,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
16,20210705,603516.SH,20.1,20.35,20.02,20.19,20.25,-0.05999999999999872,-0.2963,11382.28,22989.882,0.6175,20.634,17086.036,21.152,20262.343,21.4845,18862.3665,21.7187,17967.6163,23.0211,15494.4397,23.1604,14693.0501,,
17,20210702,603516.SH,20.68,20.87,20.07,20.25,20.71,-0.46000000000000085,-2.2211,16109.15,32785.031,0.874,20.79,18387.832,21.308,20838.75,21.562,18929.083,21.7817,17859.4137,23.1366,15523.8337,23.1898,14721.6579,,
18,20210701,603516.SH,21.32,21.38,20.7,20.71,21.3,-0.5899999999999999,-2.77,17383.6,36377.407,0.9431,20.99,19555.512,21.398,20876.861,21.654,18557.006,21.868,17596.8423,23.2338,15446.7598,23.2112,14663.7823,,
19,20210630,603516.SH,20.74,21.39,20.65,21.3,20.72,0.5800000000000018,2.7992,23410.01,49339.942,1.2701,21.122,20677.23,21.483,20370.975,21.733,18231.524,21.931,17350.5357,23.3291,15469.3322,23.2204,14570.8756,,
20,20210629,603516.SH,20.96,21.19,20.61,20.72,20.97,-0.25,-1.1922,17145.14,35821.749,0.9302,21.268,20958.144,21.446,19142.301,21.812,17939.8275,21.966,16788.2443,23.4141,15230.3487,23.225,14445.9118,,
21,20210628,603516.SH,21.19,21.29,20.91,20.97,21.25,-0.28000000000000114,-1.3176,17891.26,37690.971,0.9707,21.67,23438.65,21.482,19688.342,21.915,18013.7595,22.0197,16480.4217,23.5052,15160.1463,23.2325,14357.4298,,
22,20210625,603516.SH,21.3,21.72,21.14,21.25,21.37,-0.120000000000001,-0.5615,21947.55,46860.728,1.1908,21.826,23289.668,21.573,20825.067,21.982,18239.054,22.0743,16060.1917,23.601,15154.7628,23.2384,14295.8662,,
23,20210624,603516.SH,22.25,22.25,21.11,21.37,22.03,-0.6600000000000001,-2.9959,22992.19,49505.646,1.2474,21.806,22198.21,21.708,21297.908,22.0365,18439.9245,22.1163,15529.488,23.7112,15222.298,23.2415,14207.2867,,
24,20210623,603516.SH,22.67,22.67,21.9,22.03,22.73,-0.6999999999999993,-3.0796,24814.58,54916.126,1.3463,21.844,20064.72,21.799,20226.308,22.044,18355.169,22.1667,14954.2873,23.8151,15383.1705,23.2475,14079.8871,,
25,20210622,603516.SH,21.63,22.8,21.63,22.73,21.75,0.9800000000000004,4.5057,29547.67,66266.825,1.6031,21.624,17326.458,21.855,19255.622,22.0485,17664.8705,22.1933,14614.694,23.878,15294.0032,23.2491,13945.3092,,
26,20210621,603516.SH,21.14,21.88,21.08,21.75,21.15,0.6000000000000014,2.8369,17146.35,36995.041,0.9303,21.294,15938.034,21.817,17462.39,22.002,16820.253,22.1623,13955.618,23.9227,15004.58,23.2487,13760.9885,,
27,20210618,603516.SH,21.49,21.49,20.85,21.15,21.56,-0.41000000000000014,-1.9017,16490.26,34867.75,0.8947,21.32,18360.466,21.816,17019.416,22.0185,16369.7455,22.1797,13781.5407,23.9821,14918.6395,23.2536,13657.6708,,
28,20210617,603516.SH,21.01,21.62,20.83,21.56,20.93,0.629999999999999,3.01,12324.74,26237.66,0.6687,21.61,20397.606,21.91,16237.151,22.103,15956.833,22.24,13884.858,24.0507,14814.397,23.2647,13616.9076,,
29,20210616,603516.SH,21.11,21.4,20.8,20.93,21.08,-0.14999999999999858,-0.7116,11123.27,23462.323,0.6035,21.754,20387.896,21.983,16092.073,22.155,15840.316,22.326,13889.3933,24.1226,14893.4488,23.2711,13574.6014,,
30,20210615,603516.SH,21.8,22.0,20.92,21.08,21.88,-0.8000000000000007,-3.6563,22605.55,48401.676,1.2265,22.086,21184.786,22.178,16737.354,22.226,15611.216,22.4283,13874.3257,24.2058,15099.7157,23.2853,13526.0953,,
31,20210611,603516.SH,22.67,22.85,21.75,21.88,22.6,-0.7200000000000024,-3.1858,29258.51,65090.521,1.5874,22.34,18986.746,22.348,16339.177,22.2885,14876.4615,22.5253,13444.763,24.2831,15034.1048,23.2951,13411.6535,,
32,20210610,603516.SH,22.11,22.69,21.86,22.6,22.28,0.3200000000000003,1.4363,26675.96,59442.794,1.4473,22.312,15678.366,22.391,15653.041,22.325,13677.754,22.604,12944.5977,24.3268,14818.579,23.2996,13224.6659,,
33,20210609,603516.SH,22.69,22.79,22.08,22.28,22.59,-0.3099999999999987,-1.3723,12276.19,27472.174,0.666,22.21,12076.696,22.365,15581.941,22.3205,12645.278,22.664,12542.79,24.3553,14557.7998,23.3044,13041.9596,,
34,20210608,603516.SH,22.46,22.89,22.19,22.59,22.35,0.23999999999999844,1.0738,15107.72,34157.458,0.8197,22.212,11796.25,22.289,16484.03,22.3505,12318.277,22.7463,12519.212,24.389,14518.63,23.3131,13018.633,,
35,20210607,603516.SH,21.9,22.37,21.85,22.35,21.74,0.610000000000003,2.8059,11615.35,25725.594,0.6302,22.27,12289.922,22.242,16074.119,22.3625,12294.23,22.833,12994.7167,24.4099,14486.0892,23.3256,12976.782,,
36,20210604,603516.SH,21.98,22.15,21.56,21.74,22.09,-0.3500000000000014,-1.5844,12716.61,27664.901,0.6899,22.356,13691.608,22.187,16178.116,22.335,12202.232,22.9117,13217.3133,24.4508,14551.9987,23.3378,12979.3891,,
37,20210603,603516.SH,22.31,22.42,22.01,22.09,22.29,-0.1999999999999993,-0.8973,8667.61,19235.177,0.4703,22.47,15627.716,22.221,15720.075,22.3615,12162.603,23.0237,14628.201,24.5209,14755.704,23.359,12946.1821,,
38,20210602,603516.SH,22.88,22.89,22.29,22.29,22.88,-0.5899999999999999,-2.5787,10873.96,24463.419,0.59,22.52,19087.186,22.296,15676.515,22.405,12708.7115,23.1877,15444.0303,24.577,15208.8753,23.3751,13024.1115,,
39,20210601,603516.SH,22.94,23.28,22.52,22.88,22.78,0.09999999999999787,0.439,17576.08,40131.776,0.9536,22.366,21171.81,22.327,15588.559,22.4975,12788.0535,23.3387,15455.3783,24.6307,15207.1795,23.3881,13042.3048,,
40,20210531,603516.SH,22.21,22.97,22.15,22.78,22.31,0.4700000000000024,2.1067,18623.78,42003.869,1.0104,22.214,19858.316,22.274,14485.078,22.5535,12442.8115,23.4621,15200.3333,24.6733,15185.116,23.3936,12970.2722,,
41,20210528,603516.SH,22.34,22.9,22.0,22.31,22.34,-0.030000000000001137,-0.1343,22397.15,50428.718,1.2152,22.018,18664.624,22.229,13413.746,22.614,11997.556,23.5797,14822.5607,24.7058,15130.3763,23.3981,12868.6569,,
42,20210527,603516.SH,21.51,22.37,21.4,22.34,21.52,0.8200000000000003,3.8104,25964.96,57297.992,1.4087,21.972,15812.434,22.259,11702.467,22.7105,11590.376,23.7193,14300.2097,24.7361,15133.1442,23.4055,12730.6357,,
43,20210526,603516.SH,22.21,22.21,21.4,21.52,22.12,-0.6000000000000014,-2.7125,21297.08,46191.5,1.1555,22.072,12265.844,22.276,9708.615,22.8135,11023.2145,23.8443,13779.7557,24.7661,15027.3997,23.4143,12566.3918,,
44,20210525,603516.SH,21.88,22.23,21.82,22.12,21.8,0.3200000000000003,1.4679,11008.61,24216.896,0.5973,22.288,10005.308,22.412,8152.524,22.975,10536.803,24.0105,13280.813,24.8194,15028.7672,23.4276,12471.3847,,
45,20210524,603516.SH,21.99,22.28,21.65,21.8,22.08,-0.2799999999999976,-1.2681,12655.32,27676.345,0.6866,22.334,9111.84,22.483,8514.341,23.1285,11455.0155,24.1616,13171.7137,24.8501,15057.9025,23.4383,12508.9448,,
46,20210521,603516.SH,22.93,23.0,22.05,22.08,22.84,-0.7600000000000016,-3.3275,8136.2,18166.49,0.4414,22.44,8162.868,22.483,8226.348,23.274,11736.912,24.3234,13021.263,24.8866,15295.8617,23.4536,12502.5113,,
47,20210520,603516.SH,22.6,22.89,22.28,22.84,22.6,0.23999999999999844,1.0619,8232.01,18640.868,0.4466,22.546,7592.5,22.502,8605.131,23.425,14082.264,24.4915,13188.2537,24.9094,15599.6685,23.4698,12490.8631,,
48,20210519,603516.SH,22.15,22.94,22.05,22.6,22.35,0.25,1.1186,9994.4,22573.119,0.5422,22.48,7151.386,22.514,9740.908,23.6335,15327.788,24.5995,13296.6773,24.8908,15788.4202,23.4814,12452.1559,,
49,20210518,603516.SH,22.11,22.49,21.71,22.35,22.33,0.020000000000003126,0.0896,6541.27,14486.796,0.3549,22.536,6299.74,22.668,9987.548,23.8445,15388.788,24.7271,13588.1287,24.8519,15734.097,23.4936,12433.7763,,
50,20210517,603516.SH,22.61,22.61,22.07,22.33,22.61,-0.28000000000000114,-1.2384,7910.46,17662.249,0.4292,22.632,7916.842,22.833,10400.545,24.0562,15557.961,24.8621,13672.453,24.8039,15742.6335,23.5102,12472.426,,
51,20210514,603516.SH,22.54,22.64,22.08,22.61,22.51,0.09999999999999787,0.4442,5284.36,11834.806,0.2867,22.526,8289.828,22.999,10581.366,24.2551,15526.968,24.9907,13839.871,24.7515,15732.0425,23.5318,12484.2293,,
52,20210513,603516.SH,22.88,22.88,22.32,22.51,22.88,-0.36999999999999744,-1.6171,6026.44,13617.078,0.327,22.458,9617.762,23.162,11478.285,24.4495,15599.081,25.1277,14249.334,24.6977,15741.8625,23.5582,12490.2763,,
53,20210512,603516.SH,22.68,23.0,22.42,22.88,22.83,0.05000000000000071,0.219,5736.17,13027.889,0.3112,22.548,12330.43,23.351,12337.814,24.6285,15815.326,25.3061,14915.108,24.6476,15765.3402,23.5843,12504.8393,,
54,20210511,603516.SH,21.8,22.95,21.62,22.83,21.8,1.0299999999999976,4.7248,14626.78,32754.375,0.7936,22.8,13675.356,23.538,12921.082,24.8098,15844.9575,25.4634,15812.0537,24.5985,15773.2542,23.6081,12513.7628,,
55,20210510,603516.SH,22.4,22.4,21.68,21.8,22.27,-0.46999999999999886,-2.1105,9775.39,21403.532,0.5304,23.034,12884.248,23.774,14395.69,25.001,15500.4,25.5627,15973.3123,24.5593,15660.5693,23.6387,12464.9902,,
56,20210507,603516.SH,22.81,23.07,22.22,22.27,22.96,-0.6900000000000013,-3.0052,11924.03,26905.709,0.6469,23.472,12872.904,24.065,15247.476,25.2437,15418.7205,25.683,16053.542,24.5488,15621.2628,23.6766,12503.1942,,
57,20210506,603516.SH,24.1,24.1,22.67,22.96,24.14,-1.1799999999999997,-4.8882,19589.78,45221.054,1.0628,23.866,13338.808,24.348,19559.397,25.4862,15479.815,25.7846,16055.7383,24.5292,15657.9992,23.7068,12461.9978,,
58,20210430,603516.SH,23.99,24.98,23.89,24.14,24.0,0.14000000000000057,0.5833,12460.8,30314.434,0.6761,24.154,12345.198,24.753,20914.668,25.6423,15074.562,25.8614,15743.936,24.4774,15444.9828,23.7304,12375.2086,,
59,20210429,603516.SH,23.99,24.24,23.71,24.0,23.99,0.010000000000001563,0.0417,10671.24,25563.889,0.579,24.276,12166.808,25.021,20790.028,25.7567,15388.419,25.9193,15897.5043,24.4035,15378.9257,23.7408,12331.5386,,
60,20210428,603516.SH,24.38,24.38,23.81,23.99,24.24,-0.25,-1.0314,9718.67,23319.42,0.5273,24.514,15907.132,25.2794,20715.377,25.8767,15308.407,25.9832,16325.1057,24.3451,15302.6205,23.7509,12306.8199,,
61,20210427,603516.SH,24.31,24.55,23.88,24.24,24.4,-0.16000000000000014,-0.6557,14253.55,34491.443,0.7733,24.658,17622.048,25.5112,20472.57,25.9866,15469.1235,26.041,16623.4467,24.2909,15245.6427,23.7612,12404.7998,,
62,20210426,603516.SH,24.7,25.07,24.29,24.4,24.75,-0.3500000000000014,-1.4141,14621.73,36021.185,0.7933,24.83,25779.986,25.737,19719.877,26.1105,15634.8585,26.0496,16692.5603,24.2354,15131.5117,23.7717,12601.2165,,
63,20210423,603516.SH,25.03,25.17,24.74,24.75,25.19,-0.4400000000000013,-1.7467,11568.85,28807.122,0.6277,25.352,29484.138,25.9059,19292.838,26.2836,16203.755,26.0465,16572.8097,24.1822,15030.308,23.7832,12562.2245,,
64,20210422,603516.SH,24.21,25.48,24.21,25.19,24.71,0.4800000000000004,1.9425,29372.86,73182.092,1.5936,25.766,29413.248,26.0815,18768.833,26.4262,17257.5395,26.0316,16518.048,24.1307,14989.7945,23.7938,12528.4976,,
65,20210421,603516.SH,24.9,25.1,24.3,24.71,25.1,-0.39000000000000057,-1.5538,18293.25,45093.993,0.9925,26.0447,25523.622,26.2279,16605.11,26.457,16762.1235,25.9869,15977.4617,24.0743,14608.8073,23.7996,12347.9155,,
66,20210420,603516.SH,26.44,26.44,24.78,25.1,27.01,-1.9100000000000001,-7.0715,55043.24,139886.185,2.9864,26.3643,23323.092,26.4224,15589.965,26.492,16456.575,25.99,15886.684,24.0354,14429.9733,23.8097,12328.4984,,
67,20210419,603516.SH,26.82,27.12,25.0,27.01,26.82,0.19000000000000128,0.7084,33142.49,86475.959,1.7981,26.6441,13659.768,26.6244,11400.233,26.5029,14303.909,26.0182,14883.207,23.992,13638.2227,23.8094,12023.1798,,
68,20210416,603516.SH,26.45,27.19,26.2,26.82,26.59,0.23000000000000043,0.865,11214.4,30046.357,0.8518,26.4599,9101.538,26.5316,9234.456,26.4156,13158.57,25.9663,14973.7203,23.9151,13236.198,23.7995,11829.5851,,
69,20210415,603516.SH,26.308,26.7037,26.0112,26.5836,26.308,0.27560000000000073,1.0476,9924.73,37100.212,0.7539,26.397,8124.418,26.4924,9986.81,26.3684,13451.2425,25.9226,14958.9807,23.8379,13193.8823,23.7912,11903.7484,,
70,20210414,603516.SH,26.633,26.633,26.1101,26.308,26.4988,-0.19079999999999941,-0.72,7290.6,27079.358,0.5538,26.4111,7686.598,26.474,9901.437,26.3352,14129.97,25.8845,15169.8987,23.7546,13160.4705,23.7806,11909.3507,,
71,20210413,603516.SH,26.1667,26.7532,25.8204,26.4988,26.0889,0.4099000000000004,1.5712,6726.62,25141.604,0.5109,26.4804,7856.838,26.462,10465.677,26.3059,14698.885,25.8319,15438.192,23.6772,13252.8768,23.7736,11979.7002,,
72,20210412,603516.SH,26.5129,26.9157,25.7144,26.0889,26.5058,-0.4169000000000018,-1.5729,10351.34,38570.984,0.7863,26.6047,9140.698,26.4839,11549.84,26.2059,15178.902,25.7528,15966.0787,23.5843,13321.4052,23.759,12050.0449,,
73,20210409,603516.SH,26.9016,27.0146,26.2938,26.5058,26.6542,-0.14839999999999876,-0.5568,6328.8,23855.59,0.4807,26.6033,9367.374,26.6613,13114.672,26.1168,15212.7955,25.6878,16275.0437,23.5004,13515.444,23.7516,12209.7981,,
74,20210408,603516.SH,26.2373,27.0217,26.2373,26.6542,26.6542,0.0,0.0,7735.63,29163.054,0.5876,26.5878,11849.202,26.7708,15746.246,26.0066,15392.6555,25.6282,16776.7213,23.4051,13792.2852,23.7361,12240.3998,,
75,20210407,603516.SH,26.9369,27.1983,26.5765,26.6542,27.1206,-0.46640000000000015,-1.7197,8141.8,30880.393,0.6184,26.5369,12116.276,26.686,16919.137,25.8663,15663.6375,25.5385,16944.0913,23.3459,13819.6608,23.7202,12284.7707,,
76,20210406,603516.SH,26.1313,27.2761,26.1313,27.1206,26.0819,1.0386999999999986,3.9825,13145.92,49886.624,0.9985,26.4437,13074.516,26.5617,17323.185,25.7738,16035.0435,25.4497,17570.4603,23.2997,13891.6605,23.7076,12420.564,,
77,20210402,603516.SH,26.2868,26.633,26.0607,26.0819,26.4281,-0.3461999999999996,-1.31,11484.72,42718.877,0.8723,26.3631,13958.982,26.3815,17207.585,25.7151,16624.694,25.3274,18011.0833,23.243,13919.4822,23.6822,12412.0508,,
78,20210401,603516.SH,26.308,27.5587,26.0607,26.4281,26.3998,0.028300000000001546,0.1072,18737.94,70779.718,1.4233,26.7192,16861.97,26.2995,17082.684,25.6837,17843.3525,25.1821,18280.163,23.1887,13880.8047,23.6648,12433.2136,,
79,20210331,603516.SH,25.9405,26.7814,25.9405,26.3998,26.1879,0.21189999999999998,0.8092,9071.0,34010.095,0.689,26.9538,19643.29,26.2444,16915.675,25.6377,17445.066,24.9767,17880.0653,23.1116,13672.419,23.6388,12333.5379,,
80,20210330,603516.SH,26.5341,27.0358,26.0041,26.1879,26.7178,-0.5299000000000014,-1.9833,12933.0,48367.286,0.9824,26.8351,21721.998,26.1963,18358.503,25.5897,17804.1295,24.7456,17812.814,23.0359,13661.475,23.6095,12302.2366,,
81,20210329,603516.SH,27.7,27.7566,26.1596,26.7178,27.8626,-1.1448,-4.1087,17568.25,66633.924,1.3345,26.6797,21571.854,26.1497,18932.093,25.5169,17924.4495,24.5122,17624.214,22.9598,13554.7132,23.5862,12242.3872,,
82,20210326,603516.SH,27.4669,28.0534,26.8521,27.8626,27.6011,0.2615000000000016,0.9474,25999.66,100712.766,1.9749,26.3999,20456.188,25.9278,18807.964,25.3872,18174.198,24.2677,17234.391,22.8757,13436.9695,23.562,12249.5821,,
83,20210325,603516.SH,25.4883,27.905,25.4883,27.6011,25.8063,1.7947999999999986,6.9549,32644.54,125564.271,2.4796,25.8798,17303.398,25.5724,17310.919,25.201,17855.2295,23.9891,16615.5723,22.7719,13192.2755,23.527,12100.2562,,
84,20210324,603516.SH,25.0643,26.4352,24.8876,25.8063,25.4106,0.3957000000000015,1.5572,19464.54,71078.674,1.4785,25.5349,14188.06,25.2424,15039.065,25.0569,17291.959,23.7335,15734.4547,22.68,12776.6037,23.4958,11913.2867,,
85,20210323,603516.SH,25.3894,26.202,24.8806,25.4106,25.3187,0.09189999999999898,0.363,12182.28,44016.162,0.9253,25.5575,14995.008,25.0466,14408.138,24.9647,16956.5685,23.5559,15347.8263,22.6202,12596.6152,23.4846,11813.7538,,
86,20210322,603516.SH,25.248,25.4318,24.8806,25.3187,25.2622,0.05649999999999977,0.2237,11989.92,42698.542,0.9107,25.6197,16292.332,24.9859,14746.902,24.8937,17694.098,23.4146,15188.9837,22.5747,12517.397,23.4771,11793.9788,,
87,20210319,603516.SH,25.354,25.8769,25.0855,25.2622,25.8769,-0.6146999999999991,-2.3755,10235.71,36910.568,0.7775,25.4558,17159.74,25.0488,16041.803,24.8004,18412.8325,23.2737,15260.26,22.5251,12396.7022,23.468,11778.3695,,
88,20210318,603516.SH,26.0041,26.2161,25.2268,25.8769,25.9193,-0.04240000000000066,-0.1636,17067.85,61994.624,1.2964,25.265,17318.44,25.0678,18604.021,24.6234,18878.9025,23.0935,15146.0297,22.4787,12419.4182,23.457,11793.4362,,
89,20210317,603516.SH,25.7215,26.6048,24.4919,25.9193,25.7215,0.19780000000000086,0.769,23499.28,84734.746,1.785,24.9498,15890.07,25.0311,17974.457,24.3428,18362.2605,22.8876,14860.347,22.4196,12255.754,23.4426,11738.7533,,
90,20210316,603516.SH,24.393,25.9052,24.1739,25.7215,24.499,1.2225000000000001,4.99,18668.9,66830.254,1.4181,24.5357,13821.268,24.983,17249.756,24.0203,17539.9695,22.707,14280.1353,22.3649,11952.4748,23.4301,11628.1451,,
91,20210315,603516.SH,24.5555,25.4742,24.1033,24.499,24.3082,0.19079999999999941,0.7849,16326.96,57211.9,1.2402,24.352,13201.472,24.8841,16916.806,23.6934,16970.2745,22.5409,13867.8387,22.3071,11789.2022,23.4182,11594.5419,,
92,20210312,603516.SH,24.7463,24.7463,23.8913,24.3082,24.3011,0.007099999999997664,0.0292,11029.21,37897.819,0.8378,24.6417,14923.866,24.8467,17540.432,23.4376,16447.6045,22.4213,13570.463,22.2724,11630.7528,23.4168,11609.3019,,
93,20210311,603516.SH,24.5767,24.8029,23.5309,24.3011,23.8489,0.45220000000000127,1.8961,9926.0,34099.831,0.754,24.8707,19889.602,24.8297,18399.54,23.1974,16267.899,22.3179,13487.8063,22.2536,11526.1193,23.4274,11656.8967,,
94,20210310,603516.SH,25.1562,25.2975,23.7924,23.8489,24.8029,-0.9540000000000006,-3.8463,13155.27,45485.465,0.9993,25.1124,20058.844,24.8714,19544.853,22.979,16082.1495,22.2298,13461.541,22.2372,11518.636,23.4456,11662.3217,,
95,20210309,603516.SH,25.7003,25.9193,24.5555,24.8029,25.9476,-1.1447000000000003,-4.4116,15569.92,55559.053,1.1827,25.4304,20678.244,24.8827,19504.999,22.8105,15817.6705,22.1617,13240.153,22.2412,11467.4748,23.4675,11717.3911,,
96,20210308,603516.SH,24.2022,26.6401,24.2022,25.9476,25.453,0.4946000000000019,1.9432,24938.93,91639.597,1.8943,25.4162,20632.14,24.8014,20641.294,22.6289,15410.0245,22.0809,12973.2627,22.2247,11406.7795,23.4898,11743.6923,,
97,20210305,603516.SH,26.0041,26.8521,24.2375,25.453,25.5095,-0.05649999999999977,-0.2215,35857.89,128795.099,2.7237,25.0516,20156.998,24.552,20783.862,22.3862,14869.4885,21.9657,12393.2383,22.197,11136.6602,23.4998,11795.553,,
98,20210304,603516.SH,25.6932,25.7709,24.8523,25.5095,25.4388,0.07069999999999865,0.2779,10772.21,38663.407,0.8182,24.7887,16909.478,24.1789,19153.784,22.1063,13417.034,21.864,11498.6757,22.1732,10839.3477,23.5247,11722.9359,,
99,20210303,603516.SH,24.6615,25.6932,24.2517,25.4388,24.7322,0.7066000000000017,2.857,16252.27,57697.093,1.2345,24.6304,19030.862,23.6546,18750.064,21.8159,13303.292,21.7533,11428.784,22.1456,10877.43,23.5423,11886.3757,,
100,20210302,603516.SH,24.3435,25.0502,24.1598,24.7322,24.1245,0.6076999999999977,2.519,15339.4,53638.694,1.1652,24.3351,18331.754,23.0575,17830.183,21.569,12795.325,21.6247,11151.0423,22.114,10755.4283,23.5707,11905.1118,,
101,20210301,603516.SH,24.3435,25.1915,23.3613,24.1245,24.1386,-0.014099999999999113,-0.0584,22563.22,77408.92,1.7139,24.1867,20650.448,22.5028,17023.743,21.3693,12343.355,21.5224,11067.5617,22.0904,10606.9375,23.6048,12019.4094,,
102,20210226,603516.SH,24.4425,25.2198,23.9973,24.1386,24.7181,-0.5794999999999995,-2.3444,19620.29,68510.027,1.4903,24.0524,21410.726,22.0286,15354.777,21.2086,11585.4785,21.4157,10676.7317,22.0749,10328.1272,23.6463,11965.0687,,
103,20210225,603516.SH,24.2163,24.9654,23.7641,24.7181,23.962,0.7561,3.1554,21379.13,74190.947,1.6324,23.5691,21398.09,21.5651,14136.258,21.0619,11031.9395,21.313,10755.8443,22.0626,10105.384,23.6901,12045.6912,,
104,20210224,603516.SH,23.9549,24.4495,23.7429,23.962,23.9902,-0.02820000000000178,-0.1175,12756.73,43549.639,0.9741,22.6787,18469.266,21.0867,12619.446,20.9089,10419.885,21.1821,10807.849,22.0358,9914.0022,23.7273,12075.3255,,
105,20210223,603516.SH,23.6369,24.3647,22.8949,23.9902,23.4532,0.5370000000000026,2.2897,26932.87,90418.451,2.0565,21.7799,17328.612,20.7383,12130.342,20.8012,10107.73,21.1533,10695.2303,22.0266,9959.987,23.7749,12183.8794,,
106,20210222,603516.SH,21.8279,23.8206,21.7361,23.4532,21.7219,1.7312999999999974,7.9703,26364.61,86551.699,2.0131,20.8189,13397.038,20.4564,10178.755,20.7206,9139.247,21.1498,10212.8607,22.0206,9709.161,23.8245,12276.2569,,
107,20210219,603516.SH,20.3369,22.2731,20.3369,21.7219,20.2663,1.4556000000000004,7.1824,19557.11,59417.445,1.4933,20.0048,9298.828,20.2203,8955.115,20.6726,8197.9265,21.1585,9827.881,22.0303,9382.0577,23.8752,12570.6008,,
