,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603757.SH,20.98,20.98,19.82,19.97,20.99,-1.0199999999999996,-4.8595,26703.91,53931.042,1.6258,21.024,36742.79,20.922,25189.379,20.682,24515.2645,19.951,18877.9677,19.4644,16193.0035,19.1864,16376.606,19.5294,21688.4222
1,20210726,603757.SH,21.63,21.74,20.72,20.99,21.38,-0.39000000000000057,-1.8241,29765.68,63151.775,1.8122,21.188,33698.808,21.05,24910.82,20.645,23857.0395,19.8993,18333.5057,19.4401,15894.0838,19.162,16226.8901,19.5168,21682.0109
2,20210723,603757.SH,20.85,21.58,20.68,21.38,21.08,0.3000000000000007,1.4231,30609.07,64845.306,1.8636,21.132,30401.062,21.071,25925.861,20.54,23014.2055,19.833,17753.5993,19.3968,15660.8485,19.1293,16097.1514,19.501,21711.2419
3,20210722,603757.SH,21.43,21.58,20.88,21.08,21.7,-0.620000000000001,-2.8571,32850.01,69277.748,2.0,21.04,27004.732,20.947,24518.818,20.3915,21974.552,19.7683,17303.4927,19.3539,15310.5873,19.0963,15925.6138,19.4841,21824.0696
4,20210721,603757.SH,22.8,22.87,21.54,21.7,20.79,0.9100000000000001,4.3771,63785.28,141433.504,3.8835,21.008,23605.802,20.854,23396.462,20.2455,20659.6455,19.7312,16830.2097,19.3126,15065.5885,19.0688,15727.6891,19.4738,21998.8801
5,20210720,603757.SH,20.5,20.89,20.15,20.79,20.71,0.0799999999999983,0.3863,11484.0,23561.334,0.6992,20.82,13635.968,20.76,19474.205,20.079,17740.3975,19.6765,15193.7207,19.2683,14295.1698,19.0361,15286.62,19.4624,22087.8432
6,20210719,603757.SH,20.95,20.95,20.0,20.71,20.92,-0.21000000000000085,-1.0038,13276.95,27216.833,0.8083,20.912,16122.832,20.81,21639.44,19.967,17457.2975,19.65,15254.651,19.2343,14238.1678,19.0117,15274.62,19.4477,22291.8085
7,20210716,603757.SH,21.0,21.28,20.44,20.92,20.92,0.0,0.0,13627.42,28185.952,0.8297,21.01,21450.66,20.784,23414.512,19.851,17027.15,19.623,15248.864,19.2039,14235.6533,18.9895,15294.69,19.4341,22531.5802
8,20210715,603757.SH,20.8,20.99,20.34,20.92,20.76,0.16000000000000014,0.7707,15855.36,32806.677,0.9653,20.854,22032.904,20.653,23238.75,19.72,16621.3495,19.5886,15470.6733,19.1693,14235.5667,18.9649,15320.9115,19.4188,22785.8533
9,20210714,603757.SH,21.24,21.24,20.5,20.76,21.25,-0.48999999999999844,-2.3059,13936.11,29044.863,0.8485,20.7,23187.122,20.532,23391.879,19.5945,16071.4295,19.5435,15280.717,19.1377,14467.659,18.9373,15320.5748,19.3973,22859.5405
10,20210713,603757.SH,21.09,21.35,20.79,21.25,21.2,0.05000000000000071,0.2358,23918.32,50490.076,1.4562,20.7,25312.442,20.442,23841.15,19.4655,15722.262,19.5071,15164.0867,19.1186,14533.7525,18.9085,15338.8496,19.3761,22952.6918
11,20210712,603757.SH,20.44,21.35,20.3,21.2,20.14,1.0599999999999987,5.2632,39916.09,83925.225,2.4302,20.708,27156.048,20.24,22803.259,19.324,15044.8485,19.4615,15366.7707,19.0792,14305.9565,18.8765,15270.5708,,
12,20210709,603757.SH,20.01,20.49,19.91,20.14,20.15,-0.00999999999999801,-0.0496,16538.64,33446.999,1.0069,20.558,25378.364,20.009,20102.55,19.214,13667.4685,19.4029,14900.718,19.0361,13743.715,18.8439,15086.5378,,
13,20210708,603757.SH,20.86,21.0,20.02,20.15,20.76,-0.610000000000003,-2.9383,21626.45,44050.927,1.3167,20.452,24444.596,19.836,19430.286,19.179,13695.83,19.366,14917.675,19.0078,13614.8977,18.8212,15131.7689,,
14,20210707,603757.SH,21.93,21.93,20.63,20.76,21.29,-0.5299999999999976,-2.4894,24562.71,51421.124,1.4955,20.364,23596.636,19.637,17922.829,19.1698,13547.0835,19.3217,14683.7203,18.9836,13420.9455,18.7979,15236.7172,,
15,20210706,603757.SH,20.7,21.58,20.31,21.29,20.45,0.8399999999999999,4.1076,33136.35,69975.648,2.0175,20.184,22369.858,19.398,16006.59,19.1348,13053.4785,19.2521,14372.3153,18.9504,13137.5863,18.7779,15174.0789,,
16,20210705,603757.SH,19.65,20.8,19.61,20.45,19.61,0.8399999999999999,4.2835,31027.67,62702.452,1.8891,19.772,18450.47,19.124,13275.155,19.07,12062.2565,19.1683,14045.2283,18.9085,12757.0315,18.7547,15054.5465,,
17,20210702,603757.SH,19.67,19.69,19.22,19.61,19.71,-0.10000000000000142,-0.5074,11869.8,23082.948,0.7227,19.46,14826.736,18.918,10639.788,19.0425,11166.04,19.0959,13212.1743,18.8803,12368.1837,18.733,14890.5233,,
18,20210701,603757.SH,19.91,20.11,19.66,19.71,19.86,-0.14999999999999858,-0.7553,17386.65,34481.898,1.0586,19.22,14415.976,18.787,10003.949,19.0564,11586.635,19.0513,13126.3717,18.8616,12286.8182,18.7172,14889.1917,,
19,20210630,603757.SH,19.18,19.86,19.11,19.86,19.23,0.629999999999999,3.2761,18428.82,36179.073,1.122,18.91,12249.022,18.657,8750.98,19.0492,11225.136,19.003,12974.618,18.84,12103.7893,18.6999,14821.6529,,
20,20210629,603757.SH,19.05,19.28,18.86,19.23,18.89,0.33999999999999986,1.7999,13539.41,25951.95,0.8243,18.612,9643.322,18.489,7603.374,19.0397,10825.555,18.9526,12566.644,18.8151,11966.725,18.6817,14750.4088,,
21,20210628,603757.SH,18.59,19.2,18.44,18.89,18.41,0.4800000000000004,2.6073,12909.0,24312.546,0.7859,18.476,8099.84,18.408,7286.438,19.0722,11648.5265,18.9225,12663.0503,18.8009,12046.5117,18.6709,14741.8968,,
22,20210625,603757.SH,18.16,18.64,18.16,18.41,18.16,0.25,1.3767,9816.0,18086.663,0.5976,18.376,6452.84,18.419,7232.387,19.0998,12299.802,18.9126,12577.831,18.7986,12008.7197,18.6649,14749.7334,,
23,20210624,603757.SH,18.37,18.4,18.03,18.16,18.37,-0.21000000000000085,-1.1432,6551.88,11931.892,0.3989,18.354,5591.922,18.522,7961.374,19.1309,12661.3695,18.9236,12422.488,18.8057,12117.6383,18.6577,14835.1054,,
24,20210623,603757.SH,18.58,18.59,18.3,18.37,18.55,-0.17999999999999972,-0.9704,5400.32,9937.464,0.3288,18.404,5252.938,18.7025,9171.338,19.1641,13064.166,18.9469,12573.478,18.8099,12174.807,18.6589,14873.1427,,
