,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600178.SH,8.14,8.22,7.81,7.82,8.1,-0.27999999999999936,-3.4568,115951.01,92947.378,2.5093,8.066,161136.284,7.953,127103.384,7.702,99160.316,7.7167,92706.2367,7.7574,122472.756,7.302,119553.0006,7.6201,186200.4901
1,20210726,600178.SH,8.44,8.47,7.92,8.1,8.41,-0.3100000000000005,-3.6861,185135.76,151012.524,4.0066,8.098,158457.652,7.954,128131.724,7.6805,98078.5165,7.7151,92299.4363,7.7469,121664.154,7.2922,119377.8043,7.6119,186643.5502
2,20210723,600178.SH,7.98,8.43,7.9,8.41,8.01,0.40000000000000036,4.9938,267925.66,220730.735,5.7983,8.06,141337.108,7.928,125832.214,7.66,91419.154,7.7121,89989.128,7.7308,120164.1998,7.2834,118328.5654,7.6005,186958.6354
3,20210722,600178.SH,8.0,8.18,7.97,8.01,7.99,0.019999999999999574,0.2503,121759.06,98219.076,2.635,7.96,113086.278,7.838,104322.087,7.6265,81473.5365,7.7034,86506.253,7.7134,117860.0758,7.2732,116645.5298,7.5868,186253.3087
4,20210721,600178.SH,7.98,8.06,7.9,7.99,7.98,0.009999999999999787,0.1253,114909.93,91660.249,2.4868,7.898,101202.368,7.778,97347.681,7.6085,79871.4355,7.715,87108.5567,7.6999,118245.9692,7.2669,116330.3385,7.5752,186231.5036
5,20210720,600178.SH,7.82,8.0,7.7,7.98,7.91,0.07000000000000028,0.885,102557.85,80667.406,2.2195,7.84,93070.484,7.722,90302.05,7.6065,78731.34,7.7355,89796.7263,7.6916,120131.1878,7.2614,116107.3811,7.5636,186033.846
6,20210719,600178.SH,7.88,8.04,7.82,7.91,7.91,0.0,0.0,99533.04,79082.227,2.154,7.81,97805.796,7.662,84730.21,7.6055,77954.5765,7.7535,93661.5997,7.6823,125271.0112,7.2561,116007.3907,7.5514,185927.4003
7,20210716,600178.SH,7.71,8.07,7.65,7.91,7.7,0.20999999999999996,2.7273,126671.51,99951.785,2.7413,7.796,110327.32,7.606,79087.15,7.6055,76702.4225,7.7754,99455.0903,7.6835,126142.1057,7.2502,115660.8745,7.5396,185874.0062
8,20210715,600178.SH,7.7,7.75,7.57,7.7,7.7,0.0,0.0,62339.51,47774.713,1.3491,7.716,95557.896,7.532,70835.762,7.604,74738.505,7.784,100096.642,7.6725,126327.2737,7.2439,115009.6536,7.5275,185727.9896
9,20210714,600178.SH,7.8,7.85,7.66,7.7,7.83,-0.1299999999999999,-1.6603,74250.51,57420.764,1.6069,7.658,93492.994,7.477,73140.63,7.6045,74895.5805,7.8026,107926.4983,7.6625,127393.1348,7.2393,115004.301,7.516,185975.6427
10,20210713,600178.SH,7.97,8.07,7.8,7.83,7.84,-0.009999999999999787,-0.1276,126234.41,99570.249,2.7319,7.604,87533.616,7.451,71217.248,7.5986,75507.663,7.8186,110390.0897,7.6491,126953.6782,7.2348,115165.2477,7.5041,186122.0492
11,20210712,600178.SH,7.53,7.98,7.53,7.84,7.51,0.33000000000000007,4.3941,162140.66,126516.945,3.5089,7.514,71654.624,7.407,68025.309,7.5956,74383.2925,7.8319,114534.1153,7.632,125289.523,7.2312,114913.7124,,
12,20210709,600178.SH,7.39,7.52,7.28,7.51,7.41,0.09999999999999964,1.3495,52824.39,39239.12,1.1432,7.416,47846.98,7.392,57006.094,7.6041,72067.585,7.8316,114715.3267,7.6134,123622.9598,7.2275,114776.0584,,
13,20210708,600178.SH,7.49,7.53,7.37,7.41,7.43,-0.019999999999999574,-0.2692,52015.0,38695.064,1.1257,7.348,46113.628,7.415,58624.986,7.636,77598.336,7.8379,115995.2143,7.6035,123794.02,7.2265,115637.7822,,
14,20210707,600178.SH,7.35,7.43,7.31,7.43,7.38,0.04999999999999982,0.6775,44453.62,32812.869,0.962,7.296,52788.266,7.439,62395.19,7.6835,81988.9945,7.8513,118315.6477,7.5942,123803.3867,7.2239,116505.644,,
15,20210706,600178.SH,7.35,7.41,7.26,7.38,7.35,0.03000000000000025,0.4082,46839.45,34398.689,1.0137,7.298,54900.88,7.491,67160.63,7.7423,89544.0645,7.8623,121747.5937,7.5858,124178.6432,7.2238,117036.1639,,
16,20210705,600178.SH,7.2,7.35,7.15,7.35,7.17,0.17999999999999972,2.5105,43102.44,31409.498,0.9328,7.3,64395.994,7.549,71178.943,7.7992,98127.2945,7.873,124516.8453,7.5795,124642.9057,7.2245,117838.6387,,
