,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000960.SZ,19.25,19.53,17.3,17.35,18.55,-1.1999999999999993,-6.469,904624.32,1672587.748,5.4209,18.052,720031.74,17.713,674585.266,17.187,578852.626,16.557,483076.6567,15.9822,483791.483,14.7483,512910.8121,12.3292,377465.6108
1,20210726,000960.SZ,19.05,19.49,18.22,18.55,18.81,-0.259999999999998,-1.3822,818846.91,1551019.214,4.9069,18.104,641507.008,17.704,639647.835,17.094,544335.8545,16.5033,485939.871,15.9305,476123.7235,14.705,513130.9017,12.298,374666.6406
2,20210723,000960.SZ,18.45,19.38,18.29,18.81,17.88,0.9299999999999997,5.2013,811428.04,1533186.75,4.8624,17.974,625514.15,17.525,655699.037,16.9575,514454.5075,16.4673,485141.832,15.8618,477355.7707,14.6499,513556.3283,12.2618,372623.0826
3,20210722,000960.SZ,17.48,18.24,17.48,17.88,17.67,0.2099999999999973,1.1885,531707.79,950105.875,3.1862,17.788,645667.792,17.466,662287.181,16.8075,486175.904,16.3697,467724.1117,15.7755,472159.6767,14.5837,511497.8449,12.2261,370756.469
4,20210721,000960.SZ,17.7,17.84,17.29,17.67,17.61,0.060000000000002274,0.3407,533551.64,937650.841,3.1973,17.624,634215.608,17.369,651864.997,16.6955,470981.5085,16.3123,463874.4997,15.6983,468262.6368,14.5223,510955.2353,12.1958,370163.6806
5,20210720,000960.SZ,17.2,17.7,16.86,17.61,17.9,-0.28999999999999915,-1.6201,512000.66,884127.302,3.0681,17.374,629138.792,17.284,632445.786,16.5935,458952.217,16.245,456482.8887,15.6247,464644.592,14.4584,508459.2112,12.1669,370061.6498
6,20210719,000960.SZ,18.69,18.8,17.78,17.9,17.88,0.019999999999999574,0.1119,738882.62,1346629.39,4.4277,17.304,637788.662,17.216,622805.329,16.47,445951.238,16.1897,449417.8513,15.5515,461575.611,14.3946,506233.79,12.1363,369813.0878
7,20210716,000960.SZ,17.24,18.6,17.13,17.88,17.06,0.8200000000000003,4.8066,912196.25,1655508.557,5.4663,17.076,685883.924,17.07,589602.643,16.318,422123.8815,16.129,436502.0133,15.4747,455266.3012,14.3277,502233.9283,12.1064,369197.9126
8,20210715,000960.SZ,16.42,17.22,16.35,17.06,16.42,0.639999999999997,3.8977,474446.87,795609.758,2.8431,17.144,678906.57,16.846,524754.796,16.166,394020.4855,16.0807,424024.0833,15.4037,446766.5875,14.2588,496539.1196,12.0758,367836.517
9,20210714,000960.SZ,17.2,17.28,16.28,16.42,17.26,-0.8399999999999999,-4.8667,508167.56,842347.89,3.0452,17.114,669514.386,16.7,503754.293,16.0595,385689.657,16.0443,423717.9253,15.3402,445839.8057,14.1971,494809.912,12.0468,368122.8406
10,20210713,000960.SZ,17.12,17.68,17.0,17.26,16.76,0.5,2.9833,555250.01,958617.34,3.3273,17.194,635752.78,16.661,483119.986,15.979,387322.352,16.021,422711.9317,15.2852,443850.0748,14.1419,493480.2125,12.0214,368697.0494
11,20210712,000960.SZ,18.35,18.73,16.66,16.76,18.22,-1.4599999999999973,-8.0132,979358.93,1719455.999,5.8687,17.128,607821.996,16.484,449023.874,15.903,409085.889,15.9853,422938.398,15.2105,438282.5598,14.0824,492578.6317,,
12,20210709,000960.SZ,17.16,18.54,16.95,18.22,16.91,1.3099999999999987,7.7469,877309.48,1571224.295,5.2572,17.064,493321.362,16.39,373209.978,15.9385,399863.2295,15.9623,423075.21,15.1427,425271.9282,14.0287,489054.3797,,
13,20210708,000960.SZ,16.8,17.61,16.78,16.91,16.82,0.08999999999999986,0.5351,427485.95,731238.272,2.5617,16.548,370603.022,16.149,310064.627,15.8215,370442.577,15.8567,403006.973,15.0497,416787.4425,13.9725,485272.9002,,
14,20210707,000960.SZ,16.57,16.93,16.4,16.82,16.93,-0.10999999999999943,-0.6497,339359.53,565921.32,2.0336,16.286,337994.2,16.022,290098.02,15.784,369879.251,15.792,398858.383,14.9888,415025.2767,13.9293,486438.8165,,
15,20210706,000960.SZ,16.69,17.07,16.47,16.93,16.44,0.48999999999999844,2.9805,415596.09,698504.552,2.4904,16.128,330487.192,15.903,285458.648,15.7255,368501.44,15.7247,398083.924,14.9333,419643.345,13.8859,486820.3463,,
16,20210705,000960.SZ,15.82,16.66,15.82,16.44,15.64,0.8000000000000007,5.1151,406855.76,665095.672,2.438,15.84,290225.752,15.724,269097.147,15.6765,362724.1125,15.64,391995.7163,14.872,418314.2547,13.8436,488060.1443,,
17,20210702,000960.SZ,15.49,16.05,15.28,15.64,15.6,0.040000000000000924,0.2564,263717.78,414388.93,1.5803,15.716,253098.594,15.566,254645.12,15.6585,359951.6985,15.5797,388726.592,14.8177,420272.6403,13.8028,488259.9971,,
18,20210701,000960.SZ,15.98,16.4,15.56,15.6,16.03,-0.4300000000000015,-2.6825,264441.84,422224.992,1.5846,15.75,249526.232,15.486,263286.175,15.698,373658.727,15.5323,395313.0013,14.776,425930.3263,13.7658,489051.5148,,
19,20210630,000960.SZ,15.73,16.15,15.58,16.03,15.49,0.5400000000000009,3.4861,301824.49,480156.08,1.8087,15.758,242201.84,15.419,267625.021,15.7165,383699.7415,15.515,395261.6483,14.724,427276.4368,13.73,490188.5557,,
20,20210629,000960.SZ,15.85,15.91,15.39,15.49,15.82,-0.33000000000000007,-2.086,214288.89,334772.475,1.2841,15.678,240430.104,15.297,291524.718,15.701,392507.9045,15.4883,397486.364,14.6622,427974.0268,13.6875,489645.945,,
21,20210628,000960.SZ,15.82,16.12,15.64,15.82,15.81,0.009999999999999787,0.0633,221219.97,350658.888,1.3256,15.608,247968.542,15.322,369147.904,15.736,409895.66,15.465,401667.081,14.6107,430804.2102,13.652,490376.9734,,
22,20210625,000960.SZ,15.74,15.89,15.53,15.81,15.64,0.16999999999999993,1.087,245855.97,387192.886,1.4733,15.416,256191.646,15.487,426516.481,15.7485,448007.826,15.418,406120.2853,14.5517,431690.3297,13.6148,491536.2069,,
23,20210624,000960.SZ,15.77,15.99,15.5,15.64,15.63,0.009999999999999787,0.064,227819.88,357778.08,1.3652,15.222,277046.118,15.494,430820.527,15.7105,449478.146,15.372,413920.879,14.4922,433331.3335,13.5712,490821.5727,,
24,20210623,000960.SZ,15.39,15.75,15.22,15.63,15.14,0.4900000000000002,3.2365,292965.81,454882.741,1.7556,15.08,293048.202,15.546,449660.482,15.677,453238.5645,15.3623,418181.65,14.4325,434418.2823,13.5304,490923.7378,,
25,20210622,000960.SZ,15.06,15.25,14.88,15.14,14.86,0.28000000000000114,1.8843,251981.08,379715.987,1.51,14.916,342619.332,15.548,451544.232,15.6355,454396.562,15.3487,428146.519,14.3738,437053.9248,13.4896,491430.3564,,
26,20210621,000960.SZ,14.59,15.05,14.42,14.86,14.84,0.019999999999999574,0.1348,262335.49,386382.335,1.572,15.036,490327.266,15.629,456351.078,15.598,453445.001,15.3833,444695.5863,14.3343,440945.6097,13.4578,492115.0557,,
27,20210618,000960.SZ,14.4,14.98,14.3,14.84,14.93,-0.08999999999999986,-0.6028,350128.33,514863.72,2.0981,15.558,596841.316,15.751,465258.277,15.5865,455767.328,15.4043,460362.976,14.3117,441421.834,13.4282,492997.4661,,
28,20210617,000960.SZ,14.82,15.2,14.76,14.93,14.81,0.11999999999999922,0.8103,307830.3,462172.705,1.8446,15.766,584594.936,15.91,484031.279,15.5555,461326.4145,15.4147,472090.442,14.2868,440483.4552,13.3999,494271.8818,,
29,20210616,000960.SZ,15.45,15.53,14.72,14.81,15.74,-0.9299999999999997,-5.9085,540821.46,812261.405,3.2408,16.012,606272.762,16.014,499774.462,15.563,459079.962,15.4037,477517.0073,14.2632,441294.191,13.3627,493120.4571,,
30,20210615,000960.SZ,17.4,17.46,15.72,15.74,17.47,-1.7299999999999986,-9.9027,990520.75,1608961.221,5.9356,16.18,560469.132,16.105,493491.091,15.584,450467.187,15.4073,484506.3093,14.242,438113.9557,13.3259,489881.3422,,
31,20210611,000960.SZ,16.15,17.47,16.09,17.47,15.88,1.589999999999998,10.0126,794905.74,1351961.677,4.7634,16.222,422374.89,16.15,450643.416,15.5365,417926.6695,15.3577,466307.576,14.2063,427858.7135,13.2806,483057.6881,,
32,20210610,000960.SZ,16.03,16.36,15.77,15.88,16.16,-0.27999999999999936,-1.7327,288896.43,463332.978,1.7312,15.944,333675.238,16.01,469499.171,15.3835,395922.1875,15.2563,469569.7093,14.1487,421178.9762,13.2222,478809.7773,,
33,20210609,000960.SZ,16.12,16.46,16.06,16.16,15.65,0.5099999999999998,3.2588,416219.43,676569.004,2.4942,16.054,383467.622,15.927,468135.765,15.311,405471.055,15.1813,476595.2417,14.1228,425641.8228,13.1793,477906.0103,,
34,20210608,000960.SZ,15.96,16.14,15.4,15.65,15.95,-0.29999999999999893,-1.8809,311803.31,489358.423,1.8685,16.016,393276.162,15.808,456816.647,15.2705,402442.234,15.0843,472650.774,14.0952,430736.0543,13.1334,476189.8478,,
35,20210607,000960.SZ,16.33,16.45,15.93,15.95,16.08,-0.129999999999999,-0.8085,300049.54,484558.02,1.798,16.03,426513.05,15.723,457248.892,15.249,416447.6625,15.0043,472806.2953,14.0562,431950.9362,13.0933,475180.3015,,
36,20210604,000960.SZ,15.88,16.38,15.78,16.08,16.43,-0.3500000000000014,-2.1302,351407.48,564690.192,2.1058,16.078,478911.942,15.567,450538.924,15.2605,438867.8405,14.9133,473733.3707,14.016,435581.744,13.0495,474053.56,,
37,20210603,000960.SZ,15.73,16.95,15.71,16.43,15.97,0.4599999999999991,2.8804,537858.35,884946.093,3.2231,16.076,605323.104,15.422,446276.379,15.231,457915.3255,14.8203,474030.589,13.9727,438606.4503,13.0054,472530.8489,,
38,20210602,000960.SZ,15.73,16.36,15.6,15.97,15.72,0.25,1.5903,465262.13,750053.585,2.788,15.8,552803.908,15.201,438621.55,15.167,466120.0235,14.7267,469509.0917,13.9348,437693.9235,12.9572,470255.8674,,
39,20210601,000960.SZ,15.88,15.93,15.35,15.72,16.19,-0.47000000000000064,-2.903,477987.75,747374.22,2.8643,15.6,520357.132,15.112,418385.462,15.0985,466388.28,14.636,467961.686,13.9105,439996.7453,12.9155,469030.4411,,
40,20210531,000960.SZ,16.35,16.53,16.01,16.19,16.07,0.120000000000001,0.7467,562044.0,916301.617,3.368,15.416,487984.734,15.063,407443.283,15.0585,480013.9185,14.5493,464988.218,13.8985,445122.1648,12.8753,467829.2262,,
41,20210528,000960.SZ,16.29,16.56,15.98,16.07,15.05,1.0199999999999996,6.7774,983463.29,1609587.058,5.8933,15.056,422165.906,14.923,385209.923,14.9615,474139.656,14.4357,453626.7217,13.8733,453443.817,12.8321,467405.9437,,
42,20210527,000960.SZ,15.07,15.31,14.97,15.05,14.97,0.08000000000000007,0.5344,275262.37,416830.633,1.6495,14.768,287229.654,14.757,322345.204,14.8795,469604.9785,14.323,427468.6463,13.8708,451689.447,12.7907,462137.9056,,
43,20210526,000960.SZ,14.81,15.24,14.52,14.97,14.8,0.16999999999999993,1.1486,303028.25,452915.548,1.8159,14.602,324439.192,14.695,342806.345,14.8085,480824.98,14.2427,430567.912,13.88,467100.4777,12.7568,462320.7296,,
44,20210525,000960.SZ,14.56,15.01,14.4,14.8,14.39,0.41000000000000014,2.8492,316125.76,465996.556,1.8944,14.624,316413.792,14.733,348067.821,14.7225,480567.8375,14.1857,431192.1703,13.9118,494459.4273,12.723,462868.2277,,
45,20210524,000960.SZ,14.5,14.64,14.31,14.39,14.63,-0.2400000000000002,-1.6405,232949.86,336183.059,1.3959,14.71,326901.832,14.775,375646.433,14.645,480584.997,14.142,441202.766,13.9652,523569.1277,12.6926,464232.9863,,
46,20210521,000960.SZ,14.18,14.83,14.18,14.63,14.22,0.41000000000000014,2.8833,308782.03,448013.941,1.8503,14.79,348253.94,14.954,427196.757,14.5865,485330.594,14.104,444632.793,14.0187,559739.7577,12.6652,469203.1087,,
47,20210520,000960.SZ,14.15,14.38,13.91,14.22,15.08,-0.8599999999999994,-5.7029,461310.06,650894.478,2.7644,14.746,357460.754,15.04,469554.272,14.5195,487907.694,14.0557,451818.6887,14.053,556169.5842,12.6308,469552.4121,,
48,20210519,000960.SZ,15.14,15.15,14.84,15.08,15.23,-0.15000000000000036,-0.9849,262901.25,393746.99,1.5754,14.788,361173.498,15.133,493618.497,14.4895,484952.8625,14.0197,456547.6513,14.0688,554482.0448,12.5972,469227.1818,,
