,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600423.SH,3.84,3.84,3.62,3.69,3.8,-0.10999999999999988,-2.8947,53104.51,20012.926,0.6649,3.768,54243.618,3.79,56899.39,3.7335,59393.023,3.7747,79798.8363,3.5805,118048.872,3.109,67163.0601,2.9172,39670.2732
1,20210726,600423.SH,3.94,3.94,3.73,3.8,3.83,-0.03000000000000025,-0.7833,61563.0,23384.545,0.7708,3.786,54215.716,3.803,56424.839,3.728,61584.7555,3.7773,81885.4863,3.5632,117416.147,3.0956,66940.2104,2.9136,39594.0927
2,20210723,600423.SH,3.77,3.91,3.73,3.83,3.75,0.08000000000000007,2.1333,80025.0,30670.3,1.0019,3.8,57283.92,3.81,59682.089,3.7255,62357.8055,3.778,85658.2197,3.5452,116649.6653,3.0821,66585.3188,2.91,39683.1475
3,20210722,600423.SH,3.79,3.79,3.72,3.75,3.77,-0.020000000000000018,-0.5305,38964.58,14583.221,0.4879,3.794,52483.122,3.809,62531.689,3.7255,61578.0055,3.782,92478.7057,3.527,115400.7078,3.0688,66008.1166,2.9059,39501.2281
4,20210721,600423.SH,3.77,3.8,3.73,3.77,3.78,-0.009999999999999787,-0.2646,37561.0,14145.466,0.4703,3.812,56130.362,3.795,64742.093,3.728,64356.7765,3.7963,101361.84,3.5107,114828.4148,3.0563,65764.8409,2.9021,39510.2191
5,20210720,600423.SH,3.81,3.87,3.74,3.78,3.87,-0.0900000000000003,-2.3256,52965.0,19998.17,0.6631,3.812,59555.162,3.787,64951.543,3.7365,68333.5175,3.8083,116307.99,3.4938,114322.2168,3.0439,65648.5792,2.898,39475.3695
6,20210719,600423.SH,3.74,3.97,3.73,3.87,3.8,0.07000000000000028,1.8421,76904.02,29830.815,0.9629,3.82,58633.962,3.775,64884.043,3.7485,74443.413,3.8353,135935.7887,3.4768,113594.8668,3.0319,65321.5038,2.8941,39403.6344
7,20210716,600423.SH,3.85,3.88,3.78,3.8,3.84,-0.040000000000000036,-1.0417,56021.01,21404.97,0.7014,3.82,62080.258,3.753,61916.141,3.757,81048.48,3.8553,153954.4153,3.4582,112472.3498,3.019,64735.8327,2.8895,39209.0686
8,20210715,600423.SH,3.76,3.84,3.71,3.84,3.77,0.06999999999999984,1.8568,57200.78,21659.754,0.7162,3.824,72580.256,3.726,61476.741,3.7585,83090.6795,3.864,159134.1663,3.4408,112441.4667,3.0066,64359.5828,2.8852,39141.7335
9,20210714,600423.SH,3.81,3.83,3.72,3.77,3.82,-0.04999999999999982,-1.3089,54685.0,20649.482,0.6847,3.778,73353.824,3.692,61982.86,3.7595,86563.4505,3.859,162050.5233,3.4248,111631.2372,2.9937,63972.7522,2.8806,39122.163
10,20210713,600423.SH,3.88,3.89,3.77,3.82,3.87,-0.050000000000000266,-1.292,48359.0,18429.088,0.6055,3.762,70347.924,3.677,61886.656,3.767,91248.5595,3.845,162746.7467,3.4105,110890.6723,2.9812,63723.1231,,
11,20210712,600423.SH,3.83,3.89,3.75,3.87,3.82,0.050000000000000266,1.3089,94135.5,35968.247,1.1786,3.73,71134.124,3.653,66744.672,3.7645,94615.81,3.8293,164571.4113,3.3947,110221.9447,2.9689,63434.1356,,
12,20210709,600423.SH,3.61,3.92,3.58,3.82,3.61,0.20999999999999996,5.8172,108521.0,40804.9,1.3587,3.686,61752.024,3.641,65033.522,3.762,98646.285,3.8127,167901.84,3.3785,108902.3032,2.9567,62705.1573,,
13,20210708,600423.SH,3.68,3.72,3.54,3.61,3.69,-0.08000000000000007,-2.168,61068.62,21984.119,0.7646,3.628,50373.226,3.642,60624.322,3.7685,107452.214,3.7997,168559.4557,3.3632,107314.455,2.9449,61928.3157,,
14,20210707,600423.SH,3.65,3.72,3.64,3.69,3.66,0.029999999999999805,0.8197,39655.5,14624.578,0.4965,3.606,50611.896,3.661,63971.46,3.797,119671.7135,3.7833,168637.9997,3.3515,106465.378,2.9353,61522.4605,,
15,20210706,600423.SH,3.69,3.77,3.61,3.66,3.65,0.010000000000000231,0.274,52290.0,19227.753,0.6547,3.592,53425.388,3.686,71715.492,3.819,141986.2135,3.7647,171081.0527,3.3388,106049.526,2.9253,61266.123,,
16,20210705,600423.SH,3.49,3.65,3.49,3.65,3.53,0.1200000000000001,3.3994,47225.0,16961.076,0.5913,3.576,62355.22,3.722,84002.783,3.8655,171461.6615,3.7503,172869.2203,3.3268,105461.1658,2.9157,60904.7313,,
17,20210702,600423.SH,3.47,3.56,3.45,3.53,3.5,0.029999999999999805,0.8571,51627.01,18146.254,0.6464,3.596,68315.02,3.761,100180.819,3.9065,199973.5525,3.739,175697.26,3.3148,105118.6978,2.906,60559.3065,,
18,20210701,600423.SH,3.61,3.7,3.5,3.5,3.62,-0.1200000000000001,-3.3149,62261.97,22372.69,0.7795,3.656,70875.418,3.791,104704.618,3.933,207962.879,3.737,183908.922,3.304,104697.1613,2.8972,60282.7689,,
19,20210630,600423.SH,3.58,3.67,3.56,3.62,3.58,0.040000000000000036,1.1173,53722.96,19499.169,0.6726,3.716,77331.024,3.827,111144.041,3.9425,212084.355,3.7323,184496.207,3.2918,103849.0655,2.889,59801.0393,,
20,20210629,600423.SH,3.73,3.73,3.57,3.58,3.75,-0.16999999999999993,-4.5333,96939.16,35043.559,1.2137,3.78,90005.596,3.857,120610.463,3.929,213176.792,3.7183,187344.4583,3.2775,103195.9328,2.88,59422.3397,,
21,20210628,600423.SH,3.83,3.84,3.71,3.75,3.83,-0.08000000000000007,-2.0888,77024.0,28831.395,0.9644,3.868,105650.346,3.876,122486.948,3.9175,213484.781,3.7093,185721.5003,3.2643,102147.9792,2.8714,58688.5469,,
22,20210625,600423.SH,3.81,3.85,3.74,3.83,3.8,0.03000000000000025,0.7895,64429.0,24456.14,0.8067,3.926,132046.618,3.883,132259.048,3.8985,219335.999,3.6893,185604.5353,3.2462,100941.7292,2.8613,58087.5117,,
23,20210624,600423.SH,3.96,3.97,3.79,3.8,3.94,-0.14000000000000012,-3.5533,94540.0,36196.764,1.1837,3.926,138533.818,3.895,154280.106,3.8785,222527.0225,3.6617,185408.3057,3.2268,100006.2958,2.8504,57606.3535,,
24,20210623,600423.SH,4.04,4.14,3.91,3.94,4.02,-0.07999999999999963,-1.99,117095.82,46642.596,1.4661,3.938,144957.058,3.933,175371.967,3.8445,220971.2695,3.6303,182769.7123,3.2077,98526.3565,2.8398,56905.0119,,
