,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002949.SZ,16.6,16.92,16.59,16.59,16.76,-0.1700000000000017,-1.0143,7907.39,13211.742,0.8457,17.168,13925.958,17.238,17450.075,16.9685,12907.1275,16.9663,11844.604,17.4554,10221.8862,18.879,18653.7523,22.2145,25672.1518
1,20210726,002949.SZ,16.72,17.0,16.35,16.76,17.0,-0.23999999999999844,-1.4118,10402.4,17315.645,1.1125,17.432,18885.68,17.253,17769.879,16.987,12852.158,16.981,11811.1897,17.4913,10281.9253,18.9067,18864.6123,22.2303,25966.7722
2,20210723,002949.SZ,17.7,17.7,16.82,17.0,17.59,-0.5899999999999999,-3.3542,21828.0,37300.34,2.3345,17.606,23442.676,17.213,17426.639,17.003,12794.749,16.9933,11753.3007,17.5284,10233.1565,18.9437,19156.3247,22.2505,26208.7048
3,20210722,002949.SZ,17.91,17.93,17.41,17.59,17.9,-0.3099999999999987,-1.7318,14306.0,25136.032,1.53,17.584,21184.876,17.14,16619.416,17.006,12260.699,17.001,11384.1537,17.5655,10137.4175,18.9839,19395.5462,22.2756,26571.8488
4,20210721,002949.SZ,17.95,18.05,17.7,17.9,17.91,-0.010000000000001563,-0.0558,15186.0,27074.651,1.6241,17.504,21640.83,17.029,16369.845,16.9935,12293.249,16.9973,11144.3363,17.5937,10129.8175,19.0211,19820.8517,22.2958,26906.0288
5,20210720,002949.SZ,17.4,18.34,17.4,17.91,17.63,0.28000000000000114,1.5882,32706.0,58812.822,3.4979,17.308,20974.192,16.918,15704.811,16.9485,12014.349,16.9823,10983.903,17.6242,10133.7257,19.039,19915.3007,22.3105,27099.945
6,20210719,002949.SZ,16.89,18.4,16.83,17.63,16.89,0.7399999999999984,4.3813,33187.38,58270.985,3.5494,17.074,16654.078,16.824,13108.611,16.8965,10581.249,16.975,10133.7363,17.6546,9812.2757,19.0557,19884.1738,22.3264,27273.2768
7,20210716,002949.SZ,17.1,17.22,16.83,16.89,17.19,-0.3000000000000007,-1.7452,10539.0,17941.965,1.1271,16.82,11410.602,16.746,10212.803,16.855,9382.6475,16.9797,9260.3403,17.6833,9394.8583,19.0812,19898.8007,22.3389,27445.118
8,20210715,002949.SZ,16.92,17.23,16.53,17.19,16.92,0.2699999999999996,1.5957,16585.77,28049.41,1.7738,16.696,12053.956,16.725,9984.103,16.8405,9324.2475,17.0143,9210.943,17.7241,9473.148,19.1101,20131.1523,22.3542,27730.1577
9,20210714,002949.SZ,16.82,17.09,16.53,16.92,16.74,0.18000000000000327,1.0753,11852.81,19999.7,1.2677,16.554,11098.86,16.701,8940.161,16.82,9143.309,17.0453,9047.184,17.7567,9404.4978,19.1372,20479.5748,22.362,28037.341
10,20210713,002949.SZ,16.48,16.77,16.27,16.74,16.36,0.379999999999999,2.3227,11105.43,18461.271,1.1877,16.528,10435.43,16.699,8364.18,16.8305,9041.8685,17.092,9218.119,17.786,9501.001,19.1693,20932.4767,22.3709,28326.2087
