,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000790.SZ,5.87,5.88,5.58,5.6,5.8,-0.20000000000000018,-3.4483,187471.04,107176.568,3.0416,5.958,293115.086,6.05,417280.954,5.844,363568.9275,5.6587,285665.9443,5.8547,362040.2807,5.1739,255796.0015,5.1642,168925.6201
1,20210726,000790.SZ,5.98,6.09,5.61,5.8,6.01,-0.20999999999999996,-3.4942,288639.79,168790.63,4.683,6.124,364338.548,6.033,414560.285,5.8285,360926.823,5.6473,286604.009,5.8551,368939.5157,5.1633,254562.0288,5.1624,168500.4772
2,20210723,000790.SZ,6.15,6.19,6.01,6.01,6.16,-0.15000000000000036,-2.4351,251874.94,153150.785,4.0865,6.218,423269.374,5.99,403982.936,5.8055,351552.577,5.638,287755.1733,5.8481,371444.5175,5.1521,252962.684,5.1598,168229.2923
3,20210722,000790.SZ,6.28,6.31,6.09,6.16,6.22,-0.05999999999999961,-0.9646,319763.96,197289.588,5.1879,6.244,485332.304,5.928,393963.524,5.77,344671.8645,5.6353,298325.8983,5.8358,373390.0325,5.1401,252371.9212,5.1577,168709.6295
4,20210721,000790.SZ,6.33,6.45,6.22,6.22,6.43,-0.20999999999999996,-3.2659,417825.7,262629.919,6.7789,6.192,529919.422,5.854,392932.049,5.7225,335944.758,5.6316,292344.361,5.8197,375432.6623,5.1267,251539.4921,5.1545,168080.3056
5,20210720,000790.SZ,6.17,6.7,6.14,6.43,6.27,0.16000000000000014,2.5518,543588.35,350214.268,8.8193,6.142,541446.822,5.803,372188.438,5.6795,321741.6975,5.6076,282234.069,5.8088,376642.2805,5.1109,248345.0888,5.1511,167099.288
6,20210719,000790.SZ,6.02,6.52,6.0,6.27,6.14,0.1299999999999999,2.1173,583293.92,364814.765,9.4635,5.942,464782.022,5.735,349055.066,5.6235,300743.2075,5.5776,269568.872,5.795,378439.9577,5.094,244227.0511,5.1461,165521.1584
7,20210716,000790.SZ,5.85,6.2,5.77,6.14,5.9,0.23999999999999932,4.0678,562189.59,337898.449,9.1211,5.762,384696.498,5.698,330980.463,5.5755,279160.4215,5.5539,254562.7147,5.7798,379571.8508,5.0783,239705.7577,5.1422,164015.7656
8,20210715,000790.SZ,6.0,6.15,5.74,5.9,5.97,-0.0699999999999994,-1.1725,542699.55,319003.213,8.8049,5.612,302594.744,5.699,348486.588,5.5305,257236.0485,5.5342,240840.3607,5.7693,383986.0282,5.0636,235327.9013,5.1384,162394.4212
9,20210714,000790.SZ,5.43,5.97,5.35,5.97,5.43,0.54,9.9448,475462.7,271957.694,7.714,5.516,255944.676,5.699,342572.652,5.5,237507.5385,5.5245,231398.325,5.7586,381645.1153,5.0505,231138.8347,5.1355,160905.7196
10,20210713,000790.SZ,5.37,5.45,5.34,5.43,5.37,0.05999999999999961,1.1173,160264.35,86537.912,2.6002,5.464,202930.054,5.638,309856.901,5.463,219858.4395,5.5202,223270.878,5.7498,384187.0475,5.0361,227565.2441,5.132,159652.9415
11,20210712,000790.SZ,5.42,5.47,5.34,5.37,5.39,-0.019999999999999574,-0.3711,182866.3,98536.486,2.9669,5.528,233328.11,5.624,307293.361,5.4545,222625.871,5.5371,230041.419,5.7461,391989.5582,5.0275,226836.7766,,
12,20210709,000790.SZ,5.38,5.45,5.33,5.39,5.42,-0.03000000000000025,-0.5535,151680.82,81625.267,2.4609,5.634,277264.428,5.621,299122.218,5.462,229641.292,5.5501,236838.8627,5.7421,400591.3002,5.0195,226358.1178,,
13,20210708,000790.SZ,5.68,5.74,5.39,5.42,5.71,-0.29000000000000004,-5.0788,309449.21,170369.333,5.0206,5.786,394378.432,5.612,295380.205,5.4889,250507.0855,5.5717,240579.4393,5.7401,403738.164,5.0096,225384.7109,,
14,20210707,000790.SZ,5.69,5.77,5.63,5.71,5.75,-0.040000000000000036,-0.6957,210389.59,120005.068,3.4134,5.882,429200.628,5.591,278957.467,5.5204,242050.517,5.594,241154.261,5.7297,401508.175,4.9993,223265.3426,,
15,20210706,000790.SZ,5.91,5.96,5.62,5.75,5.9,-0.15000000000000036,-2.5424,312254.63,179883.806,5.0661,5.812,416783.748,5.556,271294.957,5.5099,237256.8845,5.6116,248432.0343,5.707,398872.8192,4.9881,222060.1913,,
16,20210705,000790.SZ,5.94,6.09,5.85,5.9,6.15,-0.25,-4.065,402547.89,238918.664,6.531,5.72,381258.612,5.512,252431.349,5.4988,229825.775,5.6182,251536.3043,5.6831,394211.7425,4.9758,219832.8967,,
17,20210702,000790.SZ,5.9,6.45,5.68,6.15,5.9,0.25,4.2373,737250.84,448300.617,11.9614,5.608,320980.008,5.453,227340.38,5.4818,216353.8405,5.6252,248713.8637,5.6569,388072.6268,4.9624,217136.5157,,
18,20210701,000790.SZ,5.36,5.9,5.33,5.9,5.36,0.54,10.0746,483560.19,276438.617,7.8454,5.438,196381.978,5.362,165985.509,5.4518,187017.247,5.6258,238349.1387,5.626,376476.7405,4.9477,211259.5293,,
19,20210630,000790.SZ,5.26,5.44,5.21,5.36,5.29,0.07000000000000028,1.3233,148305.19,79067.47,2.4061,5.3,128714.306,5.301,132442.425,5.4373,175811.1615,5.6437,236960.27,5.5995,369152.9557,4.9351,207458.0963,,
20,20210629,000790.SZ,5.35,5.42,5.23,5.29,5.34,-0.04999999999999982,-0.9363,134628.95,71723.148,2.1843,5.3,125806.166,5.288,129859.978,5.4612,179977.8665,5.6843,252354.5577,5.5827,367843.1733,4.9272,206558.8307,,
21,20210628,000790.SZ,5.28,5.35,5.28,5.34,5.3,0.040000000000000036,0.7547,101154.87,53855.095,1.6412,5.304,123604.086,5.285,137958.381,5.4937,191415.448,5.7206,275347.493,5.5662,366956.8862,4.9199,205748.3827,,
22,20210625,000790.SZ,5.21,5.35,5.2,5.3,5.21,0.08999999999999986,1.7274,114260.69,60289.271,1.8538,5.298,133700.752,5.303,160160.366,5.5146,205697.185,5.7758,314376.1373,5.5472,365604.0533,4.9128,205267.8639,,
23,20210624,000790.SZ,5.35,5.36,5.2,5.21,5.36,-0.15000000000000036,-2.7985,145221.83,76312.407,2.3561,5.286,135589.04,5.3659,205633.966,5.5516,213179.0565,5.841,332774.248,5.5286,364051.9582,4.9057,204849.9719,,
24,20210623,000790.SZ,5.32,5.43,5.29,5.36,5.31,0.05000000000000071,0.9416,133764.49,71598.779,2.1702,5.302,136170.544,5.4497,205143.567,5.5955,222252.658,5.8873,347996.0657,5.5112,362138.43,4.9012,204022.4215,,
25,20210622,000790.SZ,5.3,5.38,5.28,5.31,5.31,0.0,0.0,123618.55,65838.993,2.0056,5.2761,133913.79,5.4637,203218.812,5.6394,237000.573,5.9086,355222.11,5.4919,360502.078,4.8961,203400.8424,,
26,20210621,000790.SZ,5.2,5.42,5.2,5.31,5.24,0.0699999999999994,1.3359,151638.2,80549.869,2.4602,5.2661,152312.676,5.4857,207220.201,5.6714,251088.782,5.9385,365744.3573,5.4741,358846.3822,4.8916,202663.1691,,
27,20210618,000790.SZ,5.29,5.29,5.13,5.24,5.29,-0.04999999999999982,-0.9452,123702.13,64515.355,2.007,5.308,186619.98,5.5106,205367.301,5.7113,259400.6055,5.9641,379212.0193,5.4571,356822.9042,4.8874,201618.2991,,
28,20210617,000790.SZ,5.2102,5.4398,5.2002,5.2901,5.2302,0.05989999999999984,1.1453,148129.35,78843.099,2.4033,5.4458,275678.892,5.5416,208048.985,5.7577,274530.9535,6.0011,403913.1257,5.4404,355396.8443,4.8842,200851.1103,,
29,20210616,000790.SZ,5.2202,5.3001,5.1503,5.2302,5.2601,-0.029900000000000482,-0.5684,122480.72,64186.717,1.9872,5.5975,274116.59,5.5735,219179.898,5.8151,289219.1925,6.031,422325.616,5.4226,353434.943,4.8803,199877.7227,,
30,20210615,000790.SZ,5.4198,5.4697,5.2202,5.2601,5.5196,-0.2594999999999992,-4.7014,215612.98,114774.777,3.4982,5.6514,272523.834,5.6344,230095.755,5.8825,313601.8475,6.0506,438414.617,5.406,352057.4043,4.8778,199415.2238,,
31,20210611,000790.SZ,5.7392,5.8091,5.5097,5.5196,5.9289,-0.4093,-6.9035,323174.72,182052.568,5.2433,5.7053,262127.726,5.7023,244872.515,5.9384,344042.049,6.063,451275.0223,5.389,348839.4773,4.8733,197844.9633,,
32,20210610,000790.SZ,6.0886,6.2183,5.7292,5.9289,6.0486,-0.1197000000000008,-1.979,568996.69,341124.468,9.2316,5.7133,224114.622,5.7263,251234.004,6.0122,391484.023,6.0583,455133.8617,5.3668,343832.1675,4.8667,195595.4962,,
33,20210609,000790.SZ,6.0486,6.0486,6.0486,6.0486,5.4997,0.5489000000000006,9.9805,140317.84,85032.611,2.2766,5.6374,140419.078,5.7372,220724.147,6.0786,396344.389,6.0363,448454.1667,5.3373,334690.4677,4.858,191004.2184,,
34,20210608,000790.SZ,5.5695,5.5795,5.4098,5.4997,5.5296,-0.029900000000000482,-0.5407,114516.94,62887.61,1.858,5.5496,164243.206,5.7412,239361.749,6.106,419422.315,6.0077,458520.9637,5.3059,332804.0065,4.8483,190178.9845,,
35,20210607,000790.SZ,5.5396,5.6095,5.3999,5.5296,5.5596,-0.02999999999999936,-0.5396,163632.44,90053.545,2.6548,5.6175,187667.676,5.8151,270782.334,6.131,431223.759,6.0101,471050.492,5.2824,331322.7217,4.8437,189591.6977,,
36,20210604,000790.SZ,5.5496,5.6195,5.4997,5.5596,5.5496,0.009999999999999787,0.1802,133109.2,73957.492,2.1596,5.6993,227617.304,5.857,294957.363,6.1649,445006.4355,6.0124,487311.0433,5.2591,329321.123,4.8393,188686.4624,,
37,20210603,000790.SZ,5.6294,5.6494,5.5396,5.5496,5.6095,-0.05989999999999984,-1.0678,150518.97,84107.964,2.4421,5.7392,278353.386,5.9119,313433.91,6.1909,466134.3785,6.0057,504580.987,5.237,327936.4572,4.8353,187791.4877,,
38,20210602,000790.SZ,5.869,5.8889,5.5196,5.6095,5.839,-0.2295000000000007,-3.9305,259438.48,147044.877,4.2092,5.8371,301029.216,5.9738,341012.922,6.2308,501845.196,6.0044,527131.6957,5.2157,326038.3422,4.8316,186961.1484,,
39,20210601,000790.SZ,5.9389,6.0087,5.7891,5.839,5.9389,-0.09989999999999988,-1.6821,231639.29,135965.355,3.7582,5.9329,314480.292,6.0566,359258.487,6.2597,523898.475,5.9928,531891.9057,5.1926,322369.6898,4.8269,185046.0415,,
40,20210531,000790.SZ,5.7991,5.9488,5.6394,5.9389,5.7592,0.17970000000000041,3.1202,363380.58,211882.797,5.8956,6.0127,353896.992,6.1305,397107.94,6.2588,542574.048,5.9794,545103.217,5.1665,318992.1885,4.8204,183341.9312,,
