,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000850.SZ,3.53,3.6,3.51,3.54,3.52,0.020000000000000018,0.5682,71968.01,25603.581,0.7629,3.544,57720.512,3.554,53855.194,3.599,50944.8725,3.625,49409.0467,3.7068,70261.339,3.7418,87753.7525,3.8456,120171.9227
1,20210726,000850.SZ,3.58,3.6,3.5,3.52,3.58,-0.06000000000000005,-1.676,54452.76,19347.538,0.5772,3.544,51409.01,3.563,52184.893,3.605,49583.472,3.6303,50566.1797,3.7107,69956.0515,3.7423,87429.6399,3.846,120286.2687
2,20210723,000850.SZ,3.54,3.6,3.52,3.58,3.54,0.040000000000000036,1.1299,82683.91,29469.197,0.8765,3.55,50674.228,3.576,50906.27,3.612,50880.2415,3.6403,54215.751,3.7152,70470.5138,3.743,87467.2669,3.8465,120584.9738
3,20210722,000850.SZ,3.55,3.56,3.52,3.54,3.54,0.0,0.0,52357.14,18520.483,0.555,3.544,47568.95,3.58,46058.829,3.6175,48285.7715,3.6463,55354.1873,3.7187,70418.2363,3.7437,87137.5677,3.8473,120753.8702
4,20210721,000850.SZ,3.54,3.56,3.53,3.54,3.54,0.0,0.0,27140.74,9601.792,0.2877,3.552,43642.322,3.588,45452.515,3.6245,47410.8895,3.6557,55536.3493,3.7227,70851.5082,3.7453,87161.1415,3.8487,121245.5891
5,20210720,000850.SZ,3.56,3.56,3.5,3.54,3.55,-0.009999999999999787,-0.2817,40410.5,14261.418,0.4284,3.564,49989.876,3.6,46945.741,3.632,48642.0785,3.6667,56570.7747,3.7272,71296.7958,3.7467,87243.602,3.8501,121914.027
6,20210719,000850.SZ,3.56,3.58,3.53,3.55,3.55,0.0,0.0,50778.85,18012.859,0.5383,3.582,52960.776,3.613,47408.417,3.6395,48162.2285,3.6777,57526.508,3.7323,71900.4545,3.7483,87407.8687,3.8512,122368.1918
7,20210716,000850.SZ,3.57,3.58,3.54,3.55,3.58,-0.03000000000000025,-0.838,67157.52,23926.772,0.7119,3.602,51138.312,3.624,46597.986,3.646,47798.718,3.6887,57261.9467,3.7372,72592.853,3.7496,87516.8991,3.8527,123185.927
8,20210715,000850.SZ,3.6,3.61,3.56,3.58,3.6,-0.020000000000000018,-0.5556,32724.0,11705.504,0.3469,3.616,44548.708,3.631,43172.084,3.6525,46139.067,3.6997,57454.847,3.743,73601.165,3.7503,87292.9831,3.8538,123806.5154
9,20210714,000850.SZ,3.63,3.64,3.58,3.6,3.63,-0.029999999999999805,-0.8264,58878.51,21237.781,0.6241,3.624,47262.708,3.638,45124.902,3.657,47271.642,3.711,59480.4647,3.7485,76801.7987,3.7504,87411.1759,3.8544,124814.7916
