,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000559.SZ,5.75,5.9,5.68,5.7,5.67,0.03000000000000025,0.5291,461761.8,267963.821,1.6772,5.738,460326.992,5.642,419429.953,5.4416,385141.0675,5.2836,360348.5413,5.0622,249171.8307,4.9003,214915.5695,5.2603,219903.5672
1,20210726,000559.SZ,5.88,5.94,5.64,5.67,5.88,-0.20999999999999996,-3.5714,461735.12,266431.91,1.6771,5.726,432280.154,5.619,416164.288,5.4093,376637.105,5.2553,350849.0133,5.0479,243354.0852,4.8927,211985.5414,5.2571,218584.7035
2,20210723,000559.SZ,5.71,6.02,5.63,5.88,5.7,0.17999999999999972,3.1579,626235.37,367244.219,2.2746,5.736,457574.186,5.61,436911.354,5.3834,370874.6745,5.2262,341338.2087,5.0346,237463.7552,4.8853,209557.7428,5.2541,217480.7006
3,20210722,000559.SZ,5.75,5.83,5.66,5.7,5.74,-0.040000000000000036,-0.6969,332795.15,190266.152,1.2088,5.66,404003.386,5.561,433634.701,5.3489,380474.729,5.1894,325088.9683,5.0173,229747.8848,4.8774,205720.3939,5.2511,215685.7239
4,20210721,000559.SZ,5.68,5.88,5.61,5.74,5.64,0.10000000000000053,1.773,419107.52,240514.361,1.5223,5.594,391961.846,5.503,426189.192,5.3349,402903.817,5.1582,318528.5273,5.0046,226252.4965,4.8715,203971.9134,5.2493,215308.3446
5,20210720,000559.SZ,5.63,5.76,5.59,5.64,5.72,-0.08000000000000007,-1.3986,321527.61,181831.938,1.1679,5.546,378532.914,5.448,408729.022,5.2944,395263.4905,5.1271,310044.632,4.9916,221614.457,4.8653,201834.1219,5.2476,214587.3406
6,20210719,000559.SZ,5.46,5.75,5.4,5.72,5.5,0.21999999999999975,4.0,588205.28,331097.523,2.1365,5.512,400048.422,5.3934,403677.856,5.2556,390242.6125,5.1011,303469.7803,4.9804,219704.8965,4.8599,200338.5047,5.2458,214305.1908
7,20210716,000559.SZ,5.34,5.59,5.3,5.5,5.37,0.1299999999999999,2.4209,358381.37,196214.206,1.3017,5.484,416248.522,5.3442,381072.589,5.2079,366075.4785,5.0735,289278.0357,4.97,215486.2338,4.8534,196573.4685,5.2436,212878.4393
8,20210715,000559.SZ,5.5,5.52,5.35,5.37,5.5,-0.1299999999999999,-2.3636,272587.45,147099.67,0.9901,5.462,463266.016,5.3074,366683.554,5.1712,352638.89,5.0516,284048.424,4.9653,218495.9295,4.8487,194785.0096,5.2421,212320.7757
9,20210714,000559.SZ,5.51,5.55,5.35,5.5,5.47,0.03000000000000025,0.5484,351962.86,191735.697,1.2784,5.412,460416.538,5.2798,366203.285,5.1405,342938.1385,5.0376,285082.159,4.9599,218157.0745,4.8454,194118.8697,5.2407,212434.5931
10,20210713,000559.SZ,5.66,5.67,5.45,5.47,5.58,-0.11000000000000032,-1.9713,429105.15,236622.868,1.5586,5.35,438925.13,5.2411,350852.182,5.1043,330807.8355,5.0157,278425.1017,4.952,217042.5688,4.8401,192523.8837,5.239,212164.2526
11,20210712,000559.SZ,5.43,5.73,5.42,5.58,5.39,0.1900000000000004,3.525,669205.78,371293.044,2.4307,5.2747,407307.29,5.1996,337109.922,5.0735,318191.376,4.9952,269995.903,4.9436,213026.1472,4.8349,190221.7504,,
12,20210709,000559.SZ,5.09,5.63,5.07,5.39,5.12,0.2699999999999996,5.2734,593468.84,317924.402,2.1556,5.2044,345896.656,5.1568,304837.995,5.0342,293551.636,4.9712,252549.7357,4.9338,205628.2032,4.8289,186006.5248,,
13,20210708,000559.SZ,5.21,5.22,5.09,5.12,5.19,-0.07000000000000028,-1.3487,258340.06,132830.654,0.9383,5.1529,270101.092,5.1368,327314.757,5.0035,270816.102,4.9533,237366.599,4.9271,199412.8308,4.8256,182762.8159,,
14,20210707,000559.SZ,5.1033,5.2477,5.0648,5.19,5.0937,0.09630000000000027,1.8906,244505.82,131414.543,0.8881,5.1476,271990.032,5.1669,379618.442,4.9859,264698.195,4.9435,231587.8773,4.9245,198969.3278,4.8233,182717.8446,,
15,20210706,000559.SZ,5.2285,5.267,5.0359,5.0937,5.2285,-0.13480000000000025,-2.5782,271015.95,144250.022,0.9844,5.1322,262779.234,5.1409,381797.959,4.9666,260702.437,4.93,227628.972,4.921,200380.8225,4.8216,182636.7968,,
16,20210705,000559.SZ,5.1129,5.3537,5.0937,5.2285,5.1322,0.09630000000000027,1.8764,362152.61,197147.664,1.3154,5.1245,266912.554,5.1178,376807.369,4.955,253365.7425,4.9188,221971.2607,4.9221,204738.3732,4.8217,181917.0868,,
17,20210702,000559.SZ,5.1033,5.19,5.0841,5.1322,5.0937,0.03849999999999998,0.7558,214491.02,114464.844,0.7791,5.1091,263779.334,5.0716,351078.368,4.9382,243380.759,4.904,213687.2863,4.9204,211507.9283,4.8209,181436.9276,,
18,20210701,000559.SZ,5.0841,5.2092,5.0648,5.0937,5.1129,-0.019199999999999662,-0.3755,267784.76,143282.608,0.9726,5.1207,384528.422,5.035,338594.226,4.9237,242730.859,4.8937,210205.999,4.9184,216198.9795,4.8211,183315.6346,,
19,20210630,000559.SZ,5.1033,5.1515,5.0263,5.1129,5.0552,0.05769999999999964,1.1414,198451.83,104804.148,0.7208,5.1861,487246.852,5.0013,319672.992,4.9165,244521.596,4.8857,204878.1643,4.9096,212767.1025,4.8217,182082.2557,,
20,20210629,000559.SZ,5.1515,5.19,5.0263,5.0552,5.1515,-0.09630000000000027,-1.8694,291682.55,153558.344,1.0595,5.1496,500816.684,4.9676,310763.489,4.903,242211.5615,4.8793,201029.428,4.8995,211206.8467,4.8223,181508.2042,,
21,20210628,000559.SZ,5.1515,5.2863,5.1226,5.1515,5.19,-0.03849999999999998,-0.7418,346486.51,187081.725,1.2585,5.111,486702.184,4.9473,299272.83,4.8929,236438.8935,4.8745,196904.1697,4.8915,208332.1377,4.824,180241.3441,,
22,20210625,000559.SZ,5.2189,5.3826,5.1515,5.19,5.4211,-0.23109999999999964,-4.263,818236.46,444074.47,2.972,5.034,438377.402,4.9117,282265.277,4.8785,226405.606,4.8655,189424.8267,4.8836,204286.8138,4.8253,178564.3405,,
23,20210624,000559.SZ,4.9011,5.4211,4.8819,5.4211,4.93,0.4911000000000003,9.9615,781376.91,425350.995,2.8381,4.9493,292660.03,4.8703,214317.447,4.8616,192392.52,4.8536,165320.1357,4.8761,192921.7578,4.8262,173158.9827,,
24,20210623,000559.SZ,4.8626,4.9589,4.8337,4.93,4.8626,0.06740000000000013,1.3861,266300.99,135534.34,0.9673,4.8164,152099.132,4.8048,149777.948,4.8318,157572.595,4.8353,143171.646,4.8647,180964.7332,4.8265,169191.8878,,
25,20210622,000559.SZ,4.7759,4.8722,4.7374,4.8626,4.7663,0.09629999999999939,2.0204,221110.05,111028.048,0.8031,4.7856,120710.294,4.7923,139606.915,4.8246,150544.4785,4.8331,138274.251,4.8608,177997.5845,4.8292,169486.9018,,
26,20210621,000559.SZ,4.747,4.8241,4.747,4.7663,4.7663,0.0,0.0,104862.6,52033.437,0.3809,4.7836,111843.476,4.7923,129924.116,4.8193,144553.2065,4.8321,135022.0027,4.8587,175739.0735,4.8353,169164.9916,,
27,20210618,000559.SZ,4.7567,4.8048,4.747,4.7663,4.7567,0.009599999999999831,0.2018,89649.6,44448.374,0.3256,4.7894,126153.152,4.8048,135683.15,4.8202,144991.7455,4.835,134145.4773,4.8589,175412.1257,4.8413,169611.1997,,
28,20210617,000559.SZ,4.7567,4.8048,4.7567,4.7567,4.7759,-0.019199999999999662,-0.402,78572.42,38973.661,0.2854,4.7913,135974.864,4.8125,146867.492,4.8231,146011.8855,4.8389,135819.372,4.8594,176137.6898,4.8475,170728.0371,,
29,20210616,000559.SZ,4.8144,4.8433,4.747,4.7759,4.853,-0.07709999999999972,-1.5887,109356.8,54402.392,0.3972,4.7933,147456.764,4.8318,169370.2,4.8279,147480.7505,4.8389,138290.1147,4.8592,176767.2973,4.8538,170868.3982,,
30,20210615,000559.SZ,4.7952,4.853,4.7182,4.853,4.7952,0.05779999999999941,1.2054,176775.96,87824.19,0.6421,4.799,158503.536,4.8385,173659.634,4.8352,146162.3975,4.8408,137995.12,4.8603,176640.2578,4.8607,170979.4763,,
31,20210611,000559.SZ,4.8048,4.8626,4.7663,4.7952,4.7759,0.019300000000000317,0.4041,176410.98,88286.27,0.6408,4.801,148004.756,4.8385,173604.957,4.838,145719.8395,4.8405,135859.157,4.86,175209.5192,4.8668,170398.1707,,
32,20210610,000559.SZ,4.7663,4.8048,4.7278,4.7759,4.7663,0.009599999999999831,0.2014,138758.16,68630.989,0.504,4.8202,145213.148,4.8453,170545.935,4.8424,143004.6015,4.843,133589.3017,4.861,175428.4775,4.873,170622.4493,,
33,20210609,000559.SZ,4.7856,4.8144,4.7567,4.7663,4.8048,-0.03849999999999998,-0.8013,135981.92,67462.028,0.4939,4.8337,157760.12,4.853,170467.593,4.8453,140821.48,4.8453,134406.8013,4.8615,176386.2212,4.8807,171378.2595,,
34,20210608,000559.SZ,4.8722,4.8722,4.7856,4.8048,4.8626,-0.05779999999999941,-1.1887,164590.66,82335.314,0.5978,4.8703,191283.636,4.8587,165367.242,4.8506,139868.495,4.851,133976.4657,4.8605,176448.6068,4.8896,172466.7623,,
35,20210607,000559.SZ,4.8915,4.9107,4.8433,4.8626,4.8915,-0.028900000000000148,-0.5908,124282.06,62767.433,0.4514,4.878,188815.732,4.8568,161482.042,4.8535,137607.919,4.8562,133184.282,4.8589,177950.49,4.9004,172579.814,,
36,20210604,000559.SZ,4.8433,4.9011,4.8048,4.8915,4.8433,0.048199999999999577,0.9952,162452.94,82040.309,0.5901,4.8761,199205.158,4.8462,159182.297,4.852,137570.946,4.8597,135940.0127,4.8571,180256.9492,4.9102,173231.8253,,
37,20210603,000559.SZ,4.93,4.9396,4.8433,4.8433,4.9493,-0.10599999999999987,-2.1417,201493.02,102027.786,0.7319,4.8703,195878.722,4.8356,154300.341,4.8501,133376.641,4.8665,141694.432,4.8541,179792.723,4.9196,173104.4002,,
