,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603890.SH,11.31,11.97,11.3,11.65,11.35,0.3000000000000007,2.6432,68245.78,79692.38,1.7776,11.518,42574.032,11.587,47884.942,12.1025,41280.8165,12.4063,41109.7837,12.4749,34468.7857,13.1317,49220.2243,13.6262,66930.204
1,20210726,603890.SH,11.55,11.57,11.25,11.35,11.55,-0.20000000000000107,-1.7316,34643.97,39453.409,0.9024,11.462,34785.132,11.664,44956.694,12.1655,40054.3665,12.4387,39842.422,12.498,33789.6313,13.1429,49238.5424,13.6439,67047.835
2,20210723,603890.SH,11.55,11.69,11.38,11.55,11.69,-0.1399999999999988,-1.1976,44569.27,51265.392,1.1609,11.502,35829.646,11.786,47377.014,12.2535,39681.6905,12.475,39785.3887,12.5278,34053.502,13.1574,49598.1139,13.6616,67543.8864
3,20210722,603890.SH,11.39,11.69,11.31,11.69,11.35,0.33999999999999986,2.9956,36851.42,42094.284,0.9599,11.466,39015.562,11.866,46058.79,12.336,39504.4915,12.5143,39472.9377,12.5549,34082.6145,13.1702,50338.5548,13.6855,67898.9556
4,20210721,603890.SH,11.36,11.48,11.3,11.35,11.37,-0.019999999999999574,-0.1759,28559.72,32477.111,0.7439,11.45,52846.502,11.943,45779.157,12.421,40404.257,12.543,39120.6477,12.5843,34271.8773,13.1874,50754.8998,13.7122,68351.1532
5,20210720,603890.SH,11.51,11.51,11.31,11.37,11.55,-0.1800000000000015,-1.5584,29301.28,33326.168,0.7632,11.656,53195.852,12.068,46594.533,12.5205,41214.169,12.5805,38834.4313,12.6263,34255.3832,13.2054,51163.4282,13.7423,69099.2477
6,20210719,603890.SH,11.38,11.74,11.36,11.55,11.37,0.1800000000000015,1.5831,39866.54,45883.402,1.0384,11.866,55128.256,12.191,46373.336,12.6105,41541.685,12.6159,38924.997,12.6691,34328.5907,13.2232,51834.9623,13.771,69804.2054
7,20210716,603890.SH,11.62,11.64,11.32,11.37,11.61,-0.2400000000000002,-2.0672,60498.85,69189.568,1.5758,12.07,58924.382,12.303,46121.437,12.6945,43715.6725,12.6362,38318.1293,12.7083,34526.2862,13.2416,52168.7837,13.798,70615.9988
8,20210715,603890.SH,12.38,12.47,11.32,11.61,12.38,-0.7700000000000014,-6.2197,106006.12,123518.909,2.7611,12.266,53102.018,12.436,42448.409,12.7645,42439.4705,12.6637,36963.121,12.7547,34459.843,13.2618,52597.5378,13.8268,71837.5577
9,20210714,603890.SH,12.36,12.48,12.36,12.38,12.42,-0.03999999999999915,-0.3221,30306.47,37580.799,0.7894,12.436,38711.812,12.564,34448.123,12.8135,38255.2995,12.6836,34383.0617,12.7932,33278.4022,13.2803,52896.2684,13.8523,72154.911
10,20210713,603890.SH,12.51,12.63,12.37,12.42,12.57,-0.15000000000000036,-1.1933,38963.3,48542.374,1.0149,12.48,39993.214,12.618,34676.691,12.816,37722.2045,12.6844,34594.0963,12.8164,33212.7172,13.2866,53500.2126,13.8715,72572.3326
11,20210712,603890.SH,12.34,12.84,12.31,12.57,12.35,0.22000000000000064,1.7814,58847.17,74454.897,1.5328,12.516,37618.416,12.667,35152.039,12.826,37285.286,12.677,34715.3663,12.8401,33282.4408,13.2927,54433.4066,,
12,20210709,603890.SH,12.45,12.49,12.21,12.35,12.46,-0.11000000000000121,-0.8828,31387.03,38689.571,0.8175,12.536,33318.492,12.721,31986.367,12.8195,35989.576,12.6642,33859.334,12.8638,33768.7853,13.2917,55012.8947,,
13,20210708,603890.SH,12.62,12.66,12.45,12.46,12.6,-0.1399999999999988,-1.1111,34055.09,42682.88,0.887,12.606,31794.8,12.806,32950.193,12.8385,36180.0115,12.6713,33517.282,12.8802,33939.7997,13.2886,55469.5487,,
14,20210707,603890.SH,12.51,12.65,12.47,12.6,12.6,0.0,0.0,36713.48,46003.62,0.9563,12.692,30184.434,12.899,35029.357,12.8431,35791.393,12.675,33341.152,12.8964,34608.7858,13.2824,55820.6128,,
15,20210706,603890.SH,12.65,12.85,12.49,12.6,12.67,-0.07000000000000028,-0.5525,27089.31,34154.417,0.7056,12.756,29360.168,12.973,35833.805,12.8367,34954.3805,12.6651,32982.8217,12.919,34577.0178,13.2779,56353.1146,,
16,20210705,603890.SH,12.7,12.78,12.43,12.67,12.7,-0.02999999999999936,-0.2362,37347.55,47015.177,0.9728,12.818,32685.662,13.03,36710.034,12.8284,35200.8275,12.6491,32805.656,12.9436,34921.4003,13.2747,57187.9019,,
17,20210702,603890.SH,12.84,12.9,12.7,12.7,12.89,-0.19000000000000128,-1.474,23768.57,30340.67,0.6191,12.906,30654.242,13.086,41309.908,12.8027,34416.4755,12.6346,32351.1183,12.9702,35919.6698,13.266,57658.6728,,
18,20210701,603890.SH,12.92,13.05,12.8,12.89,12.92,-0.02999999999999936,-0.2322,26003.26,33601.867,0.6773,13.006,34105.586,13.093,42430.532,12.7776,34220.477,12.6149,32534.572,12.9947,37421.8512,13.2555,58344.8494,,
19,20210630,603890.SH,12.99,13.02,12.78,12.92,12.91,0.009999999999999787,0.0775,32592.15,42060.617,0.8489,13.106,39874.28,13.063,42062.476,12.7434,34350.531,12.5951,32823.2077,12.9944,37902.974,13.238,58485.879,,
20,20210629,603890.SH,13.2,13.31,12.8,12.91,13.11,-0.1999999999999993,-1.5256,43716.78,57055.054,1.1387,13.19,42307.442,13.014,40767.718,12.7176,34552.799,12.5841,32578.2053,12.9958,38716.5867,13.2201,58702.1692,,
21,20210628,603890.SH,13.2,13.2,13.02,13.11,13.2,-0.08999999999999986,-0.6818,27190.45,35614.828,0.7082,13.242,40734.406,12.985,39418.533,12.682,34497.03,12.5781,31784.2547,13.0166,38485.4935,13.1999,58791.8252,,
22,20210625,603890.SH,13.43,13.43,13.04,13.2,13.39,-0.19000000000000128,-1.419,41025.29,54042.16,1.0686,13.266,51965.574,12.918,39992.785,12.6358,34795.8175,12.5657,31906.8783,13.035,38616.2218,13.1807,58885.9871,,
23,20210624,603890.SH,13.34,13.73,13.28,13.39,13.34,0.05000000000000071,0.3748,54846.73,73995.009,1.4286,13.18,50755.478,12.871,39409.83,12.6039,33800.8265,12.5487,31697.8543,13.0523,38645.5755,13.1615,58891.1103,,
24,20210623,603890.SH,13.17,13.47,13.11,13.34,13.17,0.16999999999999993,1.2908,44757.96,59667.352,1.1658,13.02,44250.672,12.7871,36553.429,12.5629,32497.0495,12.5338,30744.61,13.0626,38333.154,13.1421,58817.2121,,
25,20210622,603890.SH,13.29,13.35,13.07,13.17,13.23,-0.0600000000000005,-0.4535,35851.6,47180.282,0.9338,12.838,39227.994,12.7004,34074.956,12.5112,31557.33,12.5233,30120.8203,13.0735,38184.5333,13.1229,58959.3167,,
26,20210621,603890.SH,12.75,13.35,12.71,13.23,12.77,0.46000000000000085,3.6022,83346.29,109330.409,2.1709,12.728,38102.66,12.6267,33691.621,12.4586,30853.467,12.5174,29819.1067,13.0882,38567.9168,13.1075,59131.9505,,
27,20210618,603890.SH,12.6,12.79,12.57,12.77,12.59,0.17999999999999972,1.4297,34974.81,44478.093,0.911,12.57,28019.996,12.5195,27523.043,12.4089,27871.7235,12.5066,27767.077,13.1047,38479.0245,13.0926,58832.951,,
28,20210617,603890.SH,12.45,12.61,12.38,12.59,12.43,0.16000000000000014,1.2872,22322.7,27887.231,0.5814,12.562,28064.182,12.4622,26010.422,12.3759,27586.592,12.5115,27269.6813,13.1116,38513.2683,13.0826,59085.7722,,
29,20210616,603890.SH,12.57,12.62,12.41,12.43,12.62,-0.1899999999999995,-1.5055,19644.57,24563.629,0.5117,12.5543,28856.186,12.4239,26638.586,12.3611,28203.5735,12.5227,27686.8773,13.1292,38624.758,13.0715,59306.5436,,
30,20210615,603890.SH,12.42,12.73,12.36,12.62,12.44,0.17999999999999972,1.4469,30224.93,37824.811,0.7873,12.5628,28921.918,12.4212,28337.88,12.3692,28483.449,12.5435,27827.7877,13.1514,38751.0397,13.0627,59716.8212,,
31,20210611,603890.SH,12.8,12.81,12.41,12.44,12.73,-0.2900000000000009,-2.2781,32932.97,41418.125,0.8578,12.5255,29280.582,12.3789,29575.527,12.3746,27967.1155,12.5573,27736.8407,13.1706,38891.2448,13.0525,60143.8353,,
32,20210610,603890.SH,12.63,12.83,12.45,12.73,12.55,0.17999999999999972,1.4343,35195.74,44585.069,0.9167,12.469,27026.09,12.3537,29598.85,12.3895,27863.925,12.5807,28321.6153,13.1852,38809.7575,13.0431,60484.7588,,
33,20210609,603890.SH,12.4726,12.6597,12.4726,12.5514,12.4726,0.07879999999999932,0.6318,26282.72,33578.051,0.6846,12.3624,23956.662,12.3368,28191.823,12.3875,27841.8665,12.5954,28692.2913,13.1926,38762.5067,13.0321,60756.1375,,
34,20210608,603890.SH,12.453,12.512,12.3644,12.4726,12.4333,0.03930000000000078,0.3161,19973.23,25213.083,0.5202,12.2935,24420.986,12.3388,28440.67,12.4072,27840.2005,12.6256,29423.107,13.209,39280.3738,13.0257,60973.8307,,
35,20210607,603890.SH,12.1773,12.4825,12.1773,12.4333,12.1576,0.2756999999999987,2.2677,32018.25,40224.154,0.834,12.2797,27753.842,12.322,29039.704,12.4347,28143.7525,12.6722,29676.335,13.2243,39526.7585,13.0232,61464.597,,
36,20210604,603890.SH,12.1872,12.2462,12.1478,12.1576,12.197,-0.03939999999999877,-0.323,21660.51,26816.227,0.5642,12.2324,29870.472,12.2905,28015.313,12.4628,27882.8495,12.7224,29732.1843,13.2433,40099.2478,13.0205,61654.5329,,
37,20210603,603890.SH,12.2561,12.3151,12.1281,12.197,12.2069,-0.00990000000000002,-0.0811,19848.6,24689.781,0.517,12.2384,32171.61,12.2984,28220.404,12.5002,27889.094,12.7805,30734.443,13.2807,40788.5245,13.023,61736.2689,,
38,20210602,603890.SH,12.4234,12.453,12.1576,12.2069,12.4037,-0.19680000000000142,-1.5866,28604.34,35568.047,0.7451,12.3112,32426.984,12.2896,29162.762,12.5361,27899.311,12.8458,31956.565,13.3202,41267.1268,13.0253,61872.2426,,
39,20210601,603890.SH,12.1675,12.4923,12.1478,12.4037,12.197,0.20670000000000144,1.6947,36637.51,46001.857,0.9543,12.384,32460.354,12.2984,29768.561,12.5721,28211.023,12.9028,32173.7427,13.3534,41359.3985,13.0294,62009.3227,,
40,20210531,603890.SH,12.2462,12.4628,12.0493,12.197,12.1872,0.009799999999998477,0.0804,42601.4,52636.532,1.1096,12.3644,30325.566,12.3171,28629.018,12.6046,27572.7415,12.9485,31831.338,13.3844,41529.3512,13.03,62113.4551,,
41,20210528,603890.SH,12.5612,12.6302,12.1576,12.1872,12.5612,-0.3739999999999988,-2.9774,33166.2,41536.429,0.8639,12.3486,26160.154,12.3703,26358.704,12.6464,26817.4975,13.0033,31849.5153,13.4207,42629.0873,13.0314,62331.6901,,
42,20210527,603890.SH,12.6302,12.6302,12.4431,12.5612,12.5711,-0.00990000000000002,-0.0788,21125.47,26956.851,0.5503,12.3585,24269.198,12.4254,26129.0,12.6941,27682.998,13.0633,33678.2367,13.4646,43583.9185,13.0355,62287.7047,,
43,20210526,603890.SH,12.3053,12.6203,12.2462,12.5711,12.3053,0.2657999999999987,2.16,28771.19,36585.883,0.7494,12.2679,25898.54,12.4382,27491.91,12.7247,28942.5255,13.0892,34362.3173,13.5006,44922.8985,13.0361,62492.6371,,
44,20210525,603890.SH,12.1281,12.3644,12.1084,12.3053,12.1183,0.18700000000000117,1.5431,25963.57,32344.013,0.6763,12.2128,27076.768,12.4756,27239.731,12.769,29914.3255,13.1178,35876.4197,13.5376,46627.2712,13.0389,62542.6224,,
45,20210524,603890.SH,12.197,12.197,12.0297,12.1183,12.2364,-0.1181000000000001,-0.9652,21774.34,26760.511,0.5676,12.2699,26932.47,12.5475,27247.801,12.8472,29994.6505,13.1729,36171.214,13.5682,47736.0757,13.0461,62598.4663,,
46,20210521,603890.SH,12.1576,12.2561,12.0198,12.2364,12.1084,0.1280000000000001,1.0571,23711.42,29199.186,0.618,12.3919,26557.254,12.6351,27750.386,12.9383,30590.62,13.2382,37037.1447,13.611,49509.5687,13.0561,62738.4868,,
47,20210520,603890.SH,12.2561,12.2856,12.0986,12.1084,12.2955,-0.18710000000000093,-1.5217,29272.18,36074.284,0.763,12.4923,27988.802,12.702,27557.784,13.0215,31991.4625,13.3058,39488.2213,13.6461,51460.3303,13.0667,62737.6849,,
48,20210519,603890.SH,12.5514,12.5612,12.2561,12.2955,12.5908,-0.29529999999999923,-2.3454,34662.33,43400.858,0.9035,12.6085,29085.28,12.7827,26635.86,13.1238,33353.4665,13.3744,42309.1303,13.6791,52439.983,13.079,62748.6257,,
49,20210518,603890.SH,12.768,12.768,12.5317,12.5908,12.7286,-0.13780000000000037,-1.0826,25242.08,32253.708,0.6579,12.7384,27402.694,12.8457,26653.485,13.2051,33376.3335,13.3937,42982.7403,13.7047,53539.1382,13.0891,62777.1852,,
50,20210517,603890.SH,12.7877,12.827,12.6105,12.7286,12.7384,-0.009800000000000253,-0.0769,19898.26,25718.074,0.5187,12.8251,27563.132,12.892,26516.465,13.2641,33432.498,13.4075,44854.968,13.7171,54521.831,13.0952,62891.7797,,
51,20210514,603890.SH,12.768,12.8369,12.4136,12.7384,12.6892,0.0492000000000008,0.3877,30869.16,39639.599,0.8046,12.8782,28943.518,12.9225,27276.291,13.3197,34594.921,13.4551,45186.7323,13.7324,55253.735,13.1014,63290.3802,,
52,20210513,603890.SH,12.8664,12.9452,12.6006,12.6892,12.9452,-0.2560000000000002,-1.9776,34754.57,45183.9,0.9059,12.9117,27126.766,12.9629,29236.996,13.3823,37452.855,13.5043,45325.5653,13.748,56274.2278,13.1105,63370.5585,,
53,20210512,603890.SH,13.0141,13.0141,12.8664,12.9452,13.0239,-0.07869999999999955,-0.6043,26249.4,34393.965,0.6842,12.957,24186.44,13.0111,30393.141,13.4148,37797.521,13.5558,45593.2967,13.7549,56699.7415,13.12,63495.0294,,
54,20210511,603890.SH,12.955,13.1224,12.9156,13.0239,12.9944,0.02949999999999875,0.227,26044.27,34387.14,0.6789,12.953,25904.276,13.0623,32588.92,13.4389,40194.764,13.5913,45921.698,13.7668,57628.5815,13.1265,63648.992,,
55,20210510,603890.SH,12.8664,13.0042,12.8369,12.9944,12.9058,0.08860000000000134,0.6865,26800.19,35155.184,0.6986,12.959,25469.798,13.147,32741.5,13.4856,40632.9205,13.6238,46248.2463,13.7824,58598.9043,13.1343,63920.8876,,
56,20210507,603890.SH,12.9156,13.0141,12.8369,12.9058,12.9156,-0.009800000000000253,-0.0759,21785.4,28594.661,0.5678,12.9668,25609.064,13.2415,33430.854,13.5398,41680.524,13.6589,47316.727,13.7982,60624.6087,13.1439,64552.384,,
57,20210506,603890.SH,12.9452,13.0338,12.8172,12.9156,12.9255,-0.00990000000000002,-0.0766,20052.94,26238.768,0.5227,13.0141,31347.226,13.3409,36425.141,13.6077,45453.44,13.7029,49190.972,13.809,61782.2452,13.1508,65496.2639,,
58,20210430,603890.SH,13.083,13.1519,12.8172,12.9255,13.0535,-0.1280000000000001,-0.9806,34838.58,45783.508,0.9081,13.0653,36599.842,13.465,40071.073,13.6702,50145.7655,13.7117,49756.8553,13.7992,62626.9195,13.1563,66204.3187,,
59,20210429,603890.SH,13.0338,13.1322,12.9058,13.0535,13.0338,0.019700000000000273,0.1511,23871.88,31623.943,0.6222,13.1716,39273.564,13.5644,40099.182,13.6677,51147.368,13.7357,49562.6387,13.7929,63312.3703,13.1555,66520.5038,,
60,20210428,603890.SH,13.27,13.3389,12.9944,13.0338,13.1421,-0.10829999999999984,-0.8241,27496.52,36506.122,0.7167,13.335,40013.202,13.6363,40348.531,13.6653,54024.2195,13.7593,49674.2917,13.7885,63971.663,13.1564,67176.4505,,
61,20210427,603890.SH,13.211,13.3685,12.8861,13.1421,13.1716,-0.029500000000000526,-0.224,50476.21,67193.332,1.3157,13.5161,41252.644,13.717,41913.551,13.7214,54141.953,13.7839,50045.649,13.7878,64687.4535,13.1516,67667.9588,,
62,20210426,603890.SH,13.4374,13.5949,13.1716,13.1716,13.4571,-0.28550000000000075,-2.1216,46316.02,63045.09,1.2072,13.6677,41503.056,13.8016,45668.714,13.775,53369.85,13.7898,49297.8997,13.787,65142.7258,13.1495,68741.3014,,
63,20210423,603890.SH,13.8705,13.8705,13.4472,13.4571,13.8705,-0.4133999999999993,-2.9804,48207.19,66306.003,1.2565,13.8646,43542.304,13.8184,45201.901,13.8282,53193.3745,13.7898,48832.722,13.7855,66594.4952,13.1568,68912.9359,,
64,20210422,603890.SH,13.9001,14.0083,13.8312,13.8705,13.9394,-0.0688999999999993,-0.4943,27570.07,38905.663,0.7186,13.9572,40924.8,13.8154,47800.608,13.8558,52588.087,13.7924,49137.6407,13.7905,67237.9223,13.1624,68991.9717,,
65,20210421,603890.SH,13.9001,14.1363,13.7819,13.9394,13.9001,0.039299999999999,0.2827,33693.73,47787.899,0.8782,13.9375,40683.86,13.8243,48524.341,13.8622,53001.6195,13.7764,49377.182,13.7844,68071.4733,13.1654,69051.3887,,
66,20210420,603890.SH,14.2741,14.2741,13.7918,13.9001,14.156,-0.25590000000000046,-1.8077,51728.27,73226.11,1.3483,13.9178,42574.458,13.8381,49930.194,13.8676,54259.6635,13.7642,50466.3113,13.7772,69341.334,13.1681,69050.7115,,
67,20210419,603890.SH,13.9099,14.156,13.7327,14.156,13.9198,0.2362000000000002,1.6969,56512.26,80333.783,1.473,13.9355,49834.372,13.8745,54481.739,13.8838,55573.8875,13.7809,50842.606,13.7749,69811.2813,13.1702,69041.0617,,
68,20210416,603890.SH,13.7819,14.0477,13.7032,13.9198,13.7721,0.1477000000000004,1.0725,35119.67,49643.521,0.9154,13.7721,46861.498,13.8755,60220.458,13.8351,54599.7465,13.7947,50577.6887,13.7688,70735.2325,13.1712,68858.3686,,
69,20210415,603890.SH,13.585,13.8804,13.585,13.7721,13.841,-0.0688999999999993,-0.4978,26365.37,36721.43,0.6872,13.6736,54676.416,13.7711,62195.554,13.8213,54294.367,13.8039,50545.0543,13.7673,72514.1347,13.1759,69026.2828,,
70,20210414,603890.SH,13.9591,13.9788,13.5555,13.841,13.9887,-0.1477000000000004,-1.0559,43146.72,60293.974,1.1246,13.711,56364.822,13.6943,67699.908,13.8208,54337.172,13.8203,51227.3643,13.7568,73787.708,13.185,69123.6799,,
71,20210413,603890.SH,13.3193,14.4907,13.3193,13.9887,13.3389,0.649799999999999,4.8715,88027.84,125289.687,2.2945,13.7583,57285.93,13.7258,66370.355,13.8174,54111.698,13.838,53408.6593,13.7452,75584.3723,13.1923,69302.0987,,
72,20210412,603890.SH,13.4669,13.654,13.2307,13.3389,13.4275,-0.08859999999999957,-0.6598,41647.89,56639.427,1.0856,13.8134,59129.106,13.7485,61070.986,13.7839,51112.4925,13.8659,53489.6003,13.7196,76257.004,13.2014,69080.3398,,
73,20210409,603890.SH,14.3332,14.3529,13.4275,13.4275,13.9591,-0.5315999999999992,-3.8083,74194.26,103876.013,1.9339,13.9788,73579.418,13.8381,61184.848,13.7755,50648.1325,13.9119,55483.4797,13.6969,76999.2977,13.2161,69189.8993,,
74,20210408,603890.SH,14.1068,14.1462,13.9001,13.9591,14.0773,-0.11819999999999986,-0.8396,34807.4,49485.215,0.9073,13.8686,69714.692,13.8961,57375.566,13.7809,49806.157,13.9575,57378.1227,13.6684,77032.4398,13.2338,69027.7657,,
75,20210407,603890.SH,14.2643,14.3431,13.9788,14.0773,14.2643,-0.18700000000000117,-1.311,47752.26,68338.015,1.2447,13.6776,79034.994,13.9001,57478.898,13.7524,49803.6025,13.9634,59300.9373,13.6367,78129.2113,13.2467,69246.5408,,
