,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300651.SZ,39.2,39.85,38.5,38.65,39.19,-0.5399999999999991,-1.3779,8653.0,33758.906,1.2606,40.102,12934.48,41.442,13120.786,41.26,15402.146,41.7273,14958.7217,42.4571,10977.1867,43.7155,9366.7565,41.7073,12272.0786
1,20210726,300651.SZ,40.45,40.5,38.8,39.19,40.53,-1.3400000000000034,-3.3062,10871.0,42689.772,1.5837,40.902,12956.84,41.804,13734.176,41.3985,15257.146,41.8907,15101.0517,42.5638,10964.5075,43.7806,9429.6593,41.6964,12295.563
2,20210723,300651.SZ,40.0,40.53,38.9,40.53,40.02,0.509999999999998,1.2744,15324.8,60477.785,2.2325,41.514,13682.326,41.993,13564.276,41.5445,15071.036,42.0373,15183.1983,42.6546,10857.3908,43.8564,9662.6503,41.6855,12335.0148
3,20210722,300651.SZ,42.0,42.01,39.84,40.02,42.12,-2.0999999999999943,-4.9858,19551.3,79518.774,2.8483,42.168,14822.326,42.062,13198.966,41.6275,14631.586,42.0903,14827.705,42.733,10687.7525,43.964,9650.0125,41.6773,12353.1012
4,20210721,300651.SZ,42.9,42.9,42.01,42.12,42.65,-0.5300000000000011,-1.2427,10272.3,43425.852,1.4965,42.684,12701.072,42.12,12536.557,41.738,14069.571,42.1593,14300.7817,42.8206,10513.3288,44.064,9725.2915,41.6698,12367.9375
5,20210720,300651.SZ,42.63,43.18,42.0,42.65,42.25,0.3999999999999986,0.9467,8764.8,37431.266,1.2769,42.782,13307.092,42.027,13829.377,41.792,14379.601,42.1574,14148.0983,42.8934,10403.7855,44.1826,9810.0895,41.6578,12494.2536
6,20210719,300651.SZ,43.45,44.0,42.18,42.25,43.8,-1.5499999999999972,-3.5388,14498.43,62423.719,2.1122,42.706,14511.512,41.998,16732.047,41.7745,14362.971,42.1365,14192.5517,42.9521,10343.7672,44.2994,9985.7208,41.6356,12571.366
7,20210716,300651.SZ,42.9,44.4,41.98,43.8,42.6,1.1999999999999957,2.8169,21024.8,91390.307,3.0629,42.472,13446.226,41.661,16496.904,41.788,14091.496,42.1634,13839.804,43.0276,10200.9933,44.3792,10008.1706,41.607,12636.9883
8,20210715,300651.SZ,42.78,43.0,42.31,42.6,42.61,-0.00999999999999801,-0.0235,8945.03,38100.735,1.3031,41.956,11575.606,41.24,16852.044,41.7305,13644.301,42.1484,13313.9107,43.0841,10057.0633,44.4262,10007.0826,41.5654,12650.1631
9,20210714,300651.SZ,41.53,43.38,41.53,42.61,42.27,0.3399999999999963,0.8044,13302.4,56953.266,1.9379,41.556,12372.042,41.097,16930.631,41.7505,14765.4495,42.1976,13217.993,43.1881,10083.5228,44.4947,10219.2057,41.5286,12694.2591
10,20210713,300651.SZ,41.2,43.0,40.9,42.27,41.08,1.1900000000000048,2.8968,14786.9,62497.964,2.1542,41.272,14351.662,41.078,17683.506,41.87,15877.6895,42.2668,12983.613,43.2692,10029.6195,44.5158,10238.914,41.4936,12714.0732
11,20210712,300651.SZ,40.82,42.25,40.25,41.08,41.22,-0.14000000000000057,-0.3396,9172.0,37963.775,1.3362,41.29,18952.582,40.993,16780.116,41.934,15784.4895,42.3537,12840.9997,43.3329,9928.2528,44.5376,10216.6899,,
12,20210709,300651.SZ,40.74,41.33,39.78,41.22,40.6,0.6199999999999974,1.5271,11671.7,47459.936,1.7003,40.85,19547.582,41.096,16577.796,42.0595,15992.6595,42.4326,12849.903,43.3968,9883.9028,44.5579,10310.8157,,
13,20210708,300651.SZ,41.13,41.47,40.18,40.6,41.19,-0.5899999999999963,-1.4324,12927.21,52518.354,1.8833,40.524,22128.482,41.193,16064.206,42.1045,15642.0745,42.476,12622.665,43.4461,9811.1912,44.576,10298.9523,,
14,20210707,300651.SZ,40.43,41.99,40.07,41.19,42.36,-1.1700000000000017,-2.762,23200.5,95162.458,3.3799,40.638,21489.22,41.356,15602.585,42.179,15182.894,42.5423,12355.958,43.5244,9768.066,44.589,10256.8815,,
15,20210706,300651.SZ,38.88,46.0,38.25,42.36,38.88,3.479999999999997,8.9506,37791.5,158097.795,5.5055,40.884,21015.35,41.557,14929.825,42.2226,14307.459,42.5824,11850.6733,43.5705,9438.791,44.601,10158.949,,
16,20210705,300651.SZ,38.88,39.61,38.2,38.88,39.59,-0.7100000000000009,-1.7934,12147.0,47245.127,1.7696,40.696,14607.65,41.551,11993.895,42.2057,12922.804,42.5821,10763.7367,43.6011,8862.1993,44.6154,9915.1532,,
17,20210702,300651.SZ,41.9,41.9,38.0,39.59,41.17,-1.5799999999999983,-3.8377,24576.2,96712.438,3.5803,41.342,13608.01,41.915,11686.088,42.4147,12511.254,42.7077,10648.3033,43.6852,8703.866,44.6666,9917.304,,
18,20210701,300651.SZ,41.24,42.47,41.07,41.17,42.42,-1.25,-2.9467,9730.9,40645.744,1.4176,41.862,9999.93,42.221,10436.558,42.6026,11544.844,42.844,10161.2967,43.7638,8366.3627,44.7085,9857.8752,,
19,20210630,300651.SZ,41.5,42.42,37.5,42.42,41.42,1.0,2.4143,20831.15,83282.591,3.0347,42.074,9715.95,42.404,12600.268,42.748,11361.674,42.883,10021.0433,43.8159,8379.6643,44.7101,9845.951,,
20,20210629,300651.SZ,42.11,42.11,41.36,41.42,42.11,-0.6899999999999977,-1.6386,5753.0,24017.678,0.8381,42.23,8844.3,42.662,14071.873,42.8612,10633.6665,42.895,9566.56,43.8143,8098.0452,44.7026,9756.0348,,
21,20210628,300651.SZ,42.2,42.37,41.88,42.11,42.19,-0.0799999999999983,-0.1896,7148.8,30025.373,1.0414,42.406,9380.14,42.875,14788.863,43.034,10871.4415,42.9154,9615.3933,43.8356,8095.3535,44.7068,9790.1008,,
22,20210625,300651.SZ,42.19,42.5,41.87,42.19,42.23,-0.03999999999999915,-0.0947,6535.8,27540.987,0.9521,42.488,9764.166,43.023,15407.523,43.1009,10985.9565,42.9484,9537.1,43.8458,8054.1268,44.7131,9796.6941,,
23,20210624,300651.SZ,42.2,42.91,42.18,42.23,43.2,-0.970000000000006,-2.2454,8311.0,35287.773,1.2108,42.58,10873.186,43.016,15219.943,43.1175,10901.8945,42.9897,9480.7,43.8626,8011.2135,44.7207,9821.802,,
24,20210623,300651.SZ,42.6,43.33,41.5,43.2,42.3,0.9000000000000057,2.1277,16472.9,69792.749,2.3998,42.734,15484.586,43.002,14763.203,43.1355,10732.6445,43.0483,9415.94,43.8755,7922.4968,44.7348,9823.234,,
25,20210622,300651.SZ,42.18,42.93,42.18,42.3,42.52,-0.22000000000000597,-0.5174,8432.2,35810.459,1.2284,43.094,19299.446,42.8882,13685.093,43.095,10311.0975,43.0725,9114.2667,43.8759,7719.2068,44.7381,9776.3715,,
26,20210621,300651.SZ,42.64,43.64,42.18,42.52,42.65,-0.12999999999999545,-0.3048,9068.93,38785.858,1.3212,43.344,20197.586,42.8604,13851.713,43.0976,10148.6575,43.0962,9068.78,43.8996,7745.909,44.7614,9785.7823,,
27,20210618,300651.SZ,43.99,43.99,42.0,42.65,43.0,-0.3500000000000014,-0.814,12080.9,51321.724,1.76,43.558,21050.88,42.9143,13336.42,43.1041,10129.411,43.1315,8989.6557,43.9074,7650.7685,44.7829,9842.515,,
28,20210617,300651.SZ,44.5,46.2,42.96,43.0,45.0,-2.0,-4.4444,31368.0,139868.125,4.5697,43.452,19566.7,42.9842,12653.13,43.1555,10023.666,43.1897,8846.3023,43.9079,7537.5618,44.7867,9807.37,,
29,20210616,300651.SZ,43.58,46.58,43.58,45.0,43.55,1.4500000000000028,3.3295,35547.2,161161.041,5.1786,43.27,14041.82,43.0919,10123.08,43.1226,8731.431,43.2143,7970.625,43.9145,7085.9652,44.7884,9600.12,,
30,20210615,300651.SZ,43.56,44.66,42.89,43.55,43.59,-0.04000000000000625,-0.0918,12922.9,56592.615,1.8826,42.6824,8070.74,43.0605,7195.46,43.0116,7313.9035,43.1868,6995.6517,43.8978,6565.4285,44.7799,9359.79,,
31,20210611,300651.SZ,42.17,44.66,41.8,43.59,42.12,1.470000000000006,3.49,13335.4,57495.559,1.9427,42.3767,7505.84,43.193,6954.02,42.9357,7028.6585,43.237,6827.9633,43.892,6410.5552,44.7768,9298.6892,,
32,20210610,300651.SZ,42.09,42.45,41.7,42.12,42.09,0.02999999999999403,0.0713,4660.0,19576.928,0.6789,42.2706,5621.96,43.1788,6564.39,42.9111,6601.8885,43.2718,6531.5833,43.8841,6276.6002,44.7697,9323.2233,,
33,20210609,300651.SZ,42.33,42.58,42.01,42.09,42.06,0.030000000000001137,0.0713,3743.6,15796.528,0.5454,42.5164,5739.56,43.2189,6583.846,42.9766,6611.0785,43.3757,6547.8,43.9051,6315.1418,44.7764,9385.1108,,
34,20210608,300651.SZ,41.9919,42.4309,41.7824,42.0618,42.0219,0.03989999999999583,0.095,5691.8,24016.937,0.8292,42.9138,6204.34,43.269,6702.086,43.0714,6742.3085,43.4818,6725.876,43.9399,6424.1828,44.7915,9480.0967,,
35,20210607,300651.SZ,43.0595,43.0595,41.8822,42.0219,43.0595,-1.0375999999999976,-2.4097,10098.4,42797.236,1.4711,43.4386,6320.18,43.3019,6937.102,43.1647,6828.8535,43.6295,6659.4727,44.0013,6528.7195,44.8184,9497.2667,,
36,20210604,300651.SZ,43.2889,43.5882,43.0195,43.0595,43.3488,-0.2892999999999972,-0.6674,3916.0,16959.408,0.5705,44.0093,6402.2,43.3348,6445.602,43.2141,6677.3135,43.7678,6494.9827,44.0724,6535.4462,44.849,9475.3092,,
37,20210603,300651.SZ,43.8975,44.3864,43.3188,43.3488,44.0771,-0.7283000000000044,-1.6523,5248.0,22998.009,0.7645,44.0871,7506.82,43.2939,6922.402,43.24,6816.2735,43.8918,6562.1827,44.1165,6626.3045,44.8707,9513.9263,,
38,20210602,300651.SZ,44.4961,45.0947,44.0771,44.0771,44.6857,-0.6085999999999956,-1.362,6067.5,27082.155,0.8839,43.9214,7428.132,43.3268,7394.202,43.2924,6942.8885,44.0199,6800.216,44.1419,6658.2445,44.8828,9607.3218,,
39,20210601,300651.SZ,44.6956,45.4938,44.6058,44.6857,44.8752,-0.18950000000000244,-0.4223,6271.0,28236.018,0.9136,43.6241,7199.832,43.1532,7339.782,43.2754,6894.3975,44.1785,6949.0527,44.1737,6642.7478,44.9,9681.6318,,
40,20210531,300651.SZ,43.4984,45.2444,43.4984,44.8752,43.4485,1.4266999999999967,3.2837,10508.5,46802.866,1.5309,43.1652,7554.024,42.9627,7432.347,43.25,6895.7475,44.2716,7075.626,44.2131,6626.3728,44.9026,9720.3048,,
41,20210528,300651.SZ,42.5506,44.1669,42.5506,43.4485,42.5207,0.9278000000000048,2.182,9439.1,41114.763,1.3751,42.6604,6489.004,42.6783,7103.297,43.259,6764.935,44.3122,7015.506,44.2473,6561.2512,44.8919,9746.4047,,
42,20210527,300651.SZ,42.411,42.8599,42.1815,42.5207,42.5905,-0.06980000000000075,-0.1639,4854.56,20686.34,0.7072,42.5007,6337.984,42.6434,6639.387,43.3183,6515.18,44.3611,6917.9027,44.3139,6571.6045,44.8973,9802.2047,,
43,20210526,300651.SZ,42.391,42.9796,42.2015,42.5905,42.391,0.19950000000000045,0.4706,4926.0,21035.486,0.7176,42.7322,7360.272,42.7342,6638.311,43.454,6529.777,44.4163,6999.7173,44.4061,6766.2723,44.9048,9915.3792,,
44,20210525,300651.SZ,42.2015,42.8599,41.7525,42.391,42.3511,0.03989999999999583,0.0942,8041.96,34039.19,1.1716,42.6823,7479.732,42.8739,6782.531,43.5882,6737.771,44.5064,7180.174,44.4637,6838.6923,44.9251,9959.5751,,
45,20210524,300651.SZ,42.6504,43.1991,42.3511,42.3511,42.6504,-0.29929999999999524,-0.7018,5183.4,22175.75,0.7551,42.7601,7310.67,43.0275,6720.605,43.7932,6520.658,44.5586,7026.9087,44.5004,6795.4713,44.9504,9988.2996,,
46,20210521,300651.SZ,43.4485,44.0571,42.6305,42.6504,43.678,-1.0275999999999996,-2.3527,8684.0,37432.483,1.2651,42.6963,7717.59,43.0934,6909.025,43.9843,6519.673,44.6201,6960.662,44.5445,6834.0943,44.9732,10031.7379,,
47,20210520,300651.SZ,42.4609,44.2267,42.2912,43.678,42.3411,1.3369,3.1575,9966.0,43502.016,1.4519,42.7861,6940.79,43.1862,6710.145,44.1908,6382.073,44.6627,6759.4287,44.6058,6868.5843,44.9991,10070.2013,,
48,20210519,300651.SZ,42.7502,43.1193,42.0817,42.3411,42.7801,-0.43900000000000006,-1.0262,5523.3,23486.41,0.8046,42.7362,5916.35,43.258,6491.575,44.3664,6503.223,44.6837,6571.4287,44.6489,6901.4723,45.0151,10156.0722,,
49,20210518,300651.SZ,42.0319,43.5782,41.9221,42.7801,42.0319,0.7481999999999971,1.7801,7196.65,30983.815,1.0484,43.0655,6085.33,43.3977,6449.013,44.6912,6753.688,44.7488,6738.2853,44.6758,6948.9967,45.0377,10327.9072,,
50,20210517,300651.SZ,42.2314,43.3887,42.0319,42.0319,43.0994,-1.0675000000000026,-2.4768,7218.0,30724.008,1.0515,43.2949,6130.54,43.5373,6359.148,44.9261,6897.2655,44.7335,6629.5303,44.6946,6967.0225,45.0717,10418.2885,,
51,20210514,300651.SZ,42.9996,43.8975,42.9996,43.0994,43.4286,-0.32920000000000016,-0.758,4800.0,20801.573,0.6993,43.4905,6100.46,43.8396,6426.573,45.1291,6971.6105,44.7558,6575.3137,44.6925,6984.4458,45.1097,10698.3916,,
52,20210513,300651.SZ,43.9873,43.9873,43.4186,43.4286,43.9873,-0.5586999999999946,-1.2701,4843.8,21148.267,0.7057,43.5862,6479.5,43.9933,6390.973,45.2199,7057.1605,44.7432,6571.1537,44.6883,7030.3358,45.1241,11055.4188,,
53,20210512,300651.SZ,43.9174,44.6857,43.698,43.9873,43.9274,0.059899999999998954,0.1364,6368.2,28205.134,0.9277,43.7798,7066.8,44.1739,6421.243,45.2573,7180.4205,44.7355,6541.727,44.6745,7109.1392,45.1226,11399.2214,,
54,20210511,300651.SZ,43.1991,44.2766,41.4033,43.9274,43.0096,0.9177999999999997,2.1339,7422.7,32469.942,1.0813,43.7299,6812.696,44.3026,6693.011,45.3227,7378.9955,44.7026,6429.0537,44.6527,7261.8808,45.0903,11472.0778,,
55,20210510,300651.SZ,43.678,44.2666,43.0096,43.0096,43.5782,-0.5686000000000035,-1.3048,7067.6,30779.477,1.0296,43.7798,6587.756,44.5589,6320.711,45.3242,7180.0605,44.6793,6324.147,44.6589,7366.3012,45.0569,11600.897,,
56,20210507,300651.SZ,44.3963,44.7754,43.5284,43.5782,44.3963,-0.818099999999994,-1.8427,6695.2,29629.836,0.9754,44.1888,6752.686,44.8752,6130.321,45.3835,6986.4805,44.7029,6423.038,44.7051,7589.18,45.0234,11716.2053,,
57,20210506,300651.SZ,43.688,45.0947,43.1492,44.3963,43.7379,0.6583999999999932,1.5053,7780.3,34428.826,1.1334,44.4003,6302.446,45.1955,6054.001,45.401,6784.0705,44.6833,6311.8813,44.8087,7638.2763,44.982,11746.8287,,
58,20210430,300651.SZ,44.1768,44.2966,43.4785,43.7379,44.1768,-0.43889999999999674,-0.9935,5097.68,22346.476,0.7426,44.5679,5775.686,45.4748,6514.871,45.3965,6611.3555,44.6261,6228.8213,44.8762,7663.9513,44.9342,11869.877,,
59,20210429,300651.SZ,45.8529,45.9926,44.0172,44.1768,45.0548,-0.8780000000000001,-1.9487,6298.0,28082.501,0.9175,44.8752,6573.326,45.9846,7058.363,45.4244,6882.9215,44.6148,6201.3053,44.9271,7713.0663,44.8851,12036.2596,,
60,20210428,300651.SZ,44.6358,46.1921,44.1968,45.0548,44.6358,0.41899999999999693,0.9387,7892.25,35892.025,1.1498,45.3381,6053.666,46.3149,7435.383,45.3316,6764.7215,44.6088,6135.2053,44.974,7756.3263,44.8235,12191.5654,,
61,20210427,300651.SZ,45.1147,45.5137,44.4961,44.6358,45.2344,-0.5985999999999976,-1.3233,4444.0,19976.782,0.6474,45.5616,5507.956,46.4186,7516.648,45.2139,6649.684,44.547,5993.147,44.9974,7894.811,44.7488,12343.5884,,
62,20210426,300651.SZ,45.2743,45.9926,44.8952,45.2344,45.2743,-0.03989999999999583,-0.0881,5146.5,23430.133,0.7497,45.9906,5805.556,46.4465,7723.348,45.1181,6661.244,44.4964,6021.617,45.0583,8467.9098,44.6693,12378.1026,,
63,20210423,300651.SZ,46.681,46.681,44.3963,45.2743,46.4914,-1.217100000000002,-2.6179,9085.88,41201.185,1.3236,46.3817,7254.056,46.3408,7939.598,45.0164,6601.969,44.4346,6082.4837,45.195,8612.2725,44.5865,12447.1126,,
64,20210422,300651.SZ,46.1622,46.8306,46.0924,46.4914,46.1722,0.31920000000000215,0.6913,3699.7,17245.549,0.539,47.094,7543.4,46.3428,8064.98,44.9026,6297.075,44.398,6122.4897,45.3074,8937.2542,44.5033,12436.2437,,
65,20210421,300651.SZ,47.3794,47.3794,46.0525,46.1722,46.7808,-0.6086000000000027,-1.301,5163.7,24032.944,0.7523,47.2916,8817.1,46.0894,8039.41,44.7395,6325.865,44.3731,6397.9663,45.4718,9216.3935,44.4076,12500.1521,,
