,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688358.SH,47.16,47.56,46.65,46.8,47.16,-0.35999999999999943,-0.7634,2450.79,11547.55,1.2765,48.272,4097.418,49.6422,4072.103,50.9822,4525.4575,51.0869,4204.8177,50.2953,3579.0478,49.1847,3004.8289,54.8573,3709.9815
1,20210726,688358.SH,48.3,48.3,46.0,47.16,48.38,-1.220000000000006,-2.5217,4819.23,22654.23,2.51,48.842,4373.692,50.2538,4177.299,51.3274,4622.198,51.2084,4182.971,50.3174,3612.5197,49.1943,3013.0185,54.9873,3750.509
2,20210723,688358.SH,49.0,49.38,47.9,48.38,49.12,-0.7399999999999949,-1.5065,3862.99,18690.957,2.012,49.548,3776.42,50.8373,4102.418,51.6699,4765.85,51.3073,4093.3287,50.3672,3601.2263,49.1896,2996.4162,55.1109,3807.0912
3,20210722,688358.SH,49.89,49.98,49.0,49.12,49.9,-0.7800000000000011,-1.5631,4355.72,21496.043,2.2686,49.928,3911.622,51.1343,4024.097,51.7785,4647.519,51.4043,4041.845,50.4262,3630.6422,49.1663,2986.538,55.2639,3868.7296
4,20210721,688358.SH,49.8,50.46,49.32,49.9,49.65,0.25,0.5035,4998.36,24898.996,2.6033,50.344,3987.422,51.4243,4097.03,51.8319,4543.083,51.4813,3962.031,50.479,3677.7983,49.141,2973.5101,55.4235,3981.5555
5,20210720,688358.SH,50.42,50.97,49.05,49.65,50.69,-1.0399999999999991,-2.0517,3832.16,19154.367,1.9959,51.0123,4046.788,51.6924,4153.957,51.9039,4514.0765,51.5572,3919.9897,50.5367,3694.1642,49.1174,2956.9069,55.6115,4056.5504
6,20210719,688358.SH,50.6,50.74,50.1,50.69,50.28,0.4099999999999966,0.8154,1832.87,9222.72,0.9546,51.6656,3980.906,51.8515,4519.839,51.9701,4515.1965,51.6776,3911.1283,50.5372,3652.4075,49.0893,2943.674,55.7792,4132.1497
7,20210716,688358.SH,51.2,51.7,50.2,50.28,51.2,-0.9200000000000017,-1.7969,4539.0,23051.128,2.3641,52.1267,4428.416,52.1096,4694.921,52.042,4683.743,51.7321,4045.023,50.5269,3666.079,49.045,2948.6821,55.9322,4217.611
8,20210715,688358.SH,53.18,53.18,51.06,51.2,53.23,-2.029999999999994,-3.8136,4734.72,24472.003,2.466,52.3406,4136.572,52.2816,4610.961,52.0211,4591.318,51.791,4080.361,50.5294,3625.4135,49.0071,2939.8788,56.0784,4277.7198
9,20210714,688358.SH,52.9164,54.0694,52.7194,53.2416,52.9164,0.32519999999999527,0.6146,5295.19,28632.943,2.7579,52.5045,4206.638,52.4612,4883.907,51.9911,4452.7335,51.8332,4209.5607,50.503,3625.0685,48.9498,2934.4288,56.2168,4359.4524
10,20210713,688358.SH,52.9164,53.1924,52.473,52.9164,52.9953,-0.0788999999999973,-0.1489,3502.75,18776.421,1.8243,52.3725,4261.126,52.3222,4978.812,51.8093,4271.175,51.7967,4264.6773,50.4184,3604.0995,48.8592,2938.1309,56.3422,4436.5768
11,20210712,688358.SH,51.4876,52.9953,51.261,52.9953,51.3496,1.645699999999998,3.2049,4070.42,21640.371,2.12,52.0374,5058.772,52.4011,5067.097,51.6857,4185.807,51.7129,4299.0373,50.3217,3594.5642,48.7928,2921.5628,,
12,20210709,688358.SH,52.1872,52.1971,50.5022,51.3496,52.0197,-0.6700999999999979,-1.2882,3079.78,15991.952,1.6041,52.0926,4961.426,52.5026,5429.282,51.5423,4088.784,51.5517,4249.799,50.2284,3539.7078,48.7251,2902.8444,,
13,20210708,688358.SH,52.6996,53.015,51.596,52.0197,52.5814,-0.5617000000000019,-1.0682,5085.05,26884.136,2.6485,52.2227,5085.35,52.4227,5270.941,51.5393,4050.719,51.4794,4227.3687,50.1785,3506.511,48.683,2894.8805,,
14,20210707,688358.SH,50.7485,52.7194,50.4529,52.5814,51.2412,1.340200000000003,2.6155,5567.63,29398.722,2.8998,52.4178,5561.176,52.2395,4989.136,51.5098,3894.5315,51.3483,4126.1237,50.1253,3434.0197,48.6265,2895.4554,,
15,20210706,688358.SH,53.2613,54.1383,50.5712,51.2412,53.2712,-2.030000000000001,-3.8107,7490.98,39484.851,3.9016,52.272,5696.498,52.1153,4874.196,51.4896,3803.006,51.1788,3981.358,50.063,3351.7118,48.5907,2880.1136,,
16,20210705,688358.SH,51.9113,53.5372,51.8818,53.2712,52.0,1.2712000000000003,2.4446,3583.69,19263.145,1.8665,52.7647,5075.422,52.0887,4510.554,51.5906,3606.773,51.0176,3840.8987,50.0348,3245.6967,48.5841,2833.9509,,
17,20210702,688358.SH,52.6011,52.9657,51.3891,52.0,52.9953,-0.9953000000000003,-1.8781,3699.4,19622.082,1.9268,52.9125,5897.138,51.9744,4672.565,51.5433,3720.074,50.8139,3789.859,49.9722,3229.5188,48.559,2820.4203,,
18,20210701,688358.SH,52.2267,54.4734,51.8719,52.9953,51.8522,1.143099999999997,2.2045,7464.18,40412.153,3.8876,52.6228,5456.532,51.7606,4571.675,51.5457,3815.061,50.6802,3746.7817,49.9075,3179.3748,48.5411,2806.6508,,
