,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603611.SH,13.23,13.78,13.21,13.34,13.24,0.09999999999999964,0.7553,59457.6,80634.834,2.2253,13.636,70645.466,13.793,51400.567,13.9465,47601.8155,13.952,46673.407,13.5898,50397.6872,13.1619,33775.6156,15.6173,30211.2638
1,20210726,603611.SH,13.41,13.44,12.99,13.24,13.46,-0.22000000000000064,-1.6345,50247.4,66165.382,1.8806,13.762,63794.856,13.901,49197.907,13.963,46299.2875,13.952,46712.116,13.5909,50023.1123,13.1562,33398.2006,15.6452,30098.8774
2,20210723,603611.SH,13.82,13.82,13.13,13.46,13.83,-0.3699999999999992,-2.6753,82734.51,111497.682,3.0965,13.872,58122.98,14.03,50142.138,14.003,45224.6985,13.9733,46493.736,13.5826,49414.7957,13.1528,33150.3736,15.6744,30161.0863
3,20210722,603611.SH,14.3,14.68,13.8,13.83,14.31,-0.4800000000000004,-3.3543,99360.95,141469.92,3.7188,13.966,48794.212,14.149,47255.786,14.0375,42673.423,13.9977,45661.4457,13.5729,48277.1305,13.1516,32602.9765,15.7116,30208.5737
4,20210721,603611.SH,13.82,14.33,13.8,14.31,13.97,0.33999999999999986,2.4338,61426.87,86648.226,2.299,13.988,34915.622,14.221,45146.589,14.066,40373.8365,14.0137,44389.7477,13.5614,46861.2213,13.1488,31914.2877,15.7442,30029.8443
5,20210720,603611.SH,13.71,14.01,13.62,13.97,13.79,0.1800000000000015,1.3053,25204.55,34792.087,0.9433,13.95,32155.668,14.2,43771.722,14.06,39595.1415,14.0313,45612.3133,13.5435,46189.669,13.1411,31484.6483,15.777,30003.896
6,20210719,603611.SH,13.97,14.2,13.7,13.79,13.93,-0.14000000000000057,-1.005,21888.02,30181.653,0.8192,14.04,34600.958,14.224,46419.607,14.08,42343.7115,14.0452,48789.588,13.533,46259.7588,13.136,31370.3698,15.809,30067.8152
7,20210716,603611.SH,14.1,14.25,13.79,13.93,13.94,-0.009999999999999787,-0.0717,36090.67,50510.51,1.3508,14.188,42161.296,14.235,47210.605,14.0855,43085.994,14.0876,53099.15,13.5209,46421.8852,13.1332,31336.4708,15.8429,30247.6446
8,20210715,603611.SH,14.04,14.27,13.82,13.94,14.12,-0.17999999999999972,-1.2748,29968.0,41900.543,1.1216,14.332,45717.36,14.177,45699.838,14.081,43888.985,14.1349,59216.1157,13.5015,46110.2155,13.1295,31232.5809,15.8749,30316.2416
9,20210714,603611.SH,14.42,14.65,14.01,14.12,14.42,-0.3000000000000007,-2.0804,47627.1,67338.681,1.7826,14.454,55377.556,14.121,46233.292,14.0615,44738.9185,14.1354,60885.716,13.4787,45857.4868,13.1231,31171.6993,15.9067,30545.4124
10,20210713,603611.SH,14.39,14.62,14.35,14.42,14.53,-0.10999999999999943,-0.7571,37431.0,54113.034,1.4009,14.45,55387.776,14.1,43803.064,14.0315,44309.827,14.1407,64789.0583,13.4466,45202.8622,13.1117,30896.0084,15.9357,30588.8072
11,20210712,603611.SH,14.68,14.99,14.43,14.53,14.65,-0.120000000000001,-0.8191,59689.71,87247.559,2.234,14.408,58238.256,14.025,43400.668,13.9775,45469.2205,14.1331,64396.8517,13.4083,44726.2588,13.0988,30684.8644,,
12,20210709,603611.SH,14.6,14.75,14.39,14.65,14.55,0.09999999999999964,0.6873,53870.99,78382.655,2.0162,14.282,52259.914,13.976,40307.259,13.945,44669.535,14.0786,63875.4687,13.3655,43935.007,13.0834,30332.1552,,
13,20210708,603611.SH,14.28,14.75,14.12,14.55,14.1,0.45000000000000107,3.1915,78268.98,113082.074,2.9294,14.022,45682.316,13.926,38091.06,13.922,44864.2755,14.0107,62848.765,13.3252,43347.5692,13.0686,30026.8217,,
14,20210707,603611.SH,14.1,14.44,14.02,14.1,14.21,-0.11000000000000121,-0.7741,47678.2,67795.99,1.7845,13.788,37089.028,13.911,35601.084,13.91,44011.327,13.9435,61277.5793,13.2942,42254.7898,13.0559,29580.6779,,
