,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688819.SH,50.76,50.9,47.7,47.81,51.03,-3.219999999999999,-6.31,116274.88,570317.629,10.946,49.698,105685.932,47.552,89614.926,46.36,77008.098,44.8697,63870.5533,43.2031,50668.685,44.5328,55716.6469,,
1,20210726,688819.SH,51.19,52.48,49.58,51.03,50.75,0.28000000000000114,0.5517,102468.59,524406.949,9.6463,49.806,107743.894,47.244,83757.819,46.1535,74263.894,44.655,61422.4003,43.1539,49526.9662,44.5436,56103.9314,,
2,20210723,688819.SH,50.2,52.55,49.6,50.75,50.51,0.240000000000002,0.4752,103708.9,531916.863,9.763,48.56,103779.894,46.715,80727.273,45.797,72645.8095,44.3943,59389.655,43.0315,48337.5793,44.5526,57273.2015,,
3,20210722,688819.SH,48.46,51.71,48.2,50.51,48.39,2.1199999999999974,4.3811,127260.23,640500.083,11.9801,47.576,98790.598,46.295,79621.237,45.3475,69217.3735,44.1333,56915.77,42.9254,47322.2675,44.6002,58352.8669,,
4,20210721,688819.SH,48.89,49.35,47.56,48.39,48.35,0.03999999999999915,0.0827,78717.06,381081.306,7.4103,46.214,82079.992,45.813,72543.118,44.9345,64242.7225,43.87,53610.3,42.8291,45868.3797,44.636,59469.9448,,
5,20210720,688819.SH,44.1,49.55,43.66,48.35,44.8,3.5500000000000043,7.9241,126564.69,603410.186,11.9147,45.406,73543.92,45.55,71783.837,44.6275,61808.773,43.6977,52504.7063,42.7585,45124.1888,44.681,61044.8037,,
6,20210719,688819.SH,45.65,47.2,44.75,44.8,45.83,-1.0300000000000011,-2.2474,82648.59,379140.99,7.7804,44.682,59771.744,45.166,64785.791,44.291,56785.4385,43.5687,49835.2037,42.6845,43523.4823,44.7466,63149.5575,,
7,20210716,688819.SH,43.69,46.59,43.41,45.83,43.7,2.1299999999999955,4.8741,78762.42,358259.228,7.7938,44.87,57674.652,45.266,63566.949,44.157,54488.3355,43.57,49866.5437,42.6771,42854.7158,44.878,68131.7843,,
8,20210715,688819.SH,44.44,44.82,42.9,43.7,44.35,-0.6499999999999986,-1.4656,43707.2,190721.104,4.3249,45.014,60451.876,45.157,62441.597,43.9085,51949.355,43.4717,48488.548,42.668,42389.2852,,,,
9,20210714,688819.SH,44.6,45.53,44.23,44.35,44.73,-0.37999999999999545,-0.8495,36036.7,161560.203,3.5659,45.412,63006.244,45.154,63280.039,43.7425,50936.108,43.4403,48582.2993,42.6703,42176.832,,,,
