,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,002225.SZ,4.21,4.22,4.14,4.18,4.22,-0.040000000000000036,-0.9479,31306.1,13053.882,0.3856,4.202,23548.896,4.219,26778.683,4.261,33347.6855,4.3027,35059.698,4.3757,45256.2195,4.3539,69327.2532,,
14,20210707,002225.SZ,4.2,4.22,4.19,4.22,4.22,0.0,0.0,19800.0,8315.033,0.2439,4.208,24781.236,4.227,26859.26,4.2715,33401.601,4.3097,37112.228,4.3838,47320.74,4.3563,69994.2927,,
15,20210706,002225.SZ,4.2,4.22,4.18,4.22,4.21,0.009999999999999787,0.2375,22165.37,9305.831,0.273,4.212,26145.234,4.234,28486.015,4.279,33548.1215,4.3173,38512.6613,4.392,50730.8712,4.3586,71047.1313,,
16,20210705,002225.SZ,4.19,4.28,4.17,4.21,4.18,0.03000000000000025,0.7177,25179.0,10590.981,0.3102,4.214,27811.76,4.241,30047.523,4.2875,34164.903,4.3257,39980.3427,4.3971,51165.4895,4.3605,71680.2276,,
17,20210702,002225.SZ,4.2,4.2,4.16,4.18,4.21,-0.03000000000000025,-0.7126,19294.01,8062.732,0.2377,4.218,28288.96,4.246,30297.569,4.296,34994.353,4.3317,39878.9097,4.4022,51625.8437,4.3629,72683.4368,,
18,20210701,002225.SZ,4.23,4.24,4.16,4.21,4.24,-0.03000000000000025,-0.7075,37467.8,15720.302,0.4616,4.236,30008.47,4.254,32204.67,4.307,35616.0525,4.337,40514.7093,4.4067,52507.7122,4.3656,73551.4457,,
19,20210630,002225.SZ,4.23,4.25,4.22,4.24,4.23,0.009999999999999787,0.2364,26619.99,11274.317,0.3279,4.246,28937.284,4.262,30995.252,4.316,35279.1125,4.3443,40697.3493,4.4118,53519.2843,4.3681,74394.1292,,
20,20210629,002225.SZ,4.24,4.24,4.19,4.23,4.23,0.0,0.0,30498.0,12838.502,0.3757,4.256,30826.796,4.266,30357.393,4.3235,35675.778,4.3533,41148.45,4.4181,54289.4253,4.371,75995.9861,,
21,20210628,002225.SZ,4.27,4.27,4.23,4.23,4.27,-0.03999999999999915,-0.9368,27565.0,11694.272,0.3396,4.268,32283.286,4.268,35081.394,4.3315,36574.6335,4.3637,42030.3183,4.4242,55214.9087,4.3742,78671.6862,,
22,20210625,002225.SZ,4.27,4.27,4.24,4.27,4.26,0.009999999999999787,0.2347,27891.56,11861.336,0.3436,4.274,32306.178,4.288,37015.844,4.338,37349.4835,4.3763,43692.485,4.4319,56556.3252,4.3816,79707.9613,,
23,20210624,002225.SZ,4.29,4.29,4.25,4.26,4.29,-0.03000000000000025,-0.6993,32111.87,13682.941,0.3956,4.272,34400.87,4.303,39916.688,4.3445,39200.2055,4.3833,44289.5267,4.4396,58101.0902,4.3878,81836.4188,,
24,20210623,002225.SZ,4.28,4.33,4.25,4.29,4.29,0.0,0.0,36067.55,15442.523,0.4443,4.278,33053.22,4.316,39943.942,4.351,42238.712,4.3937,45147.9413,4.4477,60547.6262,4.3962,83443.5084,,
25,20210622,002225.SZ,4.27,4.29,4.23,4.29,4.26,0.03000000000000025,0.7042,37780.45,16105.291,0.4654,4.276,29887.99,4.324,38610.228,4.359,43525.9845,4.4017,46914.4133,4.4571,63993.8428,4.404,85546.1072,,
26,20210621,002225.SZ,4.24,4.27,4.22,4.26,4.26,0.0,0.0,27679.46,11734.172,0.341,4.268,37879.502,4.334,38282.283,4.368,44946.7525,4.41,48577.465,4.4655,69709.2973,4.4125,87239.7602,,
27,20210618,002225.SZ,4.29,4.3,4.25,4.26,4.29,-0.03000000000000025,-0.6993,38365.02,16364.247,0.4726,4.302,41725.51,4.346,39691.137,4.3745,44669.58,4.4133,48797.583,4.4786,77735.6862,4.42,88272.9726,,
28,20210617,002225.SZ,4.28,4.29,4.23,4.29,4.28,0.009999999999999787,0.2336,25373.62,10799.87,0.3126,4.334,45432.506,4.36,39027.435,4.3785,44669.729,4.416,48833.5533,4.486,80004.8987,4.4284,89412.196,,
29,20210616,002225.SZ,4.25,4.28,4.21,4.28,4.25,0.03000000000000025,0.7059,20241.4,8597.815,0.2493,4.354,46834.664,4.37,39562.973,4.3855,45548.398,4.4167,49491.1843,4.491,81855.7665,4.4361,90105.0034,,
30,20210615,002225.SZ,4.45,4.45,4.23,4.25,4.43,-0.17999999999999972,-4.0632,77738.01,33470.965,0.9576,4.372,47332.466,4.381,40994.163,4.397,46543.9785,4.4154,50266.2377,4.4969,85549.4828,4.4438,91127.8817,,
31,20210611,002225.SZ,4.42,4.48,4.4,4.43,4.42,0.009999999999999787,0.2262,46909.5,20827.548,0.5779,4.4,38685.064,4.395,38067.873,4.4115,45504.7805,4.4154,49834.9707,4.5048,89691.628,4.4509,91151.1015,,
32,20210610,002225.SZ,4.39,4.46,4.36,4.42,4.39,0.03000000000000025,0.6834,56900.0,25074.544,0.7009,4.39,37656.764,4.388,37683.123,4.4205,47030.8055,4.4101,50565.239,4.5051,90772.8972,4.4562,91634.4344,,
33,20210609,002225.SZ,4.37,4.41,4.35,4.39,4.37,0.019999999999999574,0.4577,32384.41,14201.934,0.3989,4.386,32622.364,4.386,38483.723,4.4235,46475.946,4.4087,50216.539,4.5059,91182.0855,4.4616,91738.7132,,
34,20210608,002225.SZ,4.36,4.38,4.34,4.37,4.39,-0.019999999999999574,-0.4556,22730.41,9927.136,0.28,4.386,32291.282,4.386,44533.482,4.4325,47749.941,4.4109,50391.086,4.5067,91879.0275,4.4667,92372.3398,,
35,20210607,002225.SZ,4.36,4.39,4.31,4.39,4.38,0.009999999999999787,0.2283,34501.0,15032.525,0.425,4.39,34655.86,4.394,48441.741,4.4405,51066.506,4.4122,50682.5723,4.5053,92225.6855,4.4725,92672.1066,,
36,20210604,002225.SZ,4.4,4.4,4.34,4.38,4.4,-0.020000000000000462,-0.4545,41768.0,18195.961,0.5145,4.39,37450.682,4.402,51611.222,4.448,53725.056,4.4122,51842.0727,4.5047,92754.3847,4.4779,93588.7099,,
37,20210603,002225.SZ,4.42,4.43,4.36,4.4,4.39,0.010000000000000675,0.2278,31728.0,13911.804,0.3908,4.386,37709.482,4.403,49648.023,4.447,53350.806,4.4161,52235.2393,4.5055,92953.7013,4.4847,93973.9267,,
38,20210602,002225.SZ,4.37,4.4,4.35,4.39,4.39,0.0,0.0,30729.0,13428.715,0.3785,4.386,44345.082,4.397,50312.023,4.444,53736.6125,4.4223,52691.6727,4.5058,93332.7513,4.4909,94550.7433,,
39,20210601,002225.SZ,4.38,4.4,4.32,4.39,4.39,0.0,0.0,34553.3,15068.382,0.4256,4.386,56775.682,4.401,51533.823,4.44,54455.29,4.4272,53098.5393,4.5062,93707.1013,4.4975,95690.3136,,
40,20210531,002225.SZ,4.38,4.41,4.3,4.39,4.36,0.02999999999999936,0.6881,48475.11,21159.845,0.5971,4.398,62227.622,4.413,52093.794,4.4325,54902.275,4.4308,53195.2293,4.5064,93998.8932,4.5052,98139.2032,,
41,20210528,002225.SZ,4.39,4.41,4.33,4.36,4.4,-0.040000000000000036,-0.9091,43062.0,18803.099,0.5305,4.414,65771.762,4.428,52941.688,4.4256,55718.5195,4.4363,53063.9257,4.5055,94285.3302,4.5106,98538.511,,
42,20210527,002225.SZ,4.38,4.41,4.36,4.4,4.39,0.010000000000000675,0.2278,64906.0,28413.324,0.7996,4.42,61586.564,4.453,56378.488,4.4211,57006.297,4.4415,54067.4923,4.5065,94789.0243,4.5158,98697.7888,,
43,20210526,002225.SZ,4.41,4.41,4.31,4.39,4.45,-0.0600000000000005,-1.3483,92882.0,40569.895,1.1442,4.408,56278.964,4.461,54468.169,4.42,56082.947,4.4487,55452.741,4.505,94566.8243,4.5208,98722.0427,,
44,20210525,002225.SZ,4.46,4.47,4.41,4.45,4.47,-0.019999999999999574,-0.4474,61813.0,27424.891,0.7614,4.416,46291.964,4.479,50966.4,4.4234,53319.888,4.4579,57529.252,4.5032,93697.5923,4.5253,99224.1761,,
45,20210524,002225.SZ,4.5,4.54,4.42,4.47,4.39,0.08000000000000007,1.8223,66195.81,29521.672,0.8154,4.428,41959.966,4.487,53691.271,4.4213,51802.988,4.4667,62949.081,4.5002,93511.3092,4.5308,99580.3344,,
46,20210521,002225.SZ,4.34,4.4,4.31,4.39,4.34,0.04999999999999982,1.1521,22136.01,9674.987,0.2727,4.442,40111.614,4.494,55838.89,4.4173,51957.498,4.4686,62350.6363,4.4972,93399.7065,4.5363,99949.3193,,
47,20210520,002225.SZ,4.41,4.43,4.33,4.34,4.43,-0.08999999999999986,-2.0316,38368.0,16717.931,0.4726,4.486,51170.412,4.491,57053.589,4.4226,53528.8475,4.4728,63372.7777,4.4952,94896.9253,4.5424,100486.9778,,
48,20210519,002225.SZ,4.51,4.53,4.4,4.43,4.51,-0.08000000000000007,-1.7738,42947.0,19037.796,0.529,4.514,52657.374,4.491,57161.202,4.4349,53881.4975,4.4764,64500.715,4.4931,95675.5267,4.5482,101351.3603,,
49,20210518,002225.SZ,4.55,4.58,4.49,4.51,4.54,-0.03000000000000025,-0.6608,40153.01,18129.565,0.4946,4.542,55640.836,4.479,57376.757,4.4403,53880.8975,4.4793,66341.2193,4.4866,95675.0033,4.5545,102145.2663,,
50,20210517,002225.SZ,4.56,4.63,4.5,4.54,4.61,-0.07000000000000028,-1.5184,56954.05,25926.024,0.7016,4.546,65422.576,4.4521,57710.756,4.4396,53745.947,4.4828,67430.4007,4.4774,95478.5583,4.5594,103581.3872,,
51,20210514,002225.SZ,4.48,4.62,4.48,4.61,4.48,0.1299999999999999,2.9018,77430.0,35493.602,0.9538,4.546,71566.166,4.4231,58495.351,4.4405,53125.0445,4.4847,68399.499,4.4666,95062.4892,4.5659,105051.4331,,
52,20210513,002225.SZ,4.55,4.57,4.48,4.48,4.57,-0.08999999999999986,-1.9694,45802.81,20724.628,0.5642,4.496,62936.766,4.3892,57634.106,4.4358,52911.9945,4.4875,69420.1653,4.4549,94825.7058,4.5706,105428.9661,,
53,20210512,002225.SZ,4.48,4.59,4.47,4.57,4.53,0.040000000000000036,0.883,57864.31,26308.743,0.7128,4.468,61665.03,4.3791,57697.725,4.4426,55945.027,4.496,71912.6537,4.4465,94463.4425,4.5762,106848.3178,,
54,20210511,002225.SZ,4.6,4.62,4.46,4.53,4.54,-0.009999999999999787,-0.2203,89061.71,40474.059,1.0971,4.416,59112.678,4.3678,55673.376,4.4473,60810.678,4.5018,75947.311,4.437,94050.0545,4.5805,107924.9069,,
55,20210510,002225.SZ,4.34,4.57,4.33,4.54,4.36,0.17999999999999972,4.1284,87672.0,39195.383,1.08,4.3582,49998.936,4.3557,49914.705,4.4565,67577.986,4.5125,81073.2723,4.4291,93276.3062,4.5852,108631.1677,,
56,20210507,002225.SZ,4.35,4.41,4.33,4.36,4.34,0.020000000000000462,0.4608,34283.0,14976.87,0.4223,4.3003,45424.536,4.3406,48076.106,4.4559,65606.5095,4.5209,90841.1297,4.4203,92281.3752,4.5896,110091.0049,,
57,20210506,002225.SZ,4.31,4.39,4.31,4.34,4.31,0.03000000000000025,0.6961,39444.13,17158.224,0.4859,4.2824,52331.446,4.3543,50004.106,4.4637,66532.372,4.5439,106673.7893,4.4137,92223.942,4.5932,110688.6049,,
58,20210430,002225.SZ,4.27,4.32,4.22,4.31,4.24,0.0699999999999994,1.6509,45102.55,19293.85,0.5556,4.2901,53730.42,4.3789,50601.793,4.4691,68170.4715,4.5561,111176.244,4.4071,92172.8422,4.5981,111174.9622,,
59,20210429,002225.SZ,4.2408,4.2704,4.2112,4.2408,4.2506,-0.009800000000000253,-0.2306,43493.0,18682.055,0.5358,4.3197,52234.074,4.4015,50385.038,4.4795,70823.4505,4.5653,114220.3487,4.4022,91934.5687,4.603,111830.2762,,
60,20210428,002225.SZ,4.2309,4.3197,4.1717,4.2506,4.2704,-0.01980000000000004,-0.4637,64800.0,27895.312,0.7982,4.3532,49830.474,4.4272,49781.138,4.4982,72290.223,4.5784,120832.728,4.3979,91869.4353,4.6093,112520.7981,,
61,20210427,002225.SZ,4.3591,4.3789,4.1915,4.2704,4.3789,-0.10849999999999937,-2.4778,68817.55,29643.597,0.8477,4.3808,50727.676,4.4578,47754.738,4.5155,73351.573,4.5942,129548.2853,4.3935,91252.202,4.6153,112735.5898,,
62,20210426,002225.SZ,4.4578,4.4873,4.3789,4.3789,4.4578,-0.07889999999999997,-1.7699,46439.0,20894.196,0.5721,4.4262,47676.766,4.4824,48189.883,4.5367,75313.195,4.6001,130980.5553,4.3897,90996.2762,4.621,113243.102,,
63,20210423,002225.SZ,4.4084,4.4676,4.3887,4.4578,4.4084,0.049399999999999444,1.1206,37620.82,16926.247,0.4634,4.4676,47473.166,4.5061,54192.329,4.5544,79020.118,4.6031,132147.632,4.3848,91199.295,4.6262,113997.3137,,
64,20210422,002225.SZ,4.4084,4.4479,4.3986,4.4084,4.3887,0.019700000000000273,0.4489,31475.0,14100.648,0.3877,4.4834,48536.002,4.5268,65947.98,4.5687,86084.2785,4.6024,133366.969,4.3803,91317.29,4.6303,114300.4684,,
65,20210421,002225.SZ,4.4873,4.4972,4.3789,4.3887,4.4972,-0.10850000000000026,-2.4126,69286.01,31073.679,0.8535,4.5012,49731.802,4.5574,85241.267,4.5909,96652.556,4.5985,133768.7987,4.3766,91647.7998,4.6346,115342.4518,,
66,20210420,002225.SZ,4.5564,4.586,4.4873,4.4972,4.586,-0.08879999999999999,-1.9363,53563.0,24591.723,0.6598,4.5347,44781.8,4.5712,83136.913,4.6111,112223.6415,4.5971,133666.6967,4.3741,91531.849,4.64,115906.302,,
67,20210419,002225.SZ,4.5367,4.5958,4.5169,4.586,4.5367,0.049300000000000566,1.0867,45421.0,21063.938,0.5595,4.5386,48703.0,4.5732,83060.638,4.6387,135008.631,4.5948,133672.1633,4.3687,91430.7017,4.6429,116318.3787,,
68,20210416,002225.SZ,4.4972,4.5465,4.4775,4.5367,4.4972,0.039499999999999424,0.8783,42935.0,19683.743,0.5289,4.5446,60911.492,4.5594,85739.15,4.6447,141463.4695,4.5893,133973.83,4.3618,91406.6028,4.6465,117806.8121,,
69,20210415,002225.SZ,4.5367,4.5367,4.4578,4.4972,4.5564,-0.0591999999999997,-1.2993,37454.0,17025.299,0.4614,4.5702,83359.958,4.5574,91261.863,4.6471,146138.004,4.5853,134315.6633,4.3552,91627.224,4.6488,117898.0704,,
70,20210414,002225.SZ,4.4873,4.5662,4.4676,4.5564,4.5169,0.03950000000000031,0.8745,44536.0,20410.922,0.5486,4.6136,120750.732,4.5692,94799.308,4.654,156358.523,4.582,134802.557,4.3481,92201.9395,4.6516,118168.0954,,
71,20210413,002225.SZ,4.6353,4.6353,4.4578,4.5169,4.6156,-0.09870000000000001,-2.1384,73169.0,33423.751,0.9013,4.6077,121492.026,4.5732,98948.408,4.6624,170445.059,4.5748,135506.7347,4.3412,92692.203,4.6542,118367.6537,,
72,20210412,002225.SZ,4.6451,4.7142,4.5367,4.6156,4.6649,-0.049300000000000566,-1.0568,106463.46,50022.925,1.3115,4.6077,117418.276,4.5909,102436.507,4.6589,172375.8915,4.5715,135510.5563,4.3353,93855.9672,4.6572,118237.6117,,
73,20210409,002225.SZ,4.7043,4.7339,4.5662,4.6649,4.7142,-0.04929999999999968,-1.0458,155177.33,73031.159,1.9116,4.5741,110566.808,4.6027,103847.907,4.6515,171125.2835,4.5613,133680.9077,4.3322,93398.2868,4.6599,117987.9745,,
74,20210408,002225.SZ,4.5071,4.8818,4.4873,4.7142,4.5268,0.18740000000000023,4.1398,224407.87,106950.555,2.7644,4.5445,99163.768,4.6106,106220.577,4.6402,167076.4635,4.5485,129865.9327,4.3289,92667.8453,4.6626,118560.6554,,
75,20210407,002225.SZ,4.5465,4.5465,4.4873,4.5268,4.5169,0.00990000000000002,0.2192,48242.47,22052.407,0.5943,4.5248,68847.884,4.6244,108063.845,4.619,158032.5645,4.5337,124073.5373,4.3253,91363.3913,4.6639,117438.2233,,
76,20210406,002225.SZ,4.438,4.5268,4.3986,4.5169,4.4479,0.06899999999999995,1.5513,52800.25,24038.75,0.6504,4.5386,76404.79,4.651,141310.37,4.6101,158931.5885,4.5258,124448.7767,4.3238,92194.9657,4.6668,117950.7948,,
77,20210402,002225.SZ,4.5367,4.5367,4.4282,4.4479,4.5169,-0.06899999999999995,-1.5276,72206.12,32672.757,0.8895,4.5741,87454.738,4.7043,186956.624,4.6057,158977.926,4.5176,126421.073,4.3236,93741.03,4.6688,118134.4839,,
78,20210401,002225.SZ,4.5958,4.6156,4.4775,4.5169,4.6156,-0.09870000000000001,-2.1384,98162.13,45197.082,1.2092,4.6313,97129.006,4.7299,197187.789,4.6042,158091.17,4.5097,126850.3383,4.3245,94595.1793,4.6709,118360.1249,,
79,20210331,002225.SZ,4.5958,4.6353,4.5367,4.6156,4.5958,0.01980000000000004,0.4308,72828.45,33906.969,0.8971,4.6767,113277.386,4.7369,201014.145,4.5993,155842.5635,4.4939,125008.7873,4.3245,95268.974,4.6718,117910.9906,,
80,20210330,002225.SZ,4.6846,4.724,4.586,4.5958,4.6944,-0.09860000000000024,-2.1004,86027.0,40318.218,1.0597,4.724,147279.806,4.7388,217917.738,4.5884,154804.1815,4.4719,123526.716,4.324,97702.5468,4.6714,117726.2543,,
81,20210329,002225.SZ,4.6944,4.7635,4.6156,4.6944,4.7339,-0.03950000000000031,-0.8344,108049.99,51308.338,1.331,4.7635,206215.95,4.7516,241941.71,4.5756,153785.898,4.4486,121725.4793,4.3241,102128.4638,4.6715,117748.0877,,
82,20210326,002225.SZ,4.6846,4.7733,4.6353,4.7339,4.7438,-0.00990000000000002,-0.2087,120577.46,57722.402,1.4853,4.8345,286458.51,4.727,242315.276,4.5618,152047.581,4.4223,120231.2463,4.3312,102859.5975,4.6715,118082.671,,
83,20210325,002225.SZ,4.8325,4.8325,4.5958,4.7438,4.8522,-0.10839999999999961,-2.234,178904.03,84682.484,2.2038,4.8286,297246.572,4.7004,238402.66,4.5406,148597.408,4.3969,117014.2313,4.336,105571.7475,4.6731,117907.8755,,
84,20210324,002225.SZ,4.6846,4.9016,4.655,4.8522,4.7931,0.05909999999999993,1.233,242840.55,118714.886,2.9915,4.797,288750.904,4.6698,227932.35,4.5174,141688.6105,4.3723,112152.798,4.3447,106339.3907,4.6748,117777.8502,,
85,20210323,002225.SZ,4.8818,4.9311,4.6353,4.7931,5.0495,-0.2564000000000002,-5.0777,380707.72,185416.693,4.6898,4.7536,288555.67,4.6136,208001.284,4.4883,132078.3835,4.3457,105479.34,4.3509,107098.3715,4.6765,117604.2285,,
86,20210322,002225.SZ,4.9805,5.1777,4.9805,5.0495,4.7043,0.3452000000000002,7.338,509262.79,264471.424,6.2715,4.7398,277667.47,4.5692,176552.807,4.4632,116017.98,4.3197,93721.6207,4.3596,104770.223,4.6794,117354.1878,,
87,20210319,002225.SZ,4.5367,4.7536,4.5071,4.7043,4.586,0.11829999999999963,2.5796,174517.77,82388.51,2.1492,4.6195,198172.042,4.5071,130999.228,4.4242,96153.2975,4.2835,77774.0947,4.3614,98810.259,4.6784,114787.8792,,
88,20210318,002225.SZ,4.5662,4.6649,4.5367,4.586,4.6353,-0.04929999999999968,-1.0636,136425.69,63471.927,1.6801,4.5722,179558.748,4.4785,118994.551,4.3996,91681.613,4.2582,73169.4403,4.3708,98819.4933,4.6797,115053.9556,,
89,20210317,002225.SZ,4.586,4.7536,4.4873,4.6353,4.724,-0.08870000000000022,-1.8776,241864.38,112362.26,2.9785,4.5426,167113.796,4.4617,110670.982,4.3724,87006.1085,4.2391,69648.7887,4.3813,98354.2403,4.6815,115993.674,,
90,20210316,002225.SZ,4.438,4.8917,4.438,4.724,4.4479,0.27610000000000046,6.2074,326266.72,156793.084,4.0179,4.4735,127446.898,4.438,91690.625,4.3384,76331.205,4.2174,62906.1427,4.3907,96706.2805,4.682,114590.0916,,
91,20210315,002225.SZ,4.4084,4.5958,4.3986,4.4479,4.4676,-0.019700000000000273,-0.441,111785.65,51053.072,1.3766,4.3986,75438.144,4.3996,65630.086,4.297,61617.364,4.1928,52956.1187,4.3969,92610.575,4.6817,112438.167,,
92,20210312,002225.SZ,4.5367,4.6057,4.4084,4.4676,4.438,0.029600000000000293,0.667,81451.3,37022.294,1.0031,4.3946,63826.414,4.3966,61779.886,4.2699,59189.2315,4.1793,51011.997,4.4073,92495.9717,4.6835,112343.4748,,
93,20210311,002225.SZ,4.3098,4.4479,4.2408,4.438,4.2901,0.14789999999999992,3.4475,74200.93,32980.353,0.9138,4.3848,58430.354,4.3808,58792.156,4.2452,56320.017,4.1665,50250.958,4.4173,92295.3408,4.6857,112837.8807,,
94,20210310,002225.SZ,4.369,4.369,4.2506,4.2901,4.3493,-0.059200000000000585,-1.3611,43529.89,18947.76,0.5361,4.3808,54228.168,4.3651,55444.871,4.2235,54263.022,4.1583,49267.611,4.4267,92865.6522,4.6883,112888.4808,,
95,20210309,002225.SZ,4.4282,4.4282,4.2408,4.3493,4.4282,-0.07889999999999997,-1.7818,66222.95,29041.419,0.8155,4.4025,55934.352,4.3631,56155.483,4.2117,54218.368,4.1547,49526.801,4.4397,93118.5277,4.6912,113189.9851,,
96,20210308,002225.SZ,4.4183,4.4775,4.3887,4.4282,4.4183,0.00990000000000002,0.2241,53727.0,24115.534,0.6616,4.4006,55822.028,4.3572,55483.153,4.1949,52306.0275,4.151,49397.0013,4.4512,94423.0352,4.6939,113112.8522,,
97,20210305,002225.SZ,4.4183,4.4775,4.3789,4.4183,4.4183,0.0,0.0,54471.0,24412.323,0.6708,4.3986,59733.358,4.3414,61307.367,4.1718,51161.528,4.1425,49189.24,4.464,94994.152,4.696,113270.7966,,
98,20210304,002225.SZ,4.4084,4.4479,4.3591,4.4183,4.3986,0.019700000000000273,0.4479,53190.0,23775.503,0.655,4.3769,59153.958,4.3207,64368.675,4.1481,50256.885,4.1343,48839.3757,4.476,95768.7353,4.6987,113479.5131,,
99,20210303,002225.SZ,4.3493,4.4084,4.3197,4.3986,4.3394,0.0591999999999997,1.3642,52060.81,23140.062,0.6411,4.3493,56661.574,4.2832,63341.235,4.1279,49137.692,4.1251,48938.7847,4.4888,97673.5258,4.7011,113697.4278,,
100,20210302,002225.SZ,4.4183,4.4282,4.2605,4.3394,4.4183,-0.07889999999999997,-1.7858,65661.33,28894.544,0.8086,4.3236,56376.614,4.2388,60971.785,4.1072,48513.9015,4.1142,49601.322,4.5039,102279.5133,4.7042,113990.3543,,
101,20210301,002225.SZ,4.3295,4.438,4.2605,4.4183,4.3098,0.10850000000000026,2.5175,73283.65,32509.542,0.9025,4.3138,55144.278,4.1944,57604.642,4.0894,46619.135,4.1076,49877.6713,4.5156,102791.6918,4.708,114123.6087,,
102,20210226,002225.SZ,4.2309,4.3394,4.2013,4.3098,4.2802,0.029600000000000293,0.6916,51574.0,22522.232,0.6351,4.2842,62881.376,4.1432,56598.577,4.0707,45628.0525,4.0991,52201.378,4.5252,102606.5533,4.7111,114182.8457,,
103,20210225,002225.SZ,4.2901,4.3,4.2013,4.2802,4.2704,0.009799999999999365,0.2295,40728.08,17545.42,0.5016,4.2645,69583.392,4.1096,53847.878,4.0593,45980.359,4.103,53115.666,4.5367,102877.2612,4.7144,114685.1124,,
104,20210224,002225.SZ,4.2605,4.3098,4.1915,4.2704,4.2901,-0.019699999999999385,-0.4592,50636.01,21856.414,0.6236,4.2171,70020.896,4.082,53081.173,4.0549,46178.981,4.1093,55469.758,4.5475,104750.7598,4.7184,116121.1699,,
105,20210223,002225.SZ,4.2605,4.3394,4.2408,4.2901,4.2704,0.019699999999999385,0.4613,59499.65,25838.619,0.7327,4.154,65566.956,4.0603,52281.253,4.0504,46212.46,4.1169,58653.2453,4.5615,105649.3597,4.7241,117346.2375,,
106,20210222,002225.SZ,4.2704,4.3591,4.2408,4.2704,4.2112,0.059200000000000585,1.4058,111969.14,48828.087,1.3789,4.0751,60065.006,4.0327,49128.902,4.048,46353.9255,4.1218,59941.1547,4.5754,106498.9322,4.7299,118992.4707,,
