,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
33,20210609,603355.SH,37.1645,38.95,37.1645,38.688,37.1645,1.5235000000000056,4.0993,29751.53,166421.89,0.7419,37.7877,27076.104,37.4395,26740.888,36.7457,29284.27,34.9736,31167.529,28.9327,22044.2227,24.7918,16462.7035,,
34,20210608,603355.SH,38.5363,38.5363,36.8818,37.1645,38.1296,-0.9651000000000067,-2.5311,18681.31,101463.778,0.4659,37.5354,25489.614,37.23,25539.412,36.6667,29127.6085,34.5005,30513.482,28.618,21622.5238,24.6513,16325.7769,,
35,20210607,603355.SH,38.4743,39.3567,37.2403,38.1296,38.495,-0.36539999999999395,-0.9492,31987.19,178943.599,0.7977,37.5271,26664.4,37.1334,25920.201,36.5623,29482.178,34.0889,30241.3647,28.3265,21427.0358,24.5272,16240.0643,,
36,20210604,603355.SH,36.4613,38.8672,36.4544,38.495,36.4613,2.033699999999996,5.5777,34427.53,189702.189,0.8585,37.2196,24847.956,36.9673,24638.724,36.3655,30030.3015,33.6388,29491.9407,28.025,21065.5563,24.3949,16077.8427,,
37,20210603,603355.SH,37.4058,37.4058,36.2062,36.4613,37.4264,-0.9650999999999996,-2.5787,20532.96,109158.217,0.512,36.7867,24264.844,36.7598,23416.703,36.1228,30356.7395,33.1771,28669.425,27.7166,20638.2347,24.2632,15870.7957,,
38,20210602,603355.SH,37.0473,37.9504,36.7026,37.4264,37.1231,0.3033000000000001,0.817,21819.08,118287.398,0.5441,37.0914,26405.672,36.7584,24055.254,35.8812,31176.814,32.7938,28449.3347,27.4506,20491.2027,24.1498,15802.9189,,
39,20210601,603355.SH,37.0886,37.7436,36.6061,37.1231,36.5923,0.5307999999999993,1.4506,24555.24,132265.029,0.6124,36.9246,25589.21,36.664,24875.446,35.5548,32139.9355,32.3781,28047.9807,27.1554,20285.4807,24.0266,15759.8006,,
40,20210531,603355.SH,36.744,36.9714,35.5031,36.5923,36.3303,0.26200000000000045,0.7212,22904.97,120755.7,0.5712,36.7398,25176.002,36.553,24925.057,35.2111,33275.6725,31.984,27779.304,26.8628,20034.4767,23.904,15716.0312,,
41,20210528,603355.SH,37.9159,37.9848,35.1584,36.3303,37.9848,-1.6544999999999987,-4.3557,31511.97,166260.003,0.7858,36.715,24429.492,36.4275,27812.822,34.8368,34096.643,31.5839,27389.2413,26.5748,19868.4537,23.7843,15724.0387,,
42,20210527,603355.SH,36.8129,38.1572,36.0546,37.9848,36.5923,1.3924999999999983,3.8054,31237.1,168977.19,0.779,36.7329,22568.562,36.4902,29072.528,34.3559,33598.451,31.1928,26841.712,26.2853,19528.3252,23.6697,15681.9922,,
43,20210526,603355.SH,36.4131,36.8405,35.6134,36.5923,36.1993,0.3930000000000007,1.0857,17736.77,93533.173,0.4423,36.4254,21704.836,36.0518,31827.652,33.7407,33380.8495,30.7447,26273.9843,25.9608,19262.3905,23.5443,15595.4692,,
44,20210525,603355.SH,36.613,37.2265,35.3169,36.1993,36.4682,-0.26890000000000214,-0.7374,22489.2,117376.385,0.5608,36.4034,24161.682,36.1035,32715.805,33.1357,33000.517,30.3293,25996.2253,25.6703,19170.1452,23.439,15530.1205,,
45,20210524,603355.SH,36.5509,37.5161,36.2614,36.4682,36.4199,0.04830000000000467,0.1326,19172.42,102739.353,0.4781,36.3662,24674.112,35.9911,33044.155,32.5667,32401.9465,29.9269,25641.3187,25.3915,18970.2035,23.3383,15422.9348,,
46,20210521,603355.SH,36.6268,36.7784,35.2963,36.4199,36.4475,-0.027599999999999625,-0.0757,22207.32,116140.689,0.5538,36.14,31196.152,35.7636,35421.879,31.9745,31918.549,29.5082,25423.3627,25.1151,18823.294,23.2337,15362.9674,,
47,20210520,603355.SH,36.4337,37.8056,36.1924,36.4475,36.482,-0.03450000000000131,-0.0946,26918.47,144184.364,0.6713,36.2476,35576.494,35.4858,37296.776,31.3858,31295.786,29.093,25061.957,24.841,18701.3667,23.1333,15318.5202,,
48,20210519,603355.SH,36.0132,36.7302,35.379,36.482,36.0132,0.46880000000000166,1.3017,30021.0,157387.048,0.7487,35.6782,41950.468,35.004,38298.374,30.8115,30646.375,28.6865,24827.4453,24.5767,18419.547,23.0351,15267.9742,,
49,20210518,603355.SH,35.51,36.1304,34.6413,36.0132,35.3376,0.6755999999999958,1.9118,25051.35,129631.405,0.6247,35.8036,41269.928,34.4456,39404.425,30.2352,29634.248,28.2483,24543.212,24.3048,18132.6753,22.933,15125.067,,
50,20210517,603355.SH,37.2265,37.5574,33.7727,35.3376,36.9577,-1.6201000000000008,-4.3837,51782.62,261501.702,1.2913,35.6161,41414.198,33.8692,41626.288,29.6995,29206.4275,27.8353,24620.4167,24.0475,17837.3377,22.8368,15060.5929,,
51,20210514,603355.SH,33.7107,36.9577,33.1592,36.9577,33.6004,3.357300000000002,9.9918,44109.03,227871.373,1.1,35.3873,39647.606,33.246,40380.464,29.1622,27177.451,27.3732,23232.5627,23.8042,17129.4467,22.7502,14757.4737,,
52,20210513,603355.SH,37.2196,38.0538,33.4005,33.6004,37.1093,-3.508899999999997,-9.4556,58788.34,296655.182,1.466,34.7241,39017.058,32.2216,38124.374,28.5441,25726.304,26.8608,22155.9423,23.5276,16583.5033,22.6522,14484.7421,,
53,20210512,603355.SH,35.2549,37.3092,34.9929,37.1093,35.0757,2.0336,5.7977,26618.3,141501.306,0.6638,34.3297,34646.28,31.4295,34934.047,28.0912,23497.1505,26.4577,20614.0987,23.3029,15856.8655,22.5817,14098.3009,,
54,20210511,603355.SH,35.5582,35.5582,33.5039,35.0757,34.1932,0.8825000000000003,2.5809,25772.7,129144.686,0.6427,33.0875,37538.922,30.168,33285.229,27.4422,22636.4355,25.9434,20293.1197,23.0109,15552.4978,22.4783,13997.3447,,
55,20210510,603355.SH,34.2346,34.4552,32.78,34.1932,33.6417,0.5514999999999972,1.6393,42949.66,210196.755,1.0711,32.1223,41838.378,29.1422,31759.738,26.8948,21939.9005,25.5126,19843.081,22.7572,15227.2517,22.394,14028.4657,,
56,20210507,603355.SH,31.7046,34.4621,31.7046,33.6417,31.6288,2.012900000000002,6.3641,40956.29,197921.247,1.0214,31.1048,41113.322,28.1853,28415.219,26.3805,20424.1045,25.0978,19077.5567,22.5235,14641.7738,22.3184,13992.4019,,
57,20210506,603355.SH,30.9532,31.7115,30.3879,31.6288,30.898,0.7307999999999986,2.3652,36934.45,167351.504,0.9211,29.7192,37231.69,27.2857,25294.796,25.8966,18944.5475,24.6899,18244.5503,22.2959,14066.773,22.2542,13785.7454,,
58,20210430,603355.SH,30.2638,30.9876,30.0225,30.898,30.25,0.6479999999999997,2.1421,41081.51,182318.562,1.0245,28.5293,35221.814,26.619,22994.376,25.5277,18091.981,24.3321,17447.7447,22.0967,13602.2717,22.2113,13626.7057,,
59,20210429,603355.SH,29.3676,30.9394,29.1608,30.25,29.1056,1.144400000000001,3.9319,47269.98,207034.938,1.1788,27.2484,29031.536,26.0248,19864.071,25.1496,17112.6055,23.9911,16405.3237,21.9093,13070.0217,22.1698,13409.3808,,
60,20210428,603355.SH,26.8169,29.2504,26.8169,29.1056,26.7135,2.3920999999999992,8.9546,39324.38,161246.621,0.9807,26.162,21681.098,25.5298,16786.567,24.8184,16117.481,23.6611,15236.42,21.7441,12419.679,22.1286,13117.3812,,
61,20210427,603355.SH,25.6794,26.8307,25.4381,26.7135,25.6794,1.0340999999999987,4.027,21548.13,82221.309,0.5374,25.2658,15717.116,25.0783,13974.438,24.4368,14658.612,23.3348,14089.7973,21.5985,11897.0002,22.0989,12970.8424,,
62,20210426,603355.SH,24.5212,26.4033,24.4454,25.6794,24.4937,1.1857000000000006,4.8408,26885.07,99773.806,0.6705,24.8522,13357.902,24.8666,13328.234,24.1803,14171.7265,23.0853,13610.8163,21.4971,11724.5972,22.0847,13078.1768,,
63,20210423,603355.SH,24.7625,24.7625,24.2317,24.4937,24.8177,-0.32399999999999807,-1.3055,10130.12,35915.901,0.2526,24.7088,10766.938,24.7529,12060.254,23.9718,13454.1245,22.8918,12920.9163,21.4198,11420.3882,22.0866,12972.247,,
64,20210422,603355.SH,24.7281,25.3761,24.5075,24.8177,24.6247,0.19299999999999784,0.7838,10517.79,37833.611,0.2623,24.8011,10696.606,24.7163,11987.642,23.8312,13797.065,22.7355,12731.5657,21.3607,11415.0507,22.0955,13016.3899,,
65,20210421,603355.SH,24.6798,25.0245,24.473,24.6247,24.6453,-0.020599999999998175,-0.0836,9504.47,34036.155,0.237,24.8976,11892.036,24.6474,12120.063,23.6978,13884.7525,22.5641,12612.707,21.3003,11365.5212,22.0989,13034.4417,,
66,20210420,603355.SH,24.9624,25.1624,24.5281,24.6453,24.9624,-0.31709999999999994,-1.2703,9752.06,34997.631,0.2432,24.8907,12231.76,24.5757,12432.99,23.554,14408.7255,22.4113,12639.172,21.245,11405.3617,22.1035,13038.0361,,
67,20210419,603355.SH,24.8315,25.121,24.3213,24.9624,24.9556,0.006799999999998363,0.0272,13930.25,49945.397,0.3474,24.8811,13298.566,24.5074,12594.299,23.392,14719.4275,22.2562,12607.0443,21.1956,11592.994,22.1047,13067.3252,,
68,20210416,603355.SH,25.2382,25.4519,24.8177,24.9556,25.3002,-0.3445999999999998,-1.362,9778.46,35591.273,0.2439,24.797,13353.57,24.4365,13189.586,23.1887,14674.429,22.1075,12533.0707,21.1321,11513.7015,22.1028,13075.9556,,
69,20210415,603355.SH,24.5764,25.3968,24.5144,25.3002,24.5902,0.7100000000000009,2.8873,16494.94,60242.032,0.4113,24.6315,13278.678,24.2744,14361.14,22.9743,14675.95,21.9326,12522.9807,21.0647,11567.2607,22.1046,13140.1649,,
70,20210414,603355.SH,24.6315,24.9556,24.3351,24.5902,24.5971,-0.0069000000000016826,-0.0281,11203.09,39901.052,0.2794,24.3972,12348.09,24.1069,15448.395,22.7268,14461.3465,21.7417,12289.6493,20.9854,11534.8012,22.1054,13105.729,,
71,20210413,603355.SH,24.4523,25.3485,24.2662,24.5971,24.5419,0.0552000000000028,0.2249,15086.09,54310.469,0.3762,24.2607,12634.22,23.7953,15342.786,22.4631,14147.477,21.5656,12347.666,20.9251,11573.8383,22.1125,13136.1507,,
72,20210412,603355.SH,24.149,25.3002,24.149,24.5419,24.1283,0.41359999999999886,1.7142,14205.27,51006.661,0.3542,24.1338,11890.032,23.4941,15015.219,22.1946,13752.1075,21.3777,12214.9383,20.8586,11723.09,22.1201,13144.0833,,
73,20210409,603355.SH,24.1421,24.7143,23.8732,24.1283,24.1283,0.0,0.0,9404.0,33001.199,0.2345,24.0759,13025.602,23.1908,14847.995,21.9612,13351.2475,21.1768,12250.7967,20.8074,11744.025,22.1277,13202.3913,,
74,20210408,603355.SH,23.8525,24.5764,23.8525,24.1283,23.9077,0.22060000000000102,0.9227,11842.0,41651.932,0.2953,23.9173,15443.602,22.946,15606.488,21.7451,13103.5275,21.0114,12344.065,20.7582,11896.8502,22.1375,13291.1769,,
75,20210407,603355.SH,23.7491,24.1214,23.6526,23.9077,23.9628,-0.055100000000003035,-0.2299,12633.74,43824.804,0.3151,23.8167,18548.7,22.7482,15649.442,21.5224,12859.029,20.856,12299.0883,20.7178,11841.7922,22.1463,13368.6203,,
76,20210406,603355.SH,23.9215,24.4385,23.7147,23.9628,24.2524,-0.2896000000000001,-1.1941,11365.15,39610.866,0.2834,23.33,18051.352,22.5324,16384.461,21.3291,12742.263,20.7221,12223.2253,20.6846,11827.0933,22.1482,13486.0545,,
77,20210402,603355.SH,23.37,24.7074,23.301,24.2524,23.3355,0.9169000000000018,3.9292,19883.12,69747.192,0.4958,22.8543,18140.406,22.2766,16844.556,21.1305,12613.417,20.589,12340.7763,20.6421,11827.4688,22.1472,13562.4187,,
78,20210401,603355.SH,23.3148,23.501,22.4876,23.3355,23.6251,-0.2896000000000001,-1.2258,21494.0,71909.594,0.536,22.3056,16670.388,21.9409,16159.272,20.943,12204.813,20.467,12011.6487,20.5852,11632.0793,22.1462,13541.3386,,
79,20210331,603355.SH,21.4742,23.6251,21.2329,23.6251,21.4742,2.1509,10.0162,27367.49,90619.7,0.6825,21.9747,15769.374,21.6741,14990.76,20.7617,11603.901,20.3613,11722.1387,20.5411,11391.6722,22.1524,13532.1941,,
80,20210330,603355.SH,21.5776,21.7293,21.2329,21.4742,21.5845,-0.11029999999999873,-0.511,10147.0,31597.635,0.253,21.6796,12750.184,21.3467,13474.298,20.559,10710.2765,20.2597,11054.2587,20.4915,11051.2348,22.1538,13474.2316,,
81,20210329,603355.SH,21.5914,21.7982,21.2812,21.5845,21.5087,0.07579999999999742,0.3524,11810.42,36748.187,0.2945,21.7348,14717.57,21.1309,12952.168,20.4508,10850.106,20.2351,11026.3307,20.4776,11045.9973,22.1741,13576.1174,,
82,20210326,603355.SH,21.8465,21.9705,21.1571,21.5087,21.681,-0.1722999999999999,-0.7947,12533.03,38927.231,0.3125,21.6989,15548.706,20.8951,12488.996,20.3195,10814.798,20.1945,11011.0643,20.4688,10984.4237,22.1898,13660.3828,,
83,20210325,603355.SH,22.0877,22.8323,21.5087,21.681,22.1498,-0.4687999999999981,-2.1165,16988.93,54448.319,0.4237,21.5762,15648.156,20.7317,11854.5,20.1699,10952.1975,20.148,11099.6323,20.4499,10910.5603,22.206,13782.3718,,
84,20210324,603355.SH,21.7568,22.2256,21.5983,22.1498,21.7499,0.3998999999999988,1.8386,12271.54,39262.054,0.306,21.3735,14212.146,20.5442,10600.567,20.0441,10712.8535,20.0784,10811.876,20.4391,10813.2418,22.2128,13896.2142,,
85,20210323,603355.SH,21.3708,22.0946,21.3225,21.7499,21.4052,0.34469999999999956,1.6104,19983.93,63202.474,0.4984,21.0137,14198.412,20.2967,10068.616,19.91,10623.9115,20.0019,10611.4223,20.4312,10758.1118,22.2118,14178.031,,
86,20210322,603355.SH,20.9572,21.681,20.8813,21.4052,20.8951,0.5101000000000013,2.4412,15966.1,49450.913,0.3982,20.527,11186.766,20.1258,9100.065,19.8169,10142.6075,19.9493,10205.991,20.4347,10587.1613,22.2301,14236.2147,,
87,20210319,603355.SH,20.4194,21.1571,20.4194,20.8951,20.6676,0.22749999999999915,1.1008,13030.28,39516.107,0.3249,20.0913,9429.286,19.9844,8382.278,19.7452,10088.8865,19.9019,9888.9957,20.4439,10481.7812,22.2424,14275.6672,,
88,20210318,603355.SH,20.3022,20.7986,20.1988,20.6676,20.3505,0.31709999999999994,1.5582,9808.88,29184.798,0.2446,19.8872,8060.844,19.9451,8250.354,19.73,9937.837,19.8613,9756.7987,20.4691,10427.8937,22.254,14338.2098,,
89,20210317,603355.SH,19.3164,20.3781,19.1786,20.3505,19.3164,1.0340999999999987,5.3535,12202.87,35361.306,0.3043,19.7149,6988.988,19.8493,8217.042,19.7049,10087.828,19.8275,9734.7197,20.4962,10442.9278,22.2656,14515.4063,,
90,20210316,603355.SH,19.2268,19.406,19.082,19.3164,19.2268,0.08960000000000079,0.466,4925.7,13771.108,0.1228,19.5798,5938.82,19.7714,7946.255,19.7163,9844.239,19.827,9602.938,20.5298,10375.4455,22.2712,14587.115,,
91,20210315,603355.SH,19.8748,19.8817,19.0338,19.2268,19.8748,-0.6479999999999997,-3.2604,7178.7,20123.053,0.179,19.7245,7013.364,19.7707,8748.044,19.7873,10063.412,19.8622,9704.203,20.5802,10523.0212,22.2802,14677.3534,,
92,20210312,603355.SH,19.8059,19.9231,19.3647,19.8748,19.8059,0.0688999999999993,0.3479,6188.07,17621.411,0.1543,19.8776,7335.27,19.7438,9140.6,19.8441,10272.0985,19.9088,9838.378,20.6174,10713.5475,22.285,14756.1725,,
93,20210311,603355.SH,19.5163,19.8541,19.4957,19.8059,19.6749,0.13100000000000023,0.6658,4449.6,12718.403,0.111,20.0031,8439.864,19.608,10049.895,19.8562,10722.1985,19.9479,9919.86,20.651,10881.1843,22.2849,14877.3233,,
94,20210310,603355.SH,20.0403,20.1506,19.5095,19.6749,20.0403,-0.3653999999999975,-1.8233,6952.03,19921.359,0.1734,19.9838,9445.096,19.5439,10825.14,19.8455,10917.5305,19.9858,10098.5357,20.6845,11029.03,22.2917,14987.2503,,
95,20210309,603355.SH,19.9162,20.4539,19.7852,20.0403,19.992,0.04829999999999757,0.2416,10298.42,30024.142,0.2568,19.9631,9953.69,19.5232,11179.207,19.8545,10882.8255,20.0366,10118.3353,20.7278,11053.0928,22.2986,15099.4544,,
96,20210308,603355.SH,20.4746,20.5573,19.9369,19.992,20.5022,-0.5101999999999975,-2.4885,8788.23,25726.851,0.2192,19.8169,10482.724,19.5081,11185.15,19.861,10758.954,20.0786,10171.5513,20.7648,11090.129,22.3062,15234.7708,,
97,20210305,603355.SH,19.7645,20.5642,19.6542,20.5022,19.7094,0.7927999999999997,4.0224,11711.04,34165.566,0.292,19.6101,10945.93,19.506,11795.495,19.8607,10642.3545,20.1349,10578.9437,20.8097,11103.3568,22.3193,15594.6454,,
98,20210304,603355.SH,19.5715,19.8472,19.3026,19.7094,19.5715,0.13789999999999836,0.7046,9475.76,26937.507,0.2363,19.213,11659.926,19.515,11625.32,19.8193,10510.021,20.1568,10494.3323,20.8489,11114.6352,22.3375,15810.9624,,
99,20210303,603355.SH,19.2406,19.6473,19.1648,19.5715,19.3095,0.26200000000000045,1.3568,9495.0,26826.249,0.2368,19.1041,12205.184,19.5605,11958.614,19.8166,10493.5585,20.1968,10611.5407,20.8979,11234.1205,22.3568,16138.5896,,
100,20210302,603355.SH,18.9579,19.3854,18.8408,19.3095,18.9579,0.35160000000000124,1.8546,12943.59,35989.272,0.3228,19.0834,12404.724,19.6611,11742.223,19.8548,10431.2795,20.2292,10779.953,20.9451,11397.5857,22.3702,16451.5993,,
101,20210301,603355.SH,18.5167,19.0407,18.4892,18.9579,18.5167,0.4411999999999985,2.3827,11104.26,30310.659,0.2769,19.1992,11887.576,19.8038,11378.78,19.9079,10182.2825,20.2845,10800.0107,20.9938,11579.6238,22.3758,16545.1294,,
102,20210226,603355.SH,19.1372,19.1372,18.3789,18.5167,19.1648,-0.6480999999999995,-3.3817,15281.02,41274.557,0.3811,19.4019,12645.06,19.9445,11403.597,19.9913,10187.267,20.3395,11231.2417,21.0541,11835.6592,22.3818,16575.8526,,
103,20210225,603355.SH,19.5026,19.5439,18.9648,19.1648,19.4681,-0.3033000000000001,-1.5579,12202.05,33937.338,0.3043,19.8169,11590.714,20.1044,11394.502,20.1178,9854.8425,20.438,11237.2533,21.1279,11928.5478,22.3902,16703.4887,,
104,20210224,603355.SH,19.7645,19.9369,19.3095,19.4681,19.8886,-0.42050000000000054,-2.1143,10492.7,29869.419,0.2617,20.0168,11712.044,20.1471,11009.921,20.2068,9735.2335,20.5049,11449.6353,21.2077,11890.0958,22.3972,16829.6342,,
