,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603577.SH,8.55,8.61,8.36,8.38,8.57,-0.1899999999999995,-2.217,6593.1,5599.482,0.2691,8.622,7405.66,8.714,6941.042,8.81,6937.6695,8.8572,6794.7463,8.9846,9243.073,8.8375,10107.3804,9.5449,19048.6117
1,20210726,603577.SH,8.7,8.7,8.55,8.57,8.71,-0.14000000000000057,-1.6073,7642.4,6558.34,0.3119,8.696,6999.24,8.762,6932.102,8.8445,6860.0145,8.8726,6875.9297,8.998,9318.2913,8.8376,10125.9129,9.5562,19325.1485
2,20210723,603577.SH,8.65,8.77,8.55,8.71,8.72,-0.009999999999999787,-0.1147,14494.0,12510.292,0.5915,8.728,6242.18,8.778,6812.762,8.869,6820.4995,8.8883,6781.6747,9.006,9289.918,8.8367,10175.9971,9.5654,19731.5319
3,20210722,603577.SH,8.76,8.78,8.66,8.72,8.73,-0.009999999999999787,-0.1145,4821.8,4196.504,0.1968,8.74,4148.54,8.777,5978.032,8.886,6460.0545,8.9006,6677.578,9.0124,9335.4783,8.8365,10145.0154,9.5766,20197.6664
4,20210721,603577.SH,8.74,8.78,8.71,8.73,8.75,-0.019999999999999574,-0.2286,3477.0,3041.37,0.1419,8.762,4659.042,8.779,6916.562,8.8996,6622.2695,8.9129,6880.928,9.0185,9396.7,8.8374,10197.2996,9.59,20946.8116
5,20210720,603577.SH,8.69,8.77,8.65,8.75,8.73,0.019999999999999574,0.2291,4561.0,3970.813,0.1861,8.806,6476.424,8.799,7183.192,8.9067,6705.2195,8.9302,7099.578,9.0252,9552.208,8.8384,10228.7599,9.6015,21536.9364
6,20210719,603577.SH,8.77,8.81,8.66,8.73,8.77,-0.03999999999999915,-0.4561,3857.1,3364.524,0.1574,8.828,6864.964,8.822,7512.452,8.9172,6733.5695,8.9504,7464.966,9.0289,9606.4543,8.8395,10249.1176,9.6105,21962.8984
7,20210716,603577.SH,8.81,8.89,8.76,8.77,8.83,-0.0600000000000005,-0.6795,4025.8,3538.86,0.1643,8.828,7383.344,8.852,7702.382,8.9268,6791.8895,8.9697,7872.5627,9.0344,9663.8227,8.8409,10281.4251,9.6212,22568.1476
8,20210715,603577.SH,9.02,9.02,8.76,8.83,8.95,-0.11999999999999922,-1.3408,7374.31,6512.168,0.301,8.814,7807.524,8.879,7756.962,8.9305,6948.8195,8.9846,8245.8673,9.0399,9866.2977,8.8419,10335.6568,9.6308,23017.7632
9,20210714,603577.SH,9.45,9.45,8.87,8.95,8.86,0.08999999999999986,1.0158,12563.91,11300.923,0.5128,8.796,9174.082,8.897,7884.488,8.9282,6941.709,8.9946,8357.197,9.0421,9873.2292,8.8425,10419.2746,9.6394,23505.7352
10,20210713,603577.SH,8.76,8.87,8.67,8.86,8.73,0.129999999999999,1.4891,6503.7,5710.541,0.2654,8.792,7889.96,8.906,6934.297,8.9287,6721.5985,9.0012,8442.13,9.0408,9779.1373,8.8404,10432.5843,9.6477,23914.9213
11,20210712,603577.SH,8.75,8.83,8.68,8.73,8.7,0.030000000000001137,0.3448,6449.0,5635.572,0.2632,8.816,8159.94,8.927,6787.927,8.9279,6847.8435,9.0069,8460.0267,9.0408,9757.219,8.8406,10601.4744,,
12,20210709,603577.SH,8.6,8.71,8.56,8.7,8.74,-0.040000000000000924,-0.4577,6146.7,5311.641,0.2509,8.876,8021.42,8.96,6828.237,8.9434,6766.131,9.013,8473.3833,9.0417,9765.1023,8.8382,10705.1669,,
13,20210708,603577.SH,8.9,8.95,8.55,8.74,8.93,-0.1899999999999995,-2.1277,14207.1,12415.782,0.5798,8.944,7706.4,8.995,6942.077,8.9624,7027.351,9.021,8696.4697,9.0457,9777.914,8.8381,10759.8577,,
14,20210707,603577.SH,8.9,8.98,8.9,8.93,8.98,-0.05000000000000071,-0.5568,6143.3,5477.019,0.2507,8.998,6594.894,9.0201,6327.977,8.9799,6863.111,9.0261,8408.033,9.0506,9654.9057,8.8373,10841.6182,,
15,20210706,603577.SH,9.03,9.05,8.89,8.98,9.03,-0.049999999999998934,-0.5537,7853.6,7030.555,0.3205,9.02,5978.634,9.0144,6227.247,8.9958,7057.771,9.0252,8402.883,9.0523,9711.3273,8.8386,10915.8465,,
16,20210705,603577.SH,9.03,9.08,8.95,9.03,9.04,-0.009999999999999787,-0.1106,5756.4,5204.775,0.2349,9.038,5415.914,9.0125,5954.687,9.0146,7441.223,9.0246,8371.3797,9.0524,9734.894,8.84,10974.0873,,
17,20210702,603577.SH,9.01,9.04,8.91,9.04,9.01,0.02999999999999936,0.333,4571.6,4106.395,0.1866,9.044,5635.054,9.0017,5881.397,9.0285,7957.653,9.0183,8487.8597,9.0505,9848.6273,8.8415,11060.0815,,
18,20210701,603577.SH,9.03,9.08,8.86,9.01,9.04,-0.02999999999999936,-0.3319,8649.57,7724.057,0.353,9.046,6177.754,8.982,6140.677,9.0374,8490.32,9.016,8524.0163,9.0513,10093.5473,8.8425,11126.1532,,
19,20210630,603577.SH,9.0,9.06,8.96,9.04,9.07,-0.030000000000001137,-0.3308,3062.0,2755.26,0.125,9.0422,6061.06,8.9593,5998.93,9.0434,8593.5515,9.0151,8387.837,9.0444,10084.4478,8.8435,11136.7963,,
20,20210629,603577.SH,9.09,9.09,8.95,9.07,9.06,0.009999999999999787,0.1104,5040.0,4538.386,0.2057,9.0087,6475.86,8.9515,6508.9,9.0488,9196.0465,9.0151,8464.227,9.0387,10187.1608,8.8443,11210.6776,,
21,20210628,603577.SH,9.05,9.14,8.94,9.06,9.05,0.009999999999999787,0.1105,6852.1,6196.755,0.2796,8.987,6493.46,8.9288,6907.76,9.0469,9296.0765,9.0118,8563.0303,9.0308,10267.7685,8.8441,11355.2818,,
22,20210625,603577.SH,9.0,9.1,8.89,9.05,8.99,0.0600000000000005,0.6674,7285.1,6526.544,0.2973,8.9594,6127.74,8.9268,6704.025,9.0395,9295.9565,9.0171,8724.5437,9.0252,10456.7282,8.8473,11498.0242,,
23,20210624,603577.SH,8.8626,9.0306,8.8626,8.9911,8.8725,0.11859999999999893,1.3367,8066.1,7290.416,0.3292,8.918,6103.6,8.9298,7112.625,9.0341,9573.666,9.0217,9170.777,9.0234,10437.3782,8.8525,11598.1526,,
24,20210623,603577.SH,8.9515,8.9812,8.8626,8.8725,8.9614,-0.08889999999999887,-0.992,5136.0,4620.572,0.2096,8.8765,5936.8,8.9397,7398.245,9.0291,9448.061,9.022,9137.617,9.0219,10457.4332,8.8597,11652.4134,,
25,20210622,603577.SH,8.9219,9.0009,8.9219,8.9614,8.9219,0.039499999999998536,0.4427,5128.0,4652.72,0.2093,8.8942,6541.94,8.9772,7888.295,9.0306,9490.701,9.0257,9557.9237,9.0243,10633.8198,8.8684,11761.0154,,
26,20210621,603577.SH,8.9318,8.9417,8.833,8.9219,8.8429,0.07900000000000063,0.8934,5023.5,4521.858,0.205,8.8705,7322.06,9.0168,8927.759,9.0306,9579.726,9.0369,9955.2437,9.0257,10903.9832,8.8767,11800.2845,,
27,20210618,603577.SH,8.7539,8.8725,8.6947,8.8429,8.7836,0.05930000000000035,0.6751,7164.4,6351.548,0.2924,8.8943,7280.31,9.0553,10033.909,9.0266,9791.091,9.0593,10383.587,9.0275,10963.5105,8.8848,11833.5053,,
28,20210617,603577.SH,8.912,8.912,8.7737,8.7836,8.9614,-0.17779999999999951,-1.9841,7232.1,6442.62,0.2952,8.9417,8121.65,9.0928,10839.963,9.0331,9715.686,9.0807,10879.3737,9.0301,11008.9087,8.8942,11905.0053,,
29,20210616,603577.SH,8.8429,9.0306,8.7539,8.9614,8.8429,0.11849999999999916,1.3401,8161.7,7324.11,0.3331,9.0029,8859.69,9.1274,11188.173,9.0429,9582.2905,9.104,11620.2563,9.0327,11059.4462,8.9038,11939.0462,,
30,20210615,603577.SH,9.0405,9.0503,8.8132,8.8429,9.0405,-0.19759999999999955,-2.1857,9028.6,8132.155,0.3685,9.0603,9234.65,9.1462,11883.193,9.0469,9441.8905,9.1119,11691.3997,9.0339,11185.4058,8.9132,11951.3737,,
31,20210611,603577.SH,9.0899,9.1492,9.0405,9.0405,9.08,-0.03950000000000031,-0.435,4814.75,4424.863,0.1965,9.163,10533.458,9.165,11684.393,9.0533,9390.6655,9.1235,11760.653,9.0397,11485.2248,8.9235,11995.737,,
32,20210610,603577.SH,9.08,9.1887,9.0207,9.08,9.0899,-0.00990000000000002,-0.1089,11371.1,10471.53,0.4641,9.2163,12787.508,9.1521,11887.888,9.0622,9734.803,9.1238,11798.1613,9.0359,11544.1907,8.9321,12244.8655,,
33,20210609,603577.SH,9.248,9.248,9.0701,9.0899,9.248,-0.15809999999999924,-1.7096,10922.3,10081.145,0.4458,9.244,13558.276,9.1383,12034.707,9.0676,10199.853,9.1241,11993.3787,9.0306,11500.2123,8.9392,12237.0413,,
