,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300622.SZ,21.43,21.95,20.86,21.05,21.3,-0.25,-1.1737,16619.76,35712.695,1.5619,21.67,17556.336,21.724,20551.857,21.3285,20344.75,20.7163,17155.848,20.298,20843.5297,18.229,21278.5488,16.2156,30599.3101
1,20210726,300622.SZ,21.55,21.96,20.6,21.3,21.5,-0.1999999999999993,-0.9302,18297.05,38747.583,1.7196,21.984,18778.142,21.834,21319.539,21.243,19916.9435,20.6763,17238.4793,20.2452,21174.8805,18.1811,21311.3221,16.1882,30623.2426
2,20210723,300622.SZ,22.01,22.2,21.31,21.5,22.02,-0.5199999999999996,-2.3615,15052.99,32594.206,1.4147,22.222,24432.08,21.856,21679.404,21.148,19483.6665,20.617,16952.1397,20.1903,21378.2665,18.1328,21459.4702,16.158,30714.9076
3,20210722,300622.SZ,22.45,22.46,21.89,22.02,22.48,-0.46000000000000085,-2.0463,15043.76,33310.48,1.4138,22.106,24284.228,21.774,21934.919,21.024,19237.665,20.5503,16993.7607,20.119,21421.7342,18.079,21601.8063,16.1294,30882.8029
4,20210721,300622.SZ,22.63,23.28,22.1,22.48,22.62,-0.14000000000000057,-0.6189,22768.12,51624.165,2.1398,21.946,24565.288,21.672,22797.878,20.888,19014.565,20.4797,17115.648,20.044,21427.7743,18.0163,21617.7697,16.0978,30938.8132
5,20210720,300622.SZ,21.98,22.86,21.92,22.62,22.49,0.13000000000000256,0.578,22728.79,51180.436,2.1361,21.778,23547.378,21.553,22923.114,20.748,18303.7925,20.3973,16888.9693,19.9629,21321.3237,17.948,21547.3604,16.0643,30963.5421
6,20210719,300622.SZ,20.92,22.77,20.92,22.49,20.92,1.5699999999999967,7.5048,46566.74,103085.421,4.3764,21.684,23860.936,21.383,22500.151,20.595,17574.0915,20.2933,16644.792,19.8801,21274.7535,17.8808,21512.9812,16.0288,31023.3327
7,20210716,300622.SZ,21.2,21.37,20.8,20.92,21.22,-0.29999999999999716,-1.4138,14313.73,30104.219,1.3452,21.49,18926.728,21.204,19586.266,20.4345,15724.95,20.1913,15474.1377,19.7994,21047.7415,17.8124,21300.1973,15.996,31001.534
8,20210715,300622.SZ,21.7,21.93,21.01,21.22,21.64,-0.4200000000000017,-1.9409,16449.06,35187.826,1.5459,21.442,19585.61,21.181,20309.346,20.3625,15602.1955,20.1383,15312.9673,19.7448,21405.323,17.7561,21383.5587,15.9654,31072.8746
9,20210714,300622.SZ,22.19,22.25,21.31,21.64,22.15,-0.509999999999998,-2.3025,17678.57,38576.353,1.6615,21.398,21030.468,21.068,20025.529,20.2965,15294.558,20.0777,15230.1317,19.6734,21695.5317,17.6928,21515.4651,15.9328,31214.0535
10,20210713,300622.SZ,21.52,22.3,21.5,22.15,21.52,0.629999999999999,2.9275,24296.58,53436.995,2.2834,21.328,22298.85,20.933,20137.643,20.2125,15457.8435,20.023,15233.1503,19.5871,22021.4195,17.6165,21527.1332,15.8968,31287.2506
11,20210712,300622.SZ,20.68,21.74,20.52,21.52,20.68,0.8399999999999999,4.0619,21895.7,46501.511,2.0578,21.082,21139.366,20.652,18514.348,20.0975,15197.9495,19.958,15366.8927,19.5047,21972.5833,17.5402,21425.8815,,
12,20210709,300622.SZ,21.05,21.26,20.4,20.68,21.0,-0.3200000000000003,-1.5238,17608.14,36328.702,1.6622,20.918,20245.804,20.44,17287.929,19.9975,14588.5075,19.8883,15105.1283,19.4338,22213.086,17.4685,21472.0711,,
13,20210708,300622.SZ,21.2,21.39,20.33,21.0,21.29,-0.28999999999999915,-1.3621,23673.35,49145.833,2.2347,20.92,21033.082,20.274,16540.411,19.9385,14523.1815,19.859,15105.1163,19.3857,22661.057,17.4086,21522.7543,,
14,20210707,300622.SZ,20.92,21.88,20.92,21.29,20.92,0.36999999999999744,1.7686,24020.48,51379.037,2.2675,20.738,19020.59,20.104,15231.252,19.8835,14274.533,19.8277,14911.529,19.3224,23505.0652,17.3468,21634.3233,,
15,20210706,300622.SZ,20.7,21.1,20.47,20.92,20.7,0.22000000000000242,1.0628,18499.16,38504.831,1.7463,20.538,17976.436,19.943,13684.471,19.8195,13871.897,19.7983,14843.9577,19.2469,23886.5215,17.2879,21702.0018,,
16,20210705,300622.SZ,20.75,20.9,20.45,20.7,20.69,0.00999999999999801,0.0483,17427.89,35976.229,1.6452,20.222,15889.33,19.807,12648.032,19.7485,13717.1125,19.7734,15038.75,19.1694,23863.2957,17.2285,21754.1358,,
17,20210702,300622.SZ,20.09,21.0,19.82,20.69,20.09,0.6000000000000014,2.9866,21544.53,44360.0,2.0338,19.962,14330.054,19.665,11863.634,19.685,13418.0735,19.7836,15153.6417,19.1017,23903.5492,17.1681,21858.8598,,
18,20210701,300622.SZ,20.26,20.71,20.02,20.09,20.29,-0.1999999999999993,-0.9857,13610.89,27669.799,1.2848,19.628,12047.74,19.544,10895.045,19.617,12814.778,19.7807,15013.9303,19.0311,23797.2027,17.1104,21948.0783,,
19,20210630,300622.SZ,19.44,20.37,19.2,20.29,19.34,0.9499999999999993,4.9121,18799.71,37174.921,1.7747,19.47,11441.914,19.525,10563.587,19.5825,12832.433,19.7978,14992.9443,18.9784,23708.4642,17.0542,22012.5659,,
20,20210629,300622.SZ,19.42,19.58,19.21,19.34,19.4,-0.05999999999999872,-0.3093,8063.63,15649.514,0.7612,19.348,9392.506,19.492,10778.044,19.568,12780.904,19.8043,15065.9397,18.9191,23541.8547,16.9978,22036.8909,,
21,20210628,300622.SZ,19.02,19.66,19.0,19.4,19.02,0.379999999999999,1.9979,9631.51,18611.634,0.9237,19.392,9406.734,19.543,11881.551,19.611,13793.165,19.827,16756.4003,18.8753,23720.0453,16.9497,22191.6021,,
22,20210625,300622.SZ,19.45,19.45,19.02,19.02,19.3,-0.28000000000000114,-1.4508,10132.96,19408.465,0.9718,19.368,9397.214,19.555,11889.086,19.6125,14013.728,19.8763,17564.4193,18.838,23894.2527,16.9016,22325.9463,,
23,20210624,300622.SZ,19.77,19.77,19.01,19.3,19.68,-0.379999999999999,-1.9309,10581.76,20419.644,1.0148,19.46,9742.35,19.603,12505.952,19.6515,14387.469,19.9396,18412.1143,18.8069,24116.1067,16.8559,22520.3967,,
24,20210623,300622.SZ,19.62,19.9,19.3,19.68,19.56,0.120000000000001,0.6135,8552.67,16741.698,0.8202,19.58,9685.26,19.663,13317.814,19.6895,14751.6675,19.9922,19108.0833,18.7596,24087.6717,16.8143,22737.6903,,
25,20210622,300622.SZ,19.09,19.93,19.08,19.56,19.28,0.2799999999999976,1.4523,8134.77,15888.966,0.7801,19.636,12163.582,19.696,14059.323,19.726,15423.701,20.0311,20890.1113,18.705,24074.05,16.7706,22862.8181,,
26,20210621,300622.SZ,19.48,19.7,19.16,19.28,19.48,-0.1999999999999993,-1.0267,9583.91,18497.249,0.9191,19.694,14356.368,19.69,14786.193,19.7565,16234.109,20.0417,22047.993,18.651,24103.513,16.7298,23023.5061,,
27,20210618,300622.SZ,19.9,20.03,19.34,19.48,19.9,-0.41999999999999815,-2.1106,11858.64,23346.305,1.1372,19.742,14380.958,19.705,14972.513,19.8428,16798.6455,20.0379,23097.6843,18.6044,24141.4362,16.6909,23091.7912,,
28,20210617,300622.SZ,20.13,20.34,19.73,19.9,19.96,-0.060000000000002274,-0.3006,10296.31,20527.561,0.9874,19.746,15269.554,19.69,14734.511,19.899,17073.373,20.0272,24305.3173,18.5536,24203.4078,16.6515,23244.0087,,
29,20210616,300622.SZ,19.84,20.34,19.48,19.96,19.85,0.10999999999999943,0.5542,20944.28,41938.728,2.0086,19.746,16950.368,19.64,15101.279,19.9341,17207.623,19.9628,24697.14,18.501,24489.801,16.6083,23511.3687,,
30,20210615,300622.SZ,19.56,19.86,19.0,19.85,19.52,0.33000000000000185,1.6906,19098.7,37099.595,1.8316,19.756,15955.064,19.644,14783.764,19.9604,17209.8875,19.8797,24531.2113,18.4383,24380.0152,16.5631,23503.7247,,
31,20210611,300622.SZ,19.74,19.74,19.23,19.52,19.5,0.019999999999999574,0.1026,9706.86,18900.371,0.9309,19.686,15216.018,19.679,15704.779,19.9691,19193.825,19.8141,25111.2817,18.3766,24320.8972,16.5172,23551.4251,,
32,20210610,300622.SZ,19.91,20.13,19.35,19.5,19.9,-0.3999999999999986,-2.0101,16301.62,31910.967,1.5633,19.668,15564.068,19.67,16138.37,20.037,20402.086,19.7637,25804.3933,18.3138,24525.4715,16.4757,23855.6734,,
33,20210609,300622.SZ,20.01,20.57,19.73,19.9,20.01,-0.11000000000000298,-0.5497,18700.38,37530.803,1.7934,19.634,14199.468,19.7,16268.986,20.1078,21365.1955,19.6877,25849.7077,18.2537,24622.0053,16.441,23980.4955,,
34,20210608,300622.SZ,19.51,20.18,19.28,20.01,19.5,0.5100000000000016,2.6154,15967.76,31772.962,1.5313,19.534,13252.19,19.716,16185.521,20.1568,22003.218,19.6083,25739.9007,18.1727,24734.2267,16.4045,24075.2473,,
35,20210607,300622.SZ,19.43,20.32,19.32,19.5,19.43,0.07000000000000028,0.3603,15403.47,30304.442,1.4772,19.532,13612.464,19.756,16788.079,20.1987,24305.5055,19.5284,25753.678,18.0874,24882.7472,16.3681,24213.1338,,
36,20210604,300622.SZ,19.3,19.5,19.11,19.43,19.33,0.10000000000000142,0.5173,11447.11,22141.765,1.0978,19.672,16193.54,19.8231,17682.025,20.2175,25678.893,19.4669,25904.715,18.024,25001.3403,16.3359,24509.9964,,
37,20210603,300622.SZ,19.5,19.6,19.15,19.33,19.4,-0.07000000000000028,-0.3608,9478.62,18370.228,0.909,19.672,16712.672,19.9807,18624.778,20.2044,27160.27,19.4074,26621.3453,17.9661,25278.1872,16.3106,24896.2548,,
38,20210602,300622.SZ,19.95,19.95,19.25,19.4,20.0,-0.6000000000000014,-3.0,13963.99,27227.396,1.3391,19.766,18338.504,20.108,19412.235,20.1958,29090.7205,19.3512,27497.6787,17.9009,25325.7282,16.2894,25107.9302,,
39,20210601,300622.SZ,20.21,20.83,19.71,20.0,20.2,-0.1999999999999993,-0.9901,17769.13,35869.903,1.7041,19.898,19118.852,20.2283,19313.967,20.1242,29495.0705,19.2691,28160.9317,17.8378,25490.3335,16.272,25268.1122,,
40,20210531,300622.SZ,19.43,20.51,19.14,20.2,19.43,0.7699999999999996,3.9629,28308.85,56600.641,2.7148,19.98,19963.694,20.2768,19636.011,19.9976,29404.935,19.1512,28809.6887,17.7611,25413.2447,16.2488,25537.4659,,
41,20210528,300622.SZ,19.92,19.99,19.31,19.43,19.8,-0.370000000000001,-1.8687,14042.77,27558.885,1.3467,19.9741,19170.51,20.2591,22682.871,19.8816,29814.533,19.0513,28578.274,17.6715,25150.5303,16.2269,25634.2545,,
42,20210527,300622.SZ,20.06,20.18,19.68,19.8,20.06,-0.259999999999998,-1.2961,17607.78,34991.098,1.6886,20.2893,20536.884,20.4039,24665.802,19.8105,30637.405,18.9793,29321.0437,17.5975,25167.7945,16.2113,25868.2714,,
43,20210526,300622.SZ,20.47,20.5,19.81,20.06,20.41,-0.3500000000000014,-1.7148,17865.73,35973.786,1.7133,20.45,20485.966,20.5157,26461.405,19.6816,30640.0685,18.9124,30216.9977,17.5172,25041.1257,16.1968,26049.982,,
