,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002869.SZ,16.77,16.95,16.2,16.2,16.78,-0.5800000000000018,-3.4565,42356.0,70315.328,2.8395,16.972,43553.95,17.483,55621.675,19.5845,69441.4805,19.881,81207.771,19.422,63267.4027,22.3937,46679.3204,32.3041,38909.8838
1,20210726,002869.SZ,16.98,17.02,16.2,16.78,16.84,-0.05999999999999872,-0.3563,39562.25,65724.139,2.6522,17.224,47348.422,18.076,60452.873,19.9397,80531.387,19.9265,80936.685,19.4621,62905.3403,22.5136,46573.0128,32.4516,39132.3759
2,20210723,002869.SZ,17.45,17.5,16.72,16.84,17.4,-0.5599999999999987,-3.2184,53945.3,91501.373,3.6164,17.288,54141.492,18.559,62803.639,20.2679,85156.9075,19.9702,81151.8793,19.4911,62901.381,22.6295,46552.6599,32.5832,39340.7963
3,20210722,002869.SZ,17.54,17.72,17.39,17.4,17.64,-0.240000000000002,-1.3605,37047.0,64798.72,2.4836,17.432,61969.04,18.975,62919.15,20.487,86604.6075,20.0363,80214.2743,19.5283,62491.0047,22.7579,46389.4876,32.7327,39452.072
4,20210721,002869.SZ,17.5,17.7,17.4,17.64,17.46,0.17999999999999972,1.0309,44859.2,78730.166,3.0073,17.538,65522.74,19.39,66085.358,20.5817,87058.5125,20.0769,79768.561,19.5623,62403.7153,22.8894,46381.1087,32.8892,39752.4504
5,20210720,002869.SZ,16.93,17.56,16.67,17.46,17.1,0.35999999999999943,2.1053,61328.36,105132.951,4.1113,17.994,67689.4,19.737,67150.707,20.672,87652.7465,20.118,79119.4843,19.5983,62209.7703,23.0158,46216.9747,33.0536,40106.7368
6,20210719,002869.SZ,17.43,17.55,16.71,17.1,17.56,-0.4599999999999973,-2.6196,73527.6,125143.661,4.9292,18.928,73557.324,20.082,67620.84,20.7642,87268.367,20.1769,78120.4197,19.6406,61843.258,23.1392,45968.5389,33.2171,40500.1862
7,20210716,002869.SZ,17.3,18.28,17.09,17.56,17.93,-0.370000000000001,-2.0636,93083.04,164679.087,6.2401,19.83,71465.786,20.522,69312.485,20.8973,87316.766,20.2271,76394.1177,19.6949,61727.4617,23.2696,45649.528,33.3659,40578.1031
8,20210715,002869.SZ,17.95,18.5,17.93,17.93,19.92,-1.990000000000002,-9.99,54815.5,98656.908,3.6747,20.518,63869.26,21.0296,71334.645,21.0164,88507.151,20.2648,74269.3053,19.733,60916.6355,23.3883,45081.6797,33.493,40770.1018
9,20210714,002869.SZ,19.92,20.66,19.92,19.92,22.13,-2.2099999999999973,-9.9864,55692.5,111236.17,3.7335,21.242,66647.976,21.4162,75329.68,21.1099,94863.082,20.3026,73724.468,19.7608,60949.2268,23.5057,44939.7401,33.6007,40912.7248
10,20210713,002869.SZ,21.65,23.27,21.65,22.13,21.61,0.5199999999999996,2.4063,90667.98,203055.761,6.0782,21.48,66612.014,21.686,83261.286,21.08,94000.819,20.2906,73387.4873,19.7465,61374.504,23.6027,44738.2368,33.6953,41053.2503
11,20210712,002869.SZ,21.0,21.97,21.0,21.61,21.0,0.6099999999999994,2.9048,63069.91,135639.831,4.2281,21.236,61684.356,21.8035,100609.901,20.8517,91178.591,20.1926,72405.2853,19.7093,61930.1072,23.6838,44236.2107,,
12,20210709,002869.SZ,21.54,21.54,20.8,21.0,21.55,-0.5500000000000007,-2.5522,55100.41,115931.699,3.6938,21.214,67159.184,21.9768,107510.176,20.6757,90325.9995,20.1115,71519.009,19.7148,60997.6087,23.7713,44099.1315,,
13,20210708,002869.SZ,21.12,21.64,20.78,21.55,21.11,0.4400000000000013,2.0843,68709.08,146255.877,4.6061,21.5413,78800.03,21.9991,110290.065,20.567,88861.8365,20.0623,71334.2837,19.771,60272.1518,23.8578,43917.8584,,
14,20210707,002869.SZ,20.72,21.29,20.5,21.11,20.91,0.1999999999999993,0.9565,55512.69,116706.302,3.7215,21.5905,84011.384,21.7734,108031.667,20.4203,86610.1625,19.9861,70372.158,19.8633,59622.907,23.9346,43666.2282,,
15,20210706,002869.SZ,21.44,21.44,20.71,20.91,21.5,-0.5899999999999999,-2.7442,66029.69,138204.303,4.4265,21.8919,99910.558,21.6071,108154.786,20.3085,85103.873,19.9287,70148.877,19.972,59653.7777,24.0284,43444.6041,,
