,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000404.SZ,3.63,3.64,3.58,3.59,3.61,-0.020000000000000018,-0.554,33469.07,12107.584,0.4818,3.654,38963.47,3.684,42033.476,3.7665,43464.854,3.824,46745.5577,3.8821,60753.342,4.0382,86390.8862,4.1165,142928.0626
1,20210726,000404.SZ,3.67,3.67,3.58,3.61,3.67,-0.06000000000000005,-1.6349,48813.25,17700.926,0.7027,3.67,37496.888,3.708,41950.395,3.781,44043.103,3.8369,47718.5847,3.8871,61346.0147,4.0425,86986.2678,4.1171,143073.6367
2,20210723,000404.SZ,3.7,3.71,3.66,3.67,3.7,-0.03000000000000025,-0.8108,43875.47,16154.306,0.6316,3.682,35985.66,3.73,41920.166,3.797,43757.866,3.8492,48784.7827,3.892,62236.3118,4.0461,87323.8569,4.1175,143375.7032
3,20210722,000404.SZ,3.71,3.71,3.68,3.7,3.7,0.0,0.0,32789.17,12120.046,0.472,3.692,34344.808,3.743,42027.469,3.8105,44454.419,3.8598,49731.4737,3.8975,62754.7362,4.0492,87994.0847,4.118,143785.4156
4,20210721,000404.SZ,3.68,3.71,3.67,3.7,3.67,0.03000000000000025,0.8174,35870.39,13264.266,0.5164,3.698,42402.56,3.755,44170.711,3.8225,45234.5855,3.8688,50870.918,3.9024,64184.9862,4.0531,88534.5646,4.1189,145034.1205
5,20210720,000404.SZ,3.65,3.68,3.65,3.67,3.67,0.0,0.0,26136.16,9579.243,0.3763,3.714,45103.482,3.773,43840.347,3.835,46407.6285,3.8778,52481.5233,3.9087,66203.7755,4.0567,88806.7142,4.1194,145867.6922
6,20210719,000404.SZ,3.72,3.72,3.66,3.67,3.72,-0.050000000000000266,-1.3441,41257.11,15166.81,0.5939,3.746,46403.902,3.794,45576.464,3.8515,48993.8235,3.8867,54148.768,3.9168,70366.4415,4.0607,89252.5717,4.1195,146272.8804
7,20210716,000404.SZ,3.72,3.74,3.7,3.72,3.73,-0.009999999999999787,-0.2681,35671.21,13288.757,0.5135,3.778,47854.672,3.815,45919.892,3.8655,50135.856,3.8948,55056.672,3.9294,72400.0105,4.065,89669.5253,4.1197,146653.5261
8,20210715,000404.SZ,3.78,3.78,3.7,3.73,3.78,-0.04999999999999982,-1.3228,73077.93,27234.597,1.0521,3.794,49710.13,3.824,48259.321,3.8755,50811.965,3.9017,55574.4297,3.9407,73758.413,4.0681,90123.9857,4.1197,147076.2561
9,20210714,000404.SZ,3.82,3.83,3.78,3.78,3.83,-0.050000000000000266,-1.3055,49375.0,18757.148,0.7108,3.812,45938.862,3.839,46641.302,3.885,49845.431,3.9084,55352.6127,3.9513,74497.6312,4.0706,90553.5261,4.1194,147346.9784
10,20210713,000404.SZ,3.83,3.83,3.8,3.83,3.83,0.0,0.0,32638.26,12460.375,0.4699,3.832,42577.212,3.849,44896.232,3.894,49101.5985,3.9137,56020.159,3.9592,75022.6647,4.0735,91758.1287,4.1189,147718.053
11,20210712,000404.SZ,3.83,3.85,3.79,3.83,3.8,0.03000000000000025,0.7895,48510.96,18569.148,0.6984,3.842,44749.026,3.854,46135.811,3.9014,50602.6795,3.9164,56381.4377,3.9654,75514.9523,4.0763,92296.4083,,
12,20210709,000404.SZ,3.8,3.81,3.76,3.8,3.82,-0.020000000000000018,-0.5236,44948.5,16986.678,0.6471,3.852,43985.112,3.864,45595.566,3.9088,52217.091,3.9194,57081.4137,3.9708,76578.8032,4.0787,93504.0495,,
13,20210708,000404.SZ,3.88,3.89,3.8,3.82,3.88,-0.06000000000000005,-1.5464,54221.59,20759.178,0.7806,3.854,46808.512,3.878,46881.369,3.9182,53583.476,3.9237,57795.4313,3.9798,77636.4912,4.0832,94454.3096,,
14,20210707,000404.SZ,3.86,3.89,3.85,3.88,3.88,0.0,0.0,32566.75,12615.799,0.4688,3.866,47343.742,3.89,46298.46,3.9257,54221.0215,3.9271,58888.5743,3.9894,78704.4623,4.0883,96143.1109,,
15,20210706,000404.SZ,3.89,3.9,3.84,3.88,3.88,0.0,0.0,43497.33,16810.736,0.6262,3.866,47215.252,3.897,48974.91,3.9301,56802.1115,3.9281,59524.3717,3.9959,79255.7832,4.0953,98358.0283,,
16,20210705,000404.SZ,3.82,3.91,3.81,3.88,3.81,0.06999999999999984,1.8373,44691.39,17240.119,0.6434,3.866,47522.596,3.909,52411.183,3.9331,58434.92,3.9288,59892.2997,4.0036,79484.9943,4.1016,100522.2905,,
17,20210702,000404.SZ,3.9,3.9,3.8,3.81,3.88,-0.06999999999999984,-1.8041,59065.5,22628.709,0.8503,3.876,47206.02,3.916,54351.82,3.9346,59625.062,3.9298,60290.025,4.0104,79703.4908,4.1096,102666.7823,,
18,20210701,000404.SZ,3.89,3.93,3.87,3.88,3.88,0.0,0.0,56897.74,22209.012,0.8191,3.902,46954.226,3.927,53364.609,3.9406,59231.984,3.9335,62549.8723,4.0176,79917.1893,4.1191,104663.7833,,
19,20210630,000404.SZ,3.87,3.9,3.86,3.88,3.88,0.0,0.0,31924.3,12407.305,0.4596,3.914,45253.178,3.931,53049.56,3.9431,59708.268,3.9381,65734.8147,4.0248,80353.823,4.1271,106724.9982,,
20,20210629,000404.SZ,3.92,3.92,3.87,3.88,3.93,-0.050000000000000266,-1.2723,45034.05,17516.448,0.6483,3.928,50734.568,3.9389,53306.965,3.9461,61582.1225,3.9404,66247.913,4.0331,81079.324,4.1362,110878.5835,,
21,20210628,000404.SZ,3.94,3.94,3.91,3.93,3.94,-0.009999999999999787,-0.2538,43108.51,16911.139,0.6206,3.952,57299.77,3.9488,55069.548,3.9476,61504.251,3.9424,67657.7947,4.0409,81877.5718,4.1471,114745.0528,,
22,20210625,000404.SZ,3.94,3.95,3.91,3.94,3.94,0.0,0.0,57806.53,22721.541,0.8322,3.956,61497.62,3.9536,58838.616,3.9471,62824.3375,3.9443,69763.534,4.0497,84392.736,4.1565,120142.4643,,
23,20210624,000404.SZ,3.95,3.95,3.92,3.94,3.95,-0.010000000000000231,-0.2532,48392.5,19051.459,0.6967,3.952,59774.992,3.9585,60285.583,3.9466,63252.4625,3.9436,70757.7057,4.0585,85642.6565,4.1673,125766.6548,,
24,20210623,000404.SZ,3.97,3.98,3.94,3.95,4.0,-0.04999999999999982,-1.25,59331.25,23489.887,0.8542,3.948,60845.942,3.9614,62143.583,3.9456,65183.6315,3.9446,71310.4557,4.0647,86122.8773,4.1769,131333.5338,,
25,20210622,000404.SZ,3.97,4.05,3.96,4.0,3.95,0.04999999999999982,1.2658,77860.06,31235.223,1.1209,3.9498,55879.362,3.9633,64629.313,3.9436,64799.1025,3.9439,70878.9937,4.0716,86824.9387,4.1851,137752.0398,,
26,20210621,000404.SZ,3.92,3.95,3.89,3.95,3.92,0.03000000000000025,0.7653,64097.76,25126.209,0.9228,3.9456,52839.326,3.9572,64458.657,3.9387,63632.858,3.9416,70257.0497,4.0778,87063.9293,4.191,144384.7846,,
27,20210618,000404.SZ,3.94,3.94,3.9,3.92,3.92,0.0,0.0,49193.39,19296.907,0.7082,3.9513,56179.612,3.9533,64898.304,3.9367,63259.1275,3.9403,70349.847,4.0859,87765.853,4.1996,154118.836,,
28,20210617,000404.SZ,3.9494,3.9591,3.9104,3.9201,3.9591,-0.0389999999999997,-0.9851,53747.25,21645.352,0.7738,3.965,60796.174,3.9543,65099.359,3.9367,67142.504,3.9406,71737.726,4.0945,89053.1097,4.2088,158503.3387,,
29,20210616,000404.SZ,3.9494,3.9786,3.9396,3.9591,3.9786,-0.019500000000000295,-0.4901,34498.35,14001.45,0.4966,3.9747,63441.224,3.9552,66366.976,3.9416,72077.442,3.9416,73445.9987,4.1021,89851.043,4.2141,160833.2443,,
30,20210615,000404.SZ,3.9786,3.9786,3.9299,3.9786,3.9786,0.0,0.0,62659.88,25420.174,0.9021,3.9767,73379.264,3.9533,69857.28,3.9411,72718.387,3.9403,74761.1263,4.1103,91416.177,4.2206,164815.5581,,
31,20210611,000404.SZ,3.9884,4.0371,3.9591,3.9786,3.9884,-0.009799999999999809,-0.2457,80799.19,33143.315,1.1632,3.9689,76077.988,3.9465,67938.954,3.9391,73951.918,3.9374,74973.4447,4.1184,94120.5918,4.2245,166748.2146,,
32,20210610,000404.SZ,3.9591,4.0079,3.9494,3.9884,3.9689,0.01949999999999985,0.4913,72276.2,29550.575,1.0405,3.9552,73616.996,3.9406,66810.059,3.9396,75225.993,3.9348,75687.841,4.1272,98630.902,4.2295,169224.5687,,
33,20210609,000404.SZ,3.9689,3.9981,3.9494,3.9689,3.9689,0.0,0.0,66972.5,27303.105,0.9642,3.9435,69402.544,3.9348,66219.342,3.9362,75993.767,3.9351,75777.9987,4.1322,100285.3527,4.2341,171296.5488,,
34,20210608,000404.SZ,3.9396,3.9884,3.9201,3.9689,3.9396,0.029300000000000104,0.7437,84188.55,34106.225,1.212,3.9357,69292.728,3.9299,68223.68,3.9362,75893.892,3.9361,77499.0543,4.134,100182.0427,4.2369,172819.4355,,
35,20210607,000404.SZ,3.9104,3.9494,3.8909,3.9396,3.9104,0.029199999999999893,0.7467,76153.5,30595.478,1.0963,3.9299,66335.296,3.924,64968.892,3.9343,74003.834,3.9396,79926.0277,4.1348,99876.7243,4.2383,172878.5323,,
36,20210604,000404.SZ,3.9299,3.9396,3.9006,3.9104,3.9299,-0.01949999999999985,-0.4962,68494.23,27517.083,0.9861,3.924,59799.92,3.9201,62807.059,3.9338,73156.246,3.9468,86584.115,4.1371,100419.12,4.2409,173030.5097,,
37,20210603,000404.SZ,3.9299,3.9396,3.9104,3.9299,3.9299,0.0,0.0,51203.94,20631.287,0.7371,3.926,60003.122,3.9201,61619.951,3.9338,73075.6185,3.964,89743.349,4.1412,100550.8095,4.2434,172984.1063,,
38,20210602,000404.SZ,3.9299,3.9396,3.9104,3.9299,3.9396,-0.009700000000000042,-0.2462,66423.42,26738.12,0.9563,3.926,63036.14,3.9191,69185.649,3.9338,75056.9095,3.9796,91942.3963,4.1464,101131.798,4.2461,173245.5093,,
39,20210601,000404.SZ,3.9104,3.9494,3.8909,3.9396,3.9104,0.029199999999999893,0.7467,69401.39,27904.663,0.9991,3.924,67154.632,3.9279,77787.908,3.9348,76985.51,3.9942,93642.6497,4.1509,101700.3305,4.2488,173379.7767,,
40,20210531,000404.SZ,3.9299,3.9299,3.9006,3.9104,3.9201,-0.009700000000000042,-0.2474,43476.62,17441.224,0.6259,3.9182,63602.488,3.9289,75579.494,3.9338,77213.0495,4.0046,94025.1703,4.1559,102551.0013,4.2513,173503.2088,,
41,20210528,000404.SZ,3.9201,3.9494,3.9104,3.9201,3.9299,-0.009799999999999809,-0.2494,69510.24,27975.027,1.0007,3.9162,65814.198,3.9318,79964.882,3.9328,78490.69,4.0144,94648.467,4.161,104305.739,4.2538,174010.9495,,
42,20210527,000404.SZ,3.9104,3.9396,3.9006,3.9299,3.9201,0.009799999999999809,0.25,66369.03,26690.34,0.9555,3.9143,63236.78,3.9386,83641.927,3.9318,80126.732,4.0222,96076.1927,4.165,104508.5893,4.2563,174100.3976,,
43,20210526,000404.SZ,3.9006,3.9396,3.8909,3.9201,3.9104,0.009700000000000042,0.2481,87015.88,34884.453,1.2527,3.9123,75335.158,3.9377,85768.192,3.9352,80557.327,4.0358,97477.551,4.1672,104545.2797,4.2591,174618.7192,,
44,20210525,000404.SZ,3.9006,3.9104,3.8811,3.9104,3.9006,0.009800000000000253,0.2512,51640.67,20632.322,0.7434,3.9318,88421.184,3.9425,83564.104,3.9391,82136.7415,4.0518,98520.3503,4.1699,104220.1923,4.2625,175069.804,,
45,20210524,000404.SZ,3.9006,3.9201,3.8811,3.9006,3.9104,-0.009800000000000253,-0.2506,54535.17,21810.0,0.7851,3.9396,87556.5,3.9445,83038.776,3.9474,87404.5955,4.0638,98987.1947,4.1738,104597.1895,4.2671,175957.6289,,
46,20210521,000404.SZ,3.9104,3.9299,3.8909,3.9104,3.9201,-0.009700000000000042,-0.2474,56623.15,22728.148,0.8152,3.9474,94115.566,3.9474,83505.433,3.9601,98472.643,4.0784,99077.689,4.178,105579.9298,4.2724,177084.3417,,
47,20210520,000404.SZ,3.9884,4.0079,3.9104,3.9201,4.0176,-0.0974999999999997,-2.4268,126860.92,51174.584,1.8263,3.963,104047.074,3.9474,84531.286,3.9859,103805.048,4.0911,99116.9567,4.1823,107192.4447,4.2775,179082.9556,,
48,20210519,000404.SZ,3.9396,4.1151,3.9396,4.0176,3.9494,0.06820000000000004,1.7268,152446.01,62713.88,2.1947,3.963,96201.226,3.9484,80928.17,4.0098,103320.77,4.1018,97284.5063,4.1858,106835.6732,4.2828,181316.8044,,
49,20210518,000404.SZ,3.9396,3.9591,3.9201,3.9494,3.9396,0.009799999999999809,0.2488,47317.25,19113.57,0.6812,3.9533,78707.024,3.9416,76183.112,4.0274,101570.0205,4.1116,94972.8313,4.1857,106087.6348,4.2852,181670.89,,
50,20210517,000404.SZ,3.9689,3.9884,3.9299,3.9396,3.9884,-0.048799999999999955,-1.2235,87330.5,35417.173,1.2572,3.9494,78521.052,3.9387,78846.605,4.0425,103248.0085,4.1259,95910.735,4.1857,106417.7372,4.2891,183669.6758,,
51,20210514,000404.SZ,3.9104,4.0274,3.9006,3.9884,3.9201,0.0682999999999998,1.7423,106280.69,43365.818,1.53,3.9474,72895.3,3.9338,77016.498,4.0557,101990.2595,4.1395,96097.349,4.1849,106092.5198,4.2931,185123.2892,,
52,20210513,000404.SZ,3.9494,3.9689,3.8909,3.9201,3.9689,-0.048799999999999955,-1.2296,87631.68,35324.523,1.2616,3.9318,65015.498,3.925,76611.537,4.064,102293.3255,4.1551,99021.938,4.1816,105400.5505,4.2952,185391.803,,
53,20210512,000404.SZ,3.9299,3.9884,3.9104,3.9689,3.9299,0.039000000000000146,0.9924,64975.0,26316.903,0.9354,3.9338,65655.114,3.9328,75346.462,4.0849,103332.2305,4.1733,100527.6073,4.1793,105269.5698,4.2978,186115.4764,,
54,20210511,000404.SZ,3.9201,3.9396,3.9006,3.9299,3.9299,0.0,0.0,46387.39,18642.939,0.6678,3.9299,73659.2,3.9357,80709.379,4.1064,105998.4735,4.1847,100935.299,4.1767,105847.305,4.3005,188319.0088,,
55,20210510,000404.SZ,3.9104,3.9299,3.8909,3.9299,3.9104,0.01949999999999985,0.4987,59201.74,23764.929,0.8523,3.9279,79172.158,3.9504,91770.415,4.1234,106961.404,4.1993,102770.8837,4.1766,106765.0352,4.3022,189873.5871,,
56,20210507,000404.SZ,3.9104,3.9494,3.9006,3.9104,3.9299,-0.01949999999999985,-0.4962,66881.68,26931.207,0.9628,3.9201,81137.696,3.9728,113439.853,4.1439,106863.817,4.214,103870.809,4.1779,107489.7167,4.3049,192379.6727,,
57,20210506,000404.SZ,3.9591,3.9981,3.9104,3.9299,3.9494,-0.01949999999999985,-0.4937,90829.76,36833.533,1.3076,3.9182,88207.576,4.0245,123078.81,4.1629,106409.792,4.2315,105181.859,4.1808,107830.2882,4.3061,192691.0266,,
58,20210430,000404.SZ,3.9299,4.0176,3.9006,3.9494,3.9201,0.02929999999999966,0.7474,104995.43,42552.733,1.5115,3.9318,85037.81,4.0713,125713.37,4.1785,105462.6745,4.2484,106368.4933,4.1837,108654.9762,4.3067,192674.1379,,
59,20210429,000404.SZ,3.8811,3.9494,3.8714,3.9201,3.8909,0.029200000000000337,0.7505,73952.18,29644.073,1.0646,3.9416,87759.558,4.1132,126956.929,4.1966,104367.691,4.2627,106256.0873,4.1893,109797.6498,4.3063,192059.5437,,
60,20210428,000404.SZ,3.9006,3.9396,3.8616,3.8909,3.9006,-0.009700000000000042,-0.2487,69029.43,27574.936,0.9938,3.9728,104368.672,4.1463,127649.412,4.2195,104442.8,4.2803,108071.2277,4.1943,112028.4303,4.3062,192036.2409,,
61,20210427,000404.SZ,3.9981,3.9981,3.8519,3.9006,3.9981,-0.09750000000000014,-2.4387,102231.08,40911.449,1.4717,4.0254,145742.01,4.1776,126964.021,4.2424,105637.7745,4.2994,113267.739,4.1979,112626.521,4.3056,191973.929,,
