,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300168.SZ,12.75,12.88,12.39,12.42,12.75,-0.33000000000000007,-2.5882,112765.55,142162.876,0.9506,12.944,107105.756,13.335,110328.601,13.758,99413.789,14.2007,105310.431,14.5597,110206.5395,15.4169,112294.5402,19.6489,124995.2155
1,20210726,300168.SZ,12.9,12.97,12.55,12.75,13.02,-0.2699999999999996,-2.0737,120110.11,152556.851,1.0125,13.136,104034.238,13.513,107445.956,13.8835,102160.9195,14.304,107079.2033,14.5995,109817.9683,15.4705,112201.4146,19.703,125717.2204
2,20210723,300168.SZ,13.21,13.36,12.98,13.02,13.32,-0.3000000000000007,-2.2523,118775.17,155645.655,1.0012,13.314,108346.006,13.657,105254.192,13.988,101838.1545,14.4053,114782.6393,14.6347,110036.2213,15.525,111781.5442,19.7548,127142.8446
3,20210722,300168.SZ,13.19,13.34,13.09,13.32,13.21,0.10999999999999943,0.8327,76276.18,100886.046,0.643,13.524,111550.548,13.745,99759.432,14.072,100210.879,14.4743,117106.42,14.669,111602.1198,15.5795,111578.4959,19.8156,129015.497
4,20210721,300168.SZ,13.34,13.49,13.15,13.21,13.38,-0.16999999999999993,-1.2706,107601.77,142585.492,0.907,13.572,118497.614,13.792,101270.552,14.1485,100844.0415,14.5143,117365.888,14.684,111365.493,15.6359,111785.6322,19.8649,130192.9788
5,20210720,300168.SZ,13.53,13.57,13.21,13.38,13.64,-0.2599999999999998,-1.9062,97407.96,130046.626,0.8211,13.726,113551.446,13.881,98277.091,14.2425,103515.7065,14.5527,116995.2653,14.7025,110899.7332,15.6902,111594.2225,19.9167,131526.8316
6,20210719,300168.SZ,13.88,13.98,13.56,13.64,14.07,-0.4299999999999997,-3.0561,141668.95,194310.049,1.1942,13.89,110857.674,13.982,97269.733,14.3155,104646.583,14.5827,116941.6557,14.7203,111341.3902,15.7457,111364.1211,19.9652,133679.1674
7,20210716,300168.SZ,13.95,14.45,13.85,14.07,13.56,0.5099999999999998,3.7611,134797.88,190914.284,1.1363,14.0,102162.378,14.032,91012.821,14.393,102512.991,14.604,115354.136,14.7275,110317.348,15.7997,110665.6439,20.0059,134578.467
8,20210715,300168.SZ,13.95,14.0,13.45,13.56,13.98,-0.41999999999999993,-3.0043,111011.51,151330.382,0.9358,13.966,87968.316,14.039,86573.548,14.4665,100655.609,14.6173,113880.182,14.732,110772.9305,15.8506,110284.1267,20.0432,135488.8361
9,20210714,300168.SZ,14.11,14.21,13.88,13.98,14.2,-0.21999999999999886,-1.5493,82870.93,116157.306,0.6986,14.012,84043.49,14.119,85474.778,14.5605,100483.446,14.6567,114050.447,14.74,111567.1875,15.9047,110610.7763,20.0803,136637.2022
10,20210713,300168.SZ,14.19,14.35,14.1,14.2,14.19,0.009999999999999787,0.0705,83939.1,119487.904,0.7076,14.036,83002.736,14.181,88498.977,14.6335,102801.346,14.6937,114414.4657,14.7278,111627.2332,15.9502,110690.0818,20.1127,137332.3414
11,20210712,300168.SZ,14.06,14.24,13.85,14.19,13.9,0.28999999999999915,2.0863,98192.47,138447.469,0.8277,14.074,83681.792,14.254,96875.883,14.6995,106895.827,14.7203,114295.3637,14.714,111230.7303,15.9962,110757.5354,,
12,20210709,300168.SZ,13.88,14.05,13.8,13.9,13.79,0.11000000000000121,0.7977,63827.57,88672.095,0.538,14.064,79863.264,14.319,98422.117,14.7795,119546.863,14.75,114221.0403,14.7003,110658.5685,16.0402,111221.8407,,
13,20210708,300168.SZ,14.11,14.17,13.78,13.79,14.1,-0.3100000000000005,-2.1986,91387.38,127409.517,0.7704,14.112,85178.78,14.399,100662.326,14.839,125779.914,14.7957,114733.3937,14.6912,111287.6878,16.0913,111423.8367,,
14,20210707,300168.SZ,14.25,14.34,14.01,14.1,14.39,-0.2900000000000009,-2.0153,77667.16,109664.8,0.6547,14.226,86906.066,14.505,100417.531,14.8755,125413.556,14.8483,114723.1467,14.6938,111852.7175,16.1434,111927.6132,,
15,20210706,300168.SZ,14.16,14.42,13.87,14.39,14.14,0.25,1.768,87334.38,124148.299,0.7362,14.326,93995.218,14.604,108754.322,14.8885,126354.3525,14.898,115484.0387,14.6867,112064.5083,16.2009,112136.2118,,
16,20210705,300168.SZ,14.2,14.38,14.07,14.14,14.14,0.0,0.0,79099.83,112149.136,0.6668,14.434,110069.974,14.649,112023.433,14.883,126777.617,14.9277,115392.9317,14.677,112846.502,16.2614,112624.4347,,
17,20210702,300168.SZ,14.3,14.45,14.02,14.14,14.36,-0.21999999999999886,-1.532,90405.15,128306.915,0.7621,14.574,116980.97,14.754,114013.161,14.89,127524.7935,14.967,116332.221,14.6803,112987.4185,16.3209,113042.5361,,
18,20210701,300168.SZ,14.6,14.93,14.35,14.36,14.6,-0.2400000000000002,-1.6438,100023.81,145848.89,0.8432,14.686,116145.872,14.894,114737.67,14.9065,127533.499,15.0187,117441.56,14.68,112455.8343,16.3838,113550.0892,,
19,20210630,300168.SZ,14.8,14.88,14.51,14.6,14.93,-0.33000000000000007,-2.2103,113112.92,165806.919,0.9535,14.784,113928.996,15.002,115492.114,14.9255,128338.2815,15.06,118378.8917,14.6767,111746.1375,16.441,113828.4444,,
20,20210629,300168.SZ,14.95,15.45,14.87,14.93,14.84,0.08999999999999986,0.6065,167708.16,253725.8,1.4137,14.882,123513.426,15.086,117103.715,14.95,127372.21,15.078,118333.8663,14.6735,111009.6603,16.4912,113759.5868,,
21,20210628,300168.SZ,14.77,15.05,14.67,14.84,14.7,0.14000000000000057,0.9524,113654.81,168326.673,0.9581,14.864,113976.892,15.145,116915.771,14.9535,123005.104,15.071,115766.4563,14.66,109592.7797,16.5405,113258.8808,,
22,20210625,300168.SZ,14.8,14.9,14.53,14.7,14.85,-0.15000000000000036,-1.0101,86229.66,126769.489,0.7269,14.934,111045.352,15.24,140671.609,14.9655,122120.502,15.074,115218.3997,14.6523,109410.2032,16.5907,113260.6172,,
23,20210624,300168.SZ,14.98,15.16,14.73,14.85,15.09,-0.2400000000000002,-1.5905,88939.43,132099.694,0.7497,15.102,113329.468,15.279,150897.502,14.994,121768.9275,15.086,117280.4233,14.6522,109325.2312,16.643,114139.1572,,
