,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
17,20210702,600958.SH,9.5938,9.8083,9.35,9.389,9.4573,-0.0683000000000007,-0.7222,678950.61,666637.733,1.1835,9.6679,661413.136,9.5947,585925.977,9.4987,519058.213,9.4947,678921.3087,9.0497,478809.9048,9.4354,449251.932,,
18,20210701,600958.SH,9.8375,9.9838,9.4378,9.4573,9.74,-0.2827000000000002,-2.9025,559459.28,555558.685,0.9752,9.7732,710274.73,9.6016,561993.718,9.5119,525104.109,9.4755,670553.528,9.0359,472391.996,9.4517,451595.8717,,
19,20210630,600958.SH,9.7205,9.779,9.5548,9.74,9.6815,0.05850000000000044,0.6042,418448.32,415000.469,0.7294,9.7868,688363.898,9.5811,540286.077,9.5246,535494.675,9.4508,661636.0347,9.0213,469642.9792,9.4639,449856.2388,,
20,20210629,600958.SH,9.9253,9.974,9.6815,9.6815,10.0715,-0.39000000000000057,-3.8723,645401.25,647800.501,1.1251,9.7166,682086.034,9.5197,540790.233,9.5362,571132.439,9.4196,658314.035,9.003,479119.2538,9.4728,449628.7078,,
21,20210628,600958.SH,9.9935,10.3153,9.9253,10.0715,9.9155,0.15600000000000058,1.5733,1004806.22,1042204.615,1.7516,9.6601,643758.222,9.468,510194.926,9.5699,619355.8855,9.39,655988.7023,8.9987,471150.7065,9.4823,447513.5483,,
22,20210625,600958.SH,9.5255,10.1008,9.4963,9.9155,9.5255,0.39000000000000057,4.0943,923258.58,931606.706,1.6094,9.5216,510438.818,9.388,461994.96,9.566,673151.963,9.3556,653044.5683,8.9883,457701.3733,9.4883,442019.2562,,
23,20210624,600958.SH,9.389,9.584,9.3695,9.5255,9.389,0.13649999999999984,1.4538,449905.12,438806.605,0.7843,9.43,413712.706,9.3442,407405.942,9.5343,662945.8035,9.3127,628830.1063,8.9804,445735.962,9.4938,436198.4515,,
24,20210623,600958.SH,9.3598,9.467,9.2233,9.389,9.3988,-0.009800000000000253,-0.1043,387059.0,371085.804,0.6747,9.3754,392208.256,9.3383,395748.357,9.5216,701537.954,9.2821,619893.0287,8.9786,443682.5807,9.5032,436216.2481,,
25,20210622,600958.SH,9.6035,9.6425,9.3793,9.3988,9.3793,0.019499999999998963,0.2079,453762.19,442316.688,0.791,9.3227,399494.432,9.3578,398543.947,9.508,728247.933,9.2564,617943.4877,8.9822,446191.6727,9.512,436237.2332,,
26,20210621,600958.SH,9.4768,9.5645,9.3305,9.3793,9.4573,-0.0779999999999994,-0.8248,338209.2,326918.612,0.5896,9.2759,376631.63,9.3715,403083.453,9.4792,726786.3205,9.2249,611025.9067,8.9843,446832.4197,9.5241,434839.1309,,
27,20210618,600958.SH,9.2135,9.5158,9.1843,9.4573,9.2525,0.20480000000000054,2.2135,439628.02,422510.349,0.7664,9.2545,413551.102,9.4027,452190.449,9.4446,725418.9745,9.197,607447.0047,8.9841,449313.0102,9.5359,434393.4852,,
28,20210617,600958.SH,9.155,9.2818,9.0868,9.2525,9.1258,0.1266999999999996,1.3884,342382.87,322656.285,0.5968,9.2584,401099.178,9.4222,488214.5,9.4124,724833.433,9.1671,600195.0757,8.9765,446260.1362,9.5475,434916.6123,,
29,20210616,600958.SH,9.116,9.2135,9.0185,9.1258,9.1648,-0.0389999999999997,-0.4255,423489.88,396058.299,0.7382,9.3013,399288.458,9.468,530703.273,9.3856,722311.0135,9.145,598522.414,8.975,444344.8593,9.5586,434599.8126,,
30,20210615,600958.SH,9.35,9.35,9.1355,9.1648,9.272,-0.10720000000000063,-1.1562,339448.18,320875.804,0.5917,9.3929,397593.462,9.5528,601474.645,9.3695,717075.936,9.1277,598632.7267,8.9766,440981.1405,9.5714,433416.6488,,
31,20210611,600958.SH,9.4768,9.5743,9.194,9.272,9.4768,-0.20480000000000054,-2.1611,522806.56,503489.338,0.9114,9.467,429535.276,9.6718,728516.845,9.351,728885.5905,9.1021,593019.6593,8.9776,438553.2253,9.5841,433691.6223,,
32,20210610,600958.SH,9.4573,9.584,9.4085,9.4768,9.467,0.009800000000000253,0.1035,377368.4,367788.846,0.6578,9.5509,490829.796,9.7439,884308.966,9.3393,748569.3725,9.0712,583609.1297,8.9761,433658.0453,9.5963,433771.9448,,
33,20210609,600958.SH,9.5353,9.6328,9.4183,9.467,9.584,-0.1169999999999991,-1.2208,333329.27,325244.496,0.5811,9.586,575329.822,9.7244,918485.665,9.2969,739542.1885,9.0332,581097.4597,8.973,433541.2813,9.6069,435029.6572,,
34,20210608,600958.SH,9.5353,9.6913,9.467,9.584,9.5353,0.04870000000000019,0.5107,415014.9,408486.894,0.7235,9.6347,662118.088,9.7049,1007327.551,9.254,731965.3645,9.002,575576.5607,8.9688,432251.9778,9.6182,437282.4853,,
35,20210607,600958.SH,9.6913,9.7693,9.4963,9.5353,9.6913,-0.15600000000000058,-1.6097,499157.25,490996.709,0.8701,9.7127,805355.828,9.6581,1057951.919,9.2057,727643.258,8.9685,567546.1317,8.961,429992.2998,9.6328,436914.985,,
36,20210604,600958.SH,9.5548,10.013,9.506,9.6913,9.6523,0.0389999999999997,0.404,829279.16,828443.228,1.4456,9.8765,1027498.414,9.5869,1050489.188,9.1516,714997.1335,8.9367,555854.0433,8.9565,427497.6457,9.6477,436137.8207,,
37,20210603,600958.SH,9.6523,9.9545,9.6035,9.6523,9.7108,-0.05850000000000044,-0.6024,799868.53,800061.489,1.3943,9.937,1277788.136,9.4865,998647.5,9.0941,685075.2825,8.9003,536073.542,8.9522,419227.3573,9.6625,432837.8773,,
38,20210602,600958.SH,10.0423,10.0618,9.6718,9.7108,9.974,-0.26319999999999943,-2.6389,767270.6,772687.902,1.3375,9.8629,1261641.508,9.4027,961452.366,9.0395,656185.3635,8.8687,520397.2333,8.9498,413951.4465,9.6794,431485.4449,,
39,20210601,600958.SH,10.286,10.3055,9.8765,9.974,10.3543,-0.3803000000000001,-3.6729,1131203.6,1164113.548,1.9719,9.7751,1352537.014,9.3032,913918.754,8.9834,632431.9845,8.8317,501507.1103,8.9431,405999.0752,9.6954,432044.8992,,
40,20210531,600958.SH,9.8473,10.3835,9.818,10.3543,9.9935,0.3608000000000011,3.6103,1609870.18,1665638.281,2.8063,9.6035,1310548.01,9.1862,832677.227,8.9152,597211.7675,8.7836,468572.4897,8.9344,392809.7717,9.709,430354.5595,,
41,20210528,600958.SH,9.2915,10.208,9.1843,9.9935,9.2818,0.7116999999999987,7.6677,2080727.77,2095959.026,3.6271,9.2974,1073479.962,9.0302,729254.336,8.8172,525271.0665,8.7248,420824.692,8.9162,371076.2587,9.717,426198.0249,,
42,20210527,600958.SH,9.2233,9.4085,9.1648,9.2818,9.272,0.009800000000000253,0.1057,719135.39,684392.261,1.2536,9.0361,719506.864,8.9347,612829.779,8.7348,433259.2115,8.6773,357989.3643,8.9056,340735.0225,9.7278,412776.0933,,
43,20210526,600958.SH,9.2623,9.623,9.1648,9.272,9.116,0.15600000000000058,1.7113,1221748.13,1175600.146,2.1298,8.9425,661263.224,8.8694,560598.712,8.6875,412403.357,8.6526,340631.2557,8.9067,335395.5895,9.7421,409640.3083,,
44,20210525,600958.SH,8.8333,9.1843,8.804,9.116,8.8235,0.2925000000000004,3.315,921258.58,855466.138,1.6059,8.8313,475300.494,8.8031,456603.178,8.6505,359701.0655,8.6299,306386.2807,8.9123,320459.9672,9.7569,402644.4139,,
45,20210524,600958.SH,8.7066,8.9405,8.6968,8.8235,8.6871,0.13640000000000008,1.5701,424529.94,384141.536,0.74,8.7689,354806.444,8.7534,397334.597,8.6237,322343.238,8.6143,286070.0587,8.9197,310672.6627,9.775,398265.2403,,
46,20210521,600958.SH,8.8235,8.8333,8.6773,8.6871,8.8138,-0.12670000000000137,-1.4375,310862.28,278498.775,0.5419,8.7631,385028.71,8.7163,379505.079,8.6115,308536.471,8.6081,281091.9203,8.9323,308499.2203,9.7966,400545.8357,,
47,20210520,600958.SH,8.6968,8.882,8.6773,8.8138,8.7163,0.09750000000000014,1.1186,427917.19,385125.081,0.7459,8.8333,506152.694,8.7017,371503.065,8.6071,304786.563,8.6048,278698.501,8.9479,312508.0303,9.8178,400293.4573,,
48,20210519,600958.SH,8.7553,8.8138,8.6871,8.7163,8.804,-0.08769999999999989,-0.9961,291934.48,261612.349,0.5089,8.7962,459934.2,8.6763,350918.361,8.6018,299869.667,8.5964,274230.464,8.9635,312557.8645,9.8386,399746.7373,,
49,20210518,600958.SH,8.7455,8.8918,8.6968,8.804,8.7943,0.009700000000000486,0.1103,318788.33,288007.334,0.5557,8.7748,437905.862,8.6637,350945.215,8.5959,295301.2885,8.5918,277649.9237,8.9773,313446.009,9.8599,401506.8654,,
50,20210517,600958.SH,8.9308,8.9405,8.7261,8.7943,9.038,-0.24370000000000047,-2.6964,575641.27,520490.816,1.0035,8.7378,439862.75,8.6442,361746.308,8.5823,286520.121,8.5863,299924.4727,8.9877,313860.9858,9.8816,402329.6657,,
51,20210514,600958.SH,8.6383,9.0673,8.6383,9.038,8.6286,0.40939999999999976,4.7447,916482.2,835891.511,1.5976,8.6695,373981.448,8.6042,321287.797,8.572,266609.87,8.6074,286312.7107,8.9953,310816.2868,9.9025,401813.9712,,
52,20210513,600958.SH,8.5798,8.6773,8.5701,8.6286,8.6091,0.01950000000000074,0.2265,196824.72,174235.072,0.3431,8.5701,236853.436,8.535,253688.644,8.5486,230569.157,8.6211,262358.1783,8.9964,304736.1698,9.9191,397546.8424,,
53,20210512,600958.SH,8.5798,8.6383,8.5506,8.6091,8.6188,-0.009700000000000486,-0.1125,181792.79,160327.424,0.3169,8.5564,241902.522,8.5057,264208.002,8.5442,230647.5275,8.6481,262641.8177,9.0094,305474.1473,9.9399,398628.8479,,
54,20210511,600958.SH,8.4336,8.6871,8.3946,8.6188,8.4531,0.16570000000000107,1.9602,328572.77,288207.518,0.5728,8.5525,263984.568,8.4979,262798.953,8.5433,231277.832,8.675,267472.1327,9.0254,308970.4892,9.9611,400523.8247,,
55,20210510,600958.SH,8.5311,8.5506,8.3848,8.4531,8.5408,-0.08770000000000167,-1.0268,246234.76,213710.581,0.4292,8.5506,283629.866,8.494,247351.879,8.5447,230437.7895,8.7079,274439.8577,9.0442,309295.7533,9.9829,401705.9468,,
56,20210507,600958.SH,8.5603,8.5896,8.5018,8.5408,8.5603,-0.019499999999998963,-0.2278,230842.14,202258.825,0.4024,8.5389,268594.146,8.5067,237567.863,8.554,231885.341,8.7436,282638.9327,9.0655,314106.5345,10.0079,406744.3162,,
57,20210506,600958.SH,8.6481,8.6871,8.5116,8.5603,8.5896,-0.029300000000000992,-0.3411,222070.15,195432.635,0.3871,8.4999,270523.852,8.5126,238070.061,8.5564,232296.219,8.7712,291179.0157,9.0887,314256.3747,10.0298,409515.3927,,
58,20210430,600958.SH,8.5798,8.6676,8.5213,8.5896,8.6091,-0.019499999999998963,-0.2265,292203.02,257457.336,0.5094,8.455,286513.482,8.5272,248820.973,8.5564,235886.5155,8.7859,292325.1967,9.1112,315965.8082,10.0508,411080.4978,,
59,20210429,600958.SH,8.3848,8.6578,8.3653,8.6091,8.3946,0.21449999999999925,2.5552,426799.26,375001.952,0.744,8.4433,261613.338,8.5282,239657.362,8.5559,241002.278,8.805,290167.3047,9.1339,317167.3508,10.0698,411333.6474,,
60,20210428,600958.SH,8.3556,8.3946,8.3166,8.3946,8.3458,0.048799999999999955,0.5847,171056.16,146705.702,0.2982,8.4375,211073.892,8.5204,211293.934,8.5574,269013.555,8.8255,283329.5543,9.1563,315936.3878,10.0885,411857.4326,,
61,20210427,600958.SH,8.3751,8.4141,8.3068,8.3458,8.3361,0.009700000000000486,0.1164,240490.67,206207.413,0.4192,8.4745,206541.58,8.5399,211931.943,8.6091,268825.1675,8.8531,284086.7913,9.1841,322201.0295,10.1055,413706.5822,,
62,20210426,600958.SH,8.5116,8.5506,8.3263,8.3361,8.5311,-0.19500000000000028,-2.2858,302018.3,261904.774,0.5265,8.5252,205616.27,8.5623,207449.67,8.6642,266692.9455,8.8811,283706.961,9.2207,325780.216,10.1232,414944.4011,,
63,20210423,600958.SH,8.5506,8.5896,8.5018,8.5311,8.5798,-0.04870000000000019,-0.5676,167702.3,146790.549,0.2923,8.5993,211128.464,8.5828,197087.053,8.7192,261858.7255,8.9129,285985.103,9.259,330532.3725,10.1444,415160.2648,,
64,20210422,600958.SH,8.6091,8.6286,8.5506,8.5798,8.5798,0.0,0.0,174102.03,153368.723,0.3035,8.613,217701.386,8.5886,199756.711,8.7636,269808.7225,8.9357,288927.395,9.2974,337628.6588,10.1631,415847.0715,,
65,20210421,600958.SH,8.5408,8.6383,8.5408,8.5798,8.5993,-0.019499999999998963,-0.2268,148394.6,130604.693,0.2587,8.6032,211513.976,8.5954,213523.7,8.8148,287983.847,8.9535,292438.468,9.333,340486.8242,10.1809,416642.6923,,
66,20210420,600958.SH,8.7163,8.7358,8.5701,8.5993,8.7066,-0.1073000000000004,-1.2324,235864.12,209110.244,0.4112,8.6052,217322.306,8.6013,226202.819,8.8621,305174.4675,8.9763,299141.248,9.3707,345258.2357,10.1979,418972.6383,,
67,20210419,600958.SH,8.5798,8.7261,8.5311,8.7066,8.5993,0.1073000000000004,1.2478,329579.27,292807.168,0.5745,8.5993,209283.07,8.6003,226522.377,8.9006,317733.493,9.0042,302381.1727,9.4067,348157.9638,10.2172,419684.6742,,
68,20210416,600958.SH,8.5311,8.6188,8.5213,8.5993,8.5311,0.06819999999999915,0.7994,200566.91,176374.467,0.3496,8.5662,183045.642,8.5857,222952.058,8.9152,314077.3085,9.0309,307505.6597,9.4405,349438.81,10.2371,419764.629,,
69,20210415,600958.SH,8.5603,8.5603,8.4921,8.5311,8.5896,-0.05850000000000044,-0.6811,143164.98,125000.177,0.2496,8.5642,181812.036,8.5837,242347.194,8.9435,315422.276,9.0546,310491.04,9.4756,354853.5718,10.2575,420480.5548,,
70,20210414,600958.SH,8.5603,8.6188,8.5506,8.5896,8.5701,0.01950000000000074,0.2275,177436.25,156374.873,0.3093,8.5876,215533.424,8.5945,326733.176,8.9781,319347.3645,9.0852,317047.0537,9.5137,363561.8593,10.2791,421828.9606,,
71,20210413,600958.SH,8.5311,8.5701,8.4823,8.5701,8.5408,0.029299999999999216,0.3431,195667.94,171199.864,0.3411,8.5974,235083.332,8.6783,325718.392,9.0098,320164.2155,9.1076,321327.8253,9.5585,376480.1112,10.3,424502.5138,,
72,20210412,600958.SH,8.5408,8.6188,8.5311,8.5408,8.5896,-0.048799999999999955,-0.5681,198392.13,174281.381,0.3458,8.6013,243761.684,8.766,325936.221,9.0405,321835.6065,9.1339,323480.6807,9.5964,383150.2795,10.3222,426700.3712,,
73,20210409,600958.SH,8.6286,8.6383,8.5603,8.5896,8.6481,-0.058499999999998664,-0.6764,194398.88,171363.261,0.3389,8.6052,262858.474,8.8557,326630.398,9.078,330434.128,9.1609,330159.9233,9.6407,391758.6228,10.3439,430089.8814,,
74,20210408,600958.SH,8.6286,8.7358,8.5798,8.6481,8.6383,0.009800000000000253,0.1134,311771.92,277099.694,0.5435,8.6032,302882.352,8.9386,339860.734,9.1092,333512.737,9.1947,334533.6537,9.6896,402847.2772,10.3639,431466.0565,,
75,20210407,600958.SH,8.5993,8.6871,8.5603,8.6383,8.5896,0.04869999999999841,0.567,275185.79,243317.932,0.4797,8.6013,437932.928,9.0341,362443.994,9.1326,331895.852,9.2252,335275.2667,9.7319,405794.9948,10.385,434003.8772,,
76,20210406,600958.SH,8.5798,8.5993,8.5603,8.5896,8.5603,0.029300000000000992,0.3423,239059.7,210415.014,0.4167,8.7592,416353.452,9.1229,384146.116,9.1638,335610.4625,9.2564,335906.5203,9.7761,411738.6458,10.408,439769.4203,,
77,20210402,600958.SH,8.5798,8.6188,8.5506,8.5603,8.5798,-0.01950000000000074,-0.2273,293876.08,258341.519,0.5123,8.9308,408110.758,9.2008,408944.609,9.2062,340310.5705,9.2909,346317.5597,9.8211,419693.9592,10.4282,443097.7542,,
78,20210401,600958.SH,8.6383,8.6676,8.5311,8.5798,8.6383,-0.058499999999998664,-0.6772,394518.27,347235.145,0.6877,9.1063,390402.322,9.2447,405202.559,9.2535,349782.4605,9.3305,350885.265,9.8674,430799.7475,10.4465,448888.6313,,
79,20210331,600958.SH,8.8723,8.9698,8.6286,8.6383,9.428,-0.7897000000000016,-8.3761,987024.8,888999.549,1.7206,9.274,376839.116,9.3032,388497.358,9.2901,344562.963,9.3627,349242.0943,9.9066,430069.4985,10.4677,452924.7142,,
80,20210330,600958.SH,9.428,9.467,9.3598,9.428,9.4475,-0.019499999999998963,-0.2064,167288.41,161502.313,0.2916,9.467,286955.06,9.3617,311961.553,9.3305,312203.9925,9.389,327797.499,9.9427,420138.1618,10.4884,455118.049,,
81,20210329,600958.SH,9.4183,9.4963,9.3403,9.4475,9.4378,0.009700000000000486,0.1028,197846.23,191204.368,0.3449,9.4865,351938.78,9.3412,314610.039,9.3222,319132.542,9.3832,335319.863,9.9659,423876.3902,10.5064,471968.3736,,
82,20210326,600958.SH,9.4183,9.5158,9.3988,9.4378,9.4183,0.019499999999998963,0.207,205333.9,199006.538,0.3579,9.4709,409778.46,9.3149,317734.992,9.3178,322252.9105,9.3718,347114.1613,9.9883,426337.1392,10.5154,472749.8759,,
83,20210325,600958.SH,9.4963,9.6718,9.3988,9.4183,9.6035,-0.18520000000000003,-1.9285,326702.24,318047.952,0.5695,9.3832,420002.796,9.3003,334237.858,9.3135,331924.686,9.3708,348306.477,10.0072,426660.941,10.5258,474072.5358,,
84,20210324,600958.SH,9.4573,9.7985,9.4573,9.6035,9.5255,0.07800000000000118,0.8189,537604.52,532893.652,0.9372,9.3325,400155.6,9.2798,327164.74,9.3227,331870.1135,9.3757,350468.8457,10.0278,428749.9155,10.5362,476396.8287,,
85,20210323,600958.SH,9.3695,9.6035,9.3013,9.5255,9.3695,0.1559999999999988,1.665,492207.01,477487.35,0.858,9.2564,336968.046,9.2311,301347.71,9.3208,321690.903,9.3806,344151.649,10.0418,426282.7937,10.5456,477158.1269,,
86,20210322,600958.SH,9.038,9.506,9.0185,9.3695,8.999,0.37049999999999983,4.1171,487044.63,463128.117,0.849,9.196,277281.298,9.2048,287074.809,9.3232,311786.7225,9.3874,345574.1363,10.0639,422845.8422,10.5571,477938.8812,,
87,20210319,600958.SH,9.1355,9.1355,8.999,8.999,9.1648,-0.16579999999999906,-1.8091,256455.58,238174.706,0.4471,9.1589,225691.524,9.2116,271676.532,9.3359,315004.035,9.4062,337333.7337,10.0876,419473.9603,10.5659,475921.6272,,
88,20210318,600958.SH,9.233,9.2818,9.155,9.1648,9.2233,-0.05850000000000044,-0.6343,227466.26,215131.808,0.3965,9.2174,248472.92,9.2623,294362.362,9.3734,323726.618,9.4365,339606.4197,10.1185,423573.0885,10.578,476900.0841,,
89,20210317,600958.SH,9.2135,9.272,9.155,9.2233,9.2233,0.0,0.0,221666.75,209827.637,0.3864,9.2272,254173.88,9.2769,300628.568,9.3924,329614.4625,9.4628,344167.397,10.1422,424854.7658,10.5897,476859.9529,,
90,20210316,600958.SH,9.2038,9.2525,9.1355,9.2233,9.1843,0.0389999999999997,0.4246,193773.27,182875.467,0.3378,9.2057,265727.374,9.2993,312446.432,9.4027,335715.472,9.4872,348543.2213,10.1661,425852.1572,10.6007,477094.9364,,
91,20210315,600958.SH,9.2135,9.2623,9.155,9.1843,9.2915,-0.10719999999999885,-1.1537,229095.76,216470.379,0.3994,9.2135,296868.32,9.3032,323655.045,9.4041,345674.775,9.5151,360315.2677,10.1906,428830.0192,10.6115,477671.3012,,
92,20210312,600958.SH,9.194,9.3305,9.0673,9.2915,9.2135,0.0779999999999994,0.8466,370362.56,349326.309,0.6456,9.2642,317661.54,9.3208,326770.829,9.4002,361803.746,9.5603,367853.471,10.2165,433885.8443,10.6227,478920.0238,,
93,20210311,600958.SH,9.1258,9.2428,9.1258,9.2135,9.116,0.09750000000000014,1.0695,255971.06,241101.041,0.4462,9.3071,340251.804,9.3266,329611.514,9.4061,355340.7865,9.6051,375079.642,10.2408,436518.0332,10.635,479256.4213,,
94,20210310,600958.SH,9.311,9.3403,9.0965,9.116,9.2623,-0.1463000000000001,-1.5795,279434.22,263271.86,0.4871,9.3266,347083.256,9.3656,336575.487,9.4236,362120.8985,9.6591,386329.9227,10.2677,442312.9928,10.6501,481652.776,,
95,20210309,600958.SH,9.4573,9.5255,9.2428,9.2623,9.4378,-0.17549999999999955,-1.8595,349478.0,335156.853,0.6092,9.3929,359165.49,9.4105,342034.096,9.4553,365553.6185,9.7124,388535.1803,10.3045,443837.6702,10.6657,482229.5459,,
96,20210308,600958.SH,9.584,9.6425,9.4183,9.4378,9.506,-0.06820000000000093,-0.7174,333061.86,326184.558,0.5806,9.3929,350441.77,9.4417,336498.636,9.4787,374823.8,9.765,391375.2233,10.3388,444777.9957,10.6832,482053.4387,,
97,20210305,600958.SH,9.272,9.5743,9.2623,9.506,9.311,0.19500000000000028,2.0943,483313.88,470311.799,0.8425,9.3773,335880.118,9.4602,358331.538,9.5036,370162.3345,9.8092,393934.755,10.3728,446448.3973,10.7004,483328.0727,,
98,20210304,600958.SH,9.4085,9.467,9.3013,9.311,9.4475,-0.13649999999999984,-1.4448,290128.32,279004.689,0.5058,9.3461,318971.224,9.4846,353090.874,9.5236,362228.4485,9.8502,391371.9603,10.409,449019.4433,10.7169,482963.5612,,
99,20210303,600958.SH,9.2525,9.467,9.2233,9.4475,9.2623,0.18520000000000003,1.9995,339845.39,326765.232,0.5924,9.4046,326067.718,9.508,358600.357,9.5557,365936.8115,9.8967,399216.1037,10.4477,458090.7232,10.7352,484065.1573,,
100,20210302,600958.SH,9.389,9.428,9.2038,9.2623,9.3598,-0.09750000000000014,-1.0417,305859.4,292739.946,0.5332,9.428,324902.702,9.506,358984.512,9.5811,366591.616,9.9422,410076.665,10.4836,467899.3473,10.7524,487397.4107,,
101,20210301,600958.SH,9.3598,9.4183,9.3208,9.3598,9.35,0.009800000000000253,0.1048,260253.6,249772.826,0.4537,9.4904,322555.502,9.505,367694.505,9.6211,378645.379,10.0094,431632.397,10.5179,481319.7912,10.7725,488632.3577,,
102,20210226,600958.SH,9.5158,9.5548,9.3013,9.35,9.6035,-0.2535000000000007,-2.6397,398769.41,384668.097,0.6951,9.5431,380782.958,9.4797,396836.663,9.6801,388394.792,10.0588,442819.8783,10.5501,484817.164,10.7898,488811.9243,,
103,20210225,600958.SH,9.584,9.6815,9.506,9.6035,9.5645,0.0389999999999997,0.4078,325610.79,320541.175,0.5676,9.623,387210.524,9.4855,381070.059,9.7444,397813.706,10.1206,453357.3223,10.5775,483885.0272,10.8067,489791.1732,,
