,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688389.SH,26.18,26.78,25.23,26.56,26.36,0.1999999999999993,0.7587,25640.16,66463.857,1.6452,27.082,22534.046,27.559,23094.064,28.48,26392.157,28.6717,28158.3333,27.8677,28566.6402,25.974,24941.7904,25.4724,20121.4884
1,20210726,688389.SH,26.9,26.9,25.13,26.36,26.65,-0.28999999999999915,-1.0882,20669.2,53503.889,1.3263,27.33,19990.816,27.75,21890.858,28.7025,27603.9525,28.738,28013.315,27.8583,28746.7053,25.9317,24846.4502,25.4956,20113.7444
2,20210723,688389.SH,27.54,27.87,26.31,26.65,27.62,-0.9700000000000024,-3.5119,26682.62,71522.292,1.7121,27.748,20324.064,27.919,21528.784,28.937,30266.1445,28.8017,28562.6833,27.8415,28960.8373,25.8943,24862.9799,25.516,20176.2668
3,20210722,688389.SH,28.22,28.22,27.25,27.62,28.22,-0.5999999999999979,-2.1262,16462.68,45660.352,1.0564,27.98,21825.008,28.135,20674.98,29.079,30592.907,28.875,28663.589,27.8055,28884.1028,25.8556,24814.1582,25.5463,20276.1603
4,20210721,688389.SH,27.89,28.9,27.81,28.22,27.8,0.41999999999999815,1.5108,23215.57,66181.11,1.4897,28.128,25842.582,28.187,21685.425,29.103,30682.1545,28.9043,29222.0977,27.7505,28865.4533,25.8057,25035.1473,25.588,20469.4778
5,20210720,688389.SH,28.2,28.56,27.6,27.8,28.45,-0.6499999999999986,-2.2847,12924.01,36126.097,0.8293,28.036,23654.082,28.254,21883.71,29.1235,30586.8735,28.9007,29745.1263,27.6877,28796.5125,25.7379,24987.9191,25.6228,20613.4977
6,20210719,688389.SH,27.85,28.82,27.69,28.45,27.81,0.6400000000000006,2.3013,22335.44,63330.323,1.4332,28.17,23790.9,28.289,25865.592,29.166,30800.598,28.9123,30644.3233,27.6247,28821.0763,25.667,24980.8168,25.6483,20791.7964
7,20210716,688389.SH,28.0,28.33,26.98,27.81,28.36,-0.5500000000000007,-1.9394,34187.34,95263.559,2.1937,28.09,22733.504,28.526,25657.17,29.206,31082.047,28.8527,30692.6957,27.5455,28696.4018,25.587,24900.4861,25.6648,20867.2326
8,20210715,688389.SH,27.69,28.62,26.3,28.36,27.76,0.5999999999999979,2.1614,36550.55,100135.52,2.3453,28.29,19524.952,28.735,26827.036,29.235,31025.6115,28.8463,30197.741,27.4908,28599.3363,25.5161,24685.9477,25.6812,20874.1073
9,20210714,688389.SH,28.35,28.59,27.72,27.76,28.47,-0.7099999999999973,-2.4939,12273.07,34493.802,0.7875,28.246,17528.268,29.111,27674.952,29.216,30136.745,28.8283,30161.869,27.4276,28363.4267,25.438,24574.8823,25.6977,20915.3847
10,20210713,688389.SH,28.03,28.9,27.83,28.47,28.05,0.41999999999999815,1.4973,13608.1,38547.153,0.8732,28.472,20113.338,29.401,29690.25,29.228,30690.468,28.861,31407.3297,27.3623,28513.0993,25.3575,24635.0733,25.7117,20963.9002
11,20210712,688389.SH,29.04,29.52,28.01,28.05,28.81,-0.759999999999998,-2.638,17048.46,48859.897,1.0939,28.408,27940.284,29.655,33317.047,29.232,31074.5435,28.858,32828.087,27.2652,28463.2093,25.2781,24635.1127,,
12,20210709,688389.SH,28.06,29.08,27.39,28.81,28.14,0.6699999999999982,2.381,18144.58,51475.059,1.1643,28.962,28580.836,29.955,39003.505,29.243,32079.633,28.7897,33750.4513,27.1658,28508.6377,25.1996,24737.0817,,
13,20210708,688389.SH,28.64,29.25,27.36,28.14,28.89,-0.75,-2.5961,26567.13,74741.306,1.7047,29.18,34129.12,30.023,40510.834,29.245,32657.8935,28.749,33762.0763,27.0579,28386.964,25.1314,24662.0541,,
14,20210707,688389.SH,27.63,28.98,27.63,28.89,28.15,0.740000000000002,2.6288,25198.42,71451.373,1.6169,29.976,37821.636,30.019,39678.884,29.263,32990.434,28.7343,33929.7457,26.9626,28194.2973,25.0688,24594.4677,,
15,20210706,688389.SH,31.18,31.18,27.19,28.15,30.82,-2.6700000000000017,-8.6632,52742.83,149706.374,3.3843,30.33,39267.162,29.993,39290.037,29.224,33675.8345,28.6813,33833.2627,26.854,28130.7523,25.008,24490.2737,,
16,20210705,688389.SH,30.0,31.11,29.8,30.82,29.9,0.9200000000000017,3.0769,20251.22,61765.3,1.2994,30.902,38693.81,30.043,35735.604,29.224,33033.689,28.6513,32572.411,26.7566,27397.6507,24.9555,24266.1033,,
17,20210702,688389.SH,31.57,31.66,29.61,29.9,32.12,-2.219999999999999,-6.9116,45886.0,139033.35,2.9443,30.948,49426.174,29.886,36506.924,29.016,33210.4585,28.538,32665.6993,26.6176,27200.0097,24.8767,24249.2409,,
18,20210701,688389.SH,30.89,32.35,30.6,32.12,30.66,1.4599999999999973,4.7619,45029.71,142297.777,2.8894,30.866,46892.548,29.735,35224.187,28.902,31883.0935,28.458,32385.4473,26.4968,26704.4992,24.8014,23986.391,,
19,20210630,688389.SH,30.75,31.71,30.2,30.66,31.01,-0.3500000000000014,-1.1287,32426.05,100230.619,2.0807,30.062,41536.132,29.321,32598.538,28.687,31405.3275,28.266,31310.931,26.3412,26243.4927,24.7091,23699.6423,,
20,20210629,688389.SH,31.05,32.25,30.61,31.01,31.05,-0.03999999999999915,-0.1288,49876.07,156443.874,3.2004,29.656,39312.912,29.055,31690.686,28.591,32265.8695,28.1227,31028.7313,26.217,25844.4218,24.6297,23551.4465,,
21,20210628,688389.SH,30.02,31.87,29.13,31.05,29.49,1.5600000000000023,5.2899,73913.04,226335.63,4.7427,29.184,32777.398,28.809,28832.04,28.4595,32583.607,27.984,30273.2657,26.0974,25206.1232,24.5506,23354.6121,,
22,20210625,688389.SH,28.57,29.92,28.01,29.49,28.1,1.389999999999997,4.9466,33217.87,97192.938,2.1315,28.824,23587.674,28.531,25155.761,28.207,31123.9245,27.849,28925.489,25.9882,24112.9415,24.4665,22855.2574,,
23,20210624,688389.SH,28.5,28.55,27.78,28.1,28.63,-0.5299999999999976,-1.8512,18247.63,51369.836,1.1709,28.604,23555.826,28.467,24804.953,28.112,30387.6975,27.7273,28333.8817,25.9063,23689.3767,24.3904,22743.4087,,
