,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002773.SZ,19.5,19.66,18.89,18.89,19.76,-0.870000000000001,-4.4028,111279.3,213461.576,1.6325,19.744,143970.354,20.548,115642.925,21.1955,125371.0335,21.534,137894.7507,21.7233,211322.2308,27.2657,157193.2223,36.1619,101774.5497
1,20210726,002773.SZ,19.39,20.18,18.86,19.76,19.42,0.33999999999999986,1.7508,157012.45,305249.092,2.3034,20.2,135082.674,20.822,113944.621,21.4185,133987.6945,21.6303,141907.9277,21.7553,215524.6787,27.4531,156868.5847,36.2718,101562.7176
2,20210723,002773.SZ,19.9,20.18,19.35,19.42,19.99,-0.5699999999999967,-2.8514,135754.47,267517.257,1.9916,20.5,118325.196,21.01,112115.763,21.5555,134029.7275,21.7383,141279.4053,21.7412,218296.6922,27.6135,156049.8532,36.3748,101276.5413
3,20210722,002773.SZ,20.58,20.58,19.77,19.99,20.66,-0.6700000000000017,-3.243,167524.91,335826.336,2.4576,20.918,109087.076,21.18,106818.675,21.6865,132698.411,21.8552,140823.6057,21.7487,222029.8417,27.7893,155329.0292,36.4993,101053.7166
4,20210721,002773.SZ,21.18,21.27,20.64,20.66,21.17,-0.5100000000000016,-2.4091,148280.64,309715.578,2.1753,21.182,93426.382,21.295,103507.176,21.7745,130662.2545,21.9515,141080.7053,21.746,222297.3367,27.9573,154315.0992,36.6162,100707.2854
5,20210720,002773.SZ,21.15,21.36,21.11,21.17,21.26,-0.08999999999999986,-0.4233,66840.9,141587.689,0.9806,21.352,87315.496,21.4,97303.513,21.837,135099.7,22.0426,144101.6597,21.7304,222756.9157,28.117,153644.7613,36.7326,100395.5772
6,20210719,002773.SZ,21.45,21.47,21.16,21.26,21.51,-0.25,-1.1623,73225.06,155920.026,1.0742,21.444,92806.568,21.455,103522.817,21.91,138493.887,22.1463,148501.4973,21.7087,225435.9755,28.2708,153439.3287,36.8427,100383.8009
7,20210716,002773.SZ,21.38,21.66,21.19,21.51,21.31,0.20000000000000284,0.9385,89563.87,191488.497,1.3139,21.52,105906.33,21.49,112601.693,21.981,143258.2875,22.239,152735.545,21.6881,229061.9168,28.4298,153220.4927,36.9554,100431.0198
8,20210715,002773.SZ,21.48,21.7,21.17,21.31,21.51,-0.20000000000000284,-0.9298,89221.44,190218.193,1.3089,21.442,104550.274,21.527,123480.02,22.0015,145547.3155,22.3078,157513.5543,21.6702,232975.4553,28.5813,152878.7423,37.0582,100385.896
9,20210714,002773.SZ,21.6,22.05,21.48,21.51,21.63,-0.11999999999999744,-0.5548,117726.21,256199.324,1.7271,21.408,113587.97,21.681,131670.512,22.0145,147984.848,22.3962,162951.8123,21.6517,238190.3198,28.735,152564.294,37.1609,100322.0137
