,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605178.SH,35.3,36.63,35.2,36.11,35.29,0.8200000000000003,2.3236,3651.6,13198.948,1.4714,36.498,2863.96,36.752,4621.84,36.802,4467.49,37.0604,3739.5793,35.9049,4799.7337,34.9115,4262.3037,,
1,20210726,605178.SH,36.36,36.75,35.2,35.29,36.56,-1.2700000000000031,-3.4737,2568.6,9186.729,1.035,36.758,3245.92,36.88,5601.26,36.846,4385.28,37.1213,3724.326,35.8485,4777.807,34.8981,4279.5648,,
2,20210723,605178.SH,37.25,37.39,36.52,36.56,37.25,-0.6899999999999977,-1.8523,2659.2,9803.446,1.0715,37.17,4636.72,37.061,6011.96,36.947,4389.398,37.2135,3912.306,35.8057,4806.4875,34.8868,4291.3004,,
3,20210722,605178.SH,37.48,37.48,37.05,37.25,37.28,-0.030000000000001137,-0.0805,2435.0,9072.568,0.9812,37.158,5152.68,37.035,5959.64,36.9965,4350.706,37.3104,4617.963,35.7399,5013.1948,34.8633,4292.6059,,
4,20210721,605178.SH,37.63,37.63,37.1,37.28,37.41,-0.12999999999999545,-0.3475,3005.4,11212.379,1.211,37.048,5442.56,36.96,5911.8,37.0194,4316.756,37.3847,5387.4437,35.7129,5040.0615,34.8379,4299.5464,,
5,20210720,605178.SH,37.34,37.69,36.36,37.41,37.35,0.05999999999999517,0.1606,5561.4,20770.626,2.2409,37.006,6379.72,36.931,5848.62,37.0415,4242.886,37.3942,5792.0637,35.6847,5033.0065,34.813,4300.8174,,
6,20210719,605178.SH,36.31,37.4,36.31,37.35,36.5,0.8500000000000014,2.3288,9522.6,35321.356,3.837,37.002,7956.6,36.88,5433.78,37.0653,4019.816,37.4082,5884.0477,35.654,5002.1332,34.7904,4304.2224,,
7,20210716,605178.SH,36.92,37.38,36.42,36.5,36.7,-0.20000000000000284,-0.545,5239.0,19284.453,2.111,36.952,7387.2,36.871,4726.06,37.0964,3659.736,37.367,5901.8563,35.6328,4930.5582,34.7602,4260.1246,,
8,20210715,605178.SH,36.87,37.23,36.59,36.7,37.07,-0.36999999999999744,-0.9981,3884.4,14312.371,1.5652,36.912,6766.6,36.911,4504.24,37.1753,3621.3575,37.3824,6146.0897,35.6217,4900.2248,34.7385,4277.9799,,
9,20210714,605178.SH,37.49,37.79,36.8,37.07,37.39,-0.3200000000000003,-0.8558,7691.2,28737.966,3.0991,36.872,6381.04,36.896,4310.36,37.2037,3527.159,37.3334,6159.8097,35.6059,4909.6848,34.7014,4283.3331,,
