,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600738.SH,6.55,6.63,6.41,6.46,6.59,-0.1299999999999999,-1.9727,131127.79,85316.052,1.6968,6.466,223781.84,6.265,146988.669,6.1765,140008.701,6.4443,162151.8303,7.1332,213321.1367,6.8109,154773.4272,6.5369,137496.3879
1,20210726,600738.SH,6.36,6.68,6.29,6.59,6.36,0.22999999999999954,3.6164,201838.58,130360.583,2.6118,6.376,206608.002,6.248,144887.106,6.161,141300.5615,6.4993,163112.377,7.1293,212191.383,6.8123,154550.9673,6.5354,137815.2348
2,20210723,600738.SH,6.28,6.4,6.26,6.36,6.31,0.05000000000000071,0.7924,154206.54,97773.657,1.9954,6.27,177575.286,6.214,144843.615,6.1455,137401.957,6.5493,163410.7523,7.1208,209386.4567,6.8139,154688.5195,6.5325,137942.0278
3,20210722,600738.SH,6.37,6.45,6.22,6.31,6.61,-0.3000000000000007,-4.5386,285401.73,179794.266,3.6931,6.198,164951.954,6.183,141631.441,6.1435,139816.73,6.618,164093.3443,7.1165,207816.984,6.821,154583.3633,6.5313,138394.1295
4,20210721,600738.SH,6.01,6.61,6.01,6.61,6.01,0.6000000000000005,9.9834,346334.56,222289.617,4.4816,6.148,124843.178,6.14,125787.447,6.1495,140569.7135,6.69,162772.293,7.1142,204146.2923,6.8281,153583.8657,6.5314,138644.6633
5,20210720,600738.SH,6.0,6.05,5.98,6.01,6.06,-0.04999999999999982,-0.8251,45258.6,27174.602,0.5856,6.064,70195.498,6.08,99996.701,6.167,139753.745,6.7637,157872.8107,7.108,199594.8008,6.8312,151611.4854,6.5301,138713.6868
6,20210719,600738.SH,5.96,6.08,5.96,6.06,6.0,0.05999999999999961,1.0,56675.0,34148.058,0.7334,6.12,83166.21,6.082,105958.821,6.235,145488.3005,6.866,166689.1537,7.1092,199682.2203,6.839,152958.483,6.5308,140945.127
7,20210716,600738.SH,6.08,6.1,5.98,6.0,6.06,-0.05999999999999961,-0.9901,91089.88,54976.505,1.1787,6.158,112111.944,6.08,111598.806,6.303,152882.593,6.9723,179331.751,7.1088,199420.243,6.8436,153730.8553,6.5311,142704.4611
8,20210715,600738.SH,6.19,6.23,6.03,6.06,6.19,-0.13000000000000078,-2.1002,84857.85,51604.893,1.0981,6.168,118310.928,6.085,115440.439,6.3685,162153.65,7.0587,184641.1353,7.1095,199156.5097,6.8469,153809.9458,6.5294,143098.0059
9,20210714,600738.SH,6.29,6.29,6.17,6.19,6.29,-0.09999999999999964,-1.5898,73096.16,45480.672,0.9459,6.132,126731.716,6.096,128153.72,6.455,163880.8985,7.1493,198252.8997,7.1053,199205.503,6.8497,153722.0434,6.5274,143517.5526
