,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002986.SZ,29.6,29.8,28.03,28.23,29.31,-1.0799999999999983,-3.6847,15528.69,44762.679,1.4565,29.278,12632.736,28.628,11536.324,27.262,9931.4385,26.791,9017.8977,26.451,7721.3598,25.1034,5576.0268,28.1273,7110.9839
1,20210726,002986.SZ,29.55,30.15,29.17,29.31,29.91,-0.6000000000000014,-2.006,12940.2,38415.969,1.2137,29.364,12387.674,28.538,10866.398,27.0925,9494.1055,26.7404,8806.9747,26.3918,7519.5737,25.0572,5464.673,28.1539,7108.5923
2,20210723,002986.SZ,29.9,30.14,29.51,29.91,29.82,0.08999999999999986,0.3018,9214.88,27515.561,0.8643,29.308,13636.132,28.317,11619.554,26.884,9240.7855,26.6408,8857.2527,26.3197,7401.1485,25.0008,5388.1988,28.174,7139.4464
3,20210722,002986.SZ,28.77,29.94,28.77,29.82,29.12,0.6999999999999993,2.4038,14248.26,42132.99,1.3364,28.804,12915.75,27.949,11657.131,26.666,9152.953,26.5367,8834.7217,26.2327,7334.0115,24.9442,5341.6382,28.1966,7212.4588
4,20210721,002986.SZ,28.45,29.17,28.3,29.12,28.66,0.46000000000000085,1.605,11231.65,32485.966,1.0535,28.318,11109.35,27.567,11136.265,26.4605,8865.35,26.4701,8535.998,26.138,7129.5402,24.8908,5245.7373,28.2245,7282.1072
5,20210720,002986.SZ,28.58,29.39,28.35,28.66,29.03,-0.370000000000001,-1.2745,14303.38,41323.86,1.3416,27.978,10439.912,27.258,10672.683,26.3205,8685.7175,26.4238,8413.51,26.0587,6992.7718,24.8441,5180.1112,28.2587,7365.8374
6,20210719,002986.SZ,27.58,29.06,27.13,29.03,27.39,1.6400000000000006,5.9876,19182.49,54432.717,1.7993,27.712,9345.122,26.946,9784.685,26.219,8487.8585,26.3836,8135.8177,25.9808,6782.5655,24.8035,5110.3498,28.2937,7455.7612
7,20210716,002986.SZ,27.39,27.55,27.2,27.39,27.39,0.0,0.0,5612.97,15339.868,0.5265,27.326,9602.976,26.578,8424.599,26.0932,7790.784,26.3131,7704.2433,25.8975,6501.4457,24.7617,5016.0576,28.3308,7563.2906
8,20210715,002986.SZ,27.1,27.65,27.1,27.39,27.42,-0.030000000000001137,-0.1094,5216.26,14274.884,0.4893,27.094,10398.512,26.387,8319.357,26.0227,7830.7205,26.2732,7647.9443,25.8474,6455.0562,24.7256,5021.1682,28.3686,7662.7156
9,20210714,002986.SZ,27.13,27.5,27.07,27.42,27.33,0.09000000000000341,0.3293,7884.46,21530.676,0.7395,26.816,11163.18,26.154,8445.194,25.9327,7872.7575,26.2433,7620.7357,25.7945,6411.2197,24.6826,5037.6018,28.4047,7799.5488
10,20210713,002986.SZ,27.69,27.69,27.1,27.33,27.1,0.22999999999999687,0.8487,8829.43,24103.94,0.8282,26.538,10905.454,25.896,8326.553,25.8725,7758.6845,26.2174,7522.587,25.7315,6301.312,24.6347,5024.9911,28.4414,7925.593
11,20210712,002986.SZ,26.3,27.43,26.3,27.1,26.23,0.870000000000001,3.3168,20471.76,55574.75,1.9202,26.18,10224.248,25.647,8121.813,25.8416,7777.263,26.1892,7499.4163,25.6731,6181.5548,24.5957,4973.4542,,
12,20210709,002986.SZ,26.0,26.37,25.8,26.23,26.0,0.23000000000000043,0.8846,9590.65,25130.046,0.8996,25.83,7246.222,25.451,6862.017,25.8027,7476.102,26.1892,7018.199,25.6157,5864.1805,24.5589,4849.3171,,
13,20210708,002986.SZ,26.03,26.65,25.96,26.0,26.03,-0.030000000000001137,-0.1153,9039.6,23785.595,0.8479,25.68,6240.202,25.383,6648.775,25.8305,7423.517,26.2233,7116.9763,25.5745,5754.5697,24.5372,4807.7882,,
14,20210707,002986.SZ,25.55,26.18,25.41,26.03,25.54,0.490000000000002,1.9186,6595.83,17059.302,0.6187,25.492,5727.208,25.354,6594.435,25.9217,7235.8645,26.2905,7441.3307,25.5465,5640.6085,24.5172,4797.7943,,
15,20210706,002986.SZ,25.36,25.71,25.15,25.54,25.35,0.18999999999999773,0.7495,5423.4,13796.849,0.5087,25.254,5747.652,25.383,6698.752,26.0068,7283.9235,26.2953,7326.7697,25.5212,5605.2613,24.5098,4769.6258,,
16,20210705,002986.SZ,25.48,25.68,25.16,25.35,25.48,-0.129999999999999,-0.5102,5581.63,14159.087,0.5235,25.114,6019.378,25.492,7191.032,26.1025,7311.384,26.3147,7272.123,25.5057,5581.9547,24.5104,4748.925,,
17,20210702,002986.SZ,24.95,25.5,24.95,25.48,25.06,0.4200000000000017,1.676,4560.55,11556.94,0.4278,25.072,6477.812,25.6084,7156.969,26.1806,7344.0655,26.3469,7333.0847,25.4875,5527.3992,24.5152,4723.0473,,
18,20210701,002986.SZ,24.87,25.69,24.67,25.06,24.84,0.21999999999999886,0.8857,6474.63,16336.549,0.6073,25.086,7057.348,25.6585,7342.084,26.2163,7312.238,26.3927,7512.7367,25.4682,5518.1283,24.5179,4705.6027,,
19,20210630,002986.SZ,24.86,25.37,24.67,24.84,24.84,0.0,0.0,6698.05,16777.817,0.6283,25.216,7461.662,25.7114,7300.321,26.288,7208.5065,26.4346,7516.9393,25.4432,5429.5345,24.5196,4669.023,,
20,20210629,002986.SZ,25.07,25.48,24.8,24.84,25.14,-0.3000000000000007,-1.1933,6782.03,17023.901,0.6361,25.512,7649.852,25.8489,7190.816,26.3781,7120.604,26.4878,7636.4983,25.4201,5336.3227,24.5226,4629.7976,,
21,20210628,002986.SZ,25.7,25.7,25.07,25.14,25.55,-0.41000000000000014,-1.6047,7873.8,19991.816,0.7385,25.87,8362.686,26.0363,7432.713,26.4604,7188.218,26.5377,7953.1193,25.3952,5277.199,24.5258,4606.3256,,
22,20210625,002986.SZ,25.96,25.99,25.49,25.55,25.71,-0.16000000000000014,-0.6223,7458.23,19156.479,0.6996,26.1449,7836.126,26.1545,8090.187,26.5583,7096.29,26.5218,7765.0857,25.3735,5166.7523,24.5338,4559.5518,,
23,20210624,002986.SZ,26.59,26.59,25.63,25.71,26.32,-0.6099999999999994,-2.3176,8496.2,22048.326,0.7969,26.231,7626.82,26.278,8198.259,26.6435,7351.077,26.4849,7582.962,25.3461,5067.8983,24.5363,4544.4247,,
24,20210623,002986.SZ,26.55,26.7,26.16,26.32,26.63,-0.3099999999999987,-1.1641,7639.0,20211.046,0.7165,26.2068,7138.98,26.4894,7877.294,26.7588,7864.7785,26.4507,7363.8053,25.3134,4950.3117,24.5467,4494.3837,,
25,20210622,002986.SZ,26.52,26.9,25.89,26.63,26.52,0.10999999999999943,0.4148,10346.2,27413.348,0.9704,26.1858,6731.78,26.6305,7869.095,26.7514,7640.7785,26.3891,7156.472,25.2712,4876.2875,24.5522,4461.3837,,
26,20210621,002986.SZ,25.952,26.6709,25.5747,26.5143,25.9805,0.5337999999999994,2.0546,5241.0,19290.392,0.6882,26.2026,6502.74,26.7129,7431.736,26.7261,7312.6685,26.3169,6866.92,25.2317,4755.3008,24.5579,4402.3694,,
27,20210618,002986.SZ,25.4822,26.0018,25.3043,25.9805,25.589,0.3915000000000006,1.53,6411.7,23169.352,0.842,26.1641,8344.248,26.7528,7531.162,26.7161,7421.1425,26.245,6784.3377,25.2041,4737.9842,24.5659,4381.9681,,
28,20210617,002986.SZ,26.0374,26.4075,25.5534,25.589,26.2154,-0.6264000000000003,-2.3894,6057.0,21988.902,0.7954,26.325,8769.698,26.7741,7282.392,26.7599,7598.063,26.2068,6653.5887,25.1774,4681.3528,24.5797,4357.9917,,
29,20210616,002986.SZ,27.0624,27.283,26.1299,26.2154,26.7136,-0.49820000000000064,-1.865,5603.0,20908.319,0.7358,26.772,8615.608,26.8645,7116.692,26.7962,7625.2485,26.1748,6522.0887,25.1554,4620.1453,24.5964,4331.1333,,
30,20210615,002986.SZ,26.0089,27.404,25.9093,26.7136,26.3221,0.3915000000000006,1.4873,9201.0,34533.529,1.1652,27.0752,9006.41,26.9072,7050.392,26.8072,7859.3395,26.111,6424.822,25.1181,4553.8385,24.612,4307.8417,,
31,20210611,002986.SZ,24.4145,26.6923,24.4145,26.3221,26.7848,-0.46270000000000167,-1.7275,14448.54,52645.938,1.8297,27.2233,8360.732,26.8844,6943.723,26.7884,8213.3225,26.0431,6232.1727,25.0703,4440.3218,24.6264,4247.8167,,
32,20210610,002986.SZ,27.4112,27.7955,26.7634,26.7848,27.824,-1.039200000000001,-3.7349,8538.95,32744.102,3.013,27.3414,6718.076,26.962,6102.393,26.7054,7602.535,25.9985,5945.0443,25.0281,4249.6295,24.6437,4153.1221,,
33,20210609,002986.SZ,27.7386,27.9165,27.2973,27.824,27.7315,0.09250000000000114,0.3336,5286.55,20515.509,1.8654,27.2233,5795.086,27.009,6503.895,26.5883,7275.3135,25.9287,5833.3013,24.9838,4147.397,24.6593,4100.8908,,
34,20210608,002986.SZ,27.4539,27.8809,27.2261,27.7315,27.4539,0.2775999999999996,1.0111,7557.01,29355.904,2.6666,26.9571,5617.776,27.0282,7852.263,26.4314,7107.061,25.8058,5723.0823,24.9256,4103.586,24.666,4093.2189,,
35,20210607,002986.SZ,26.9129,27.5251,26.7848,27.4539,26.9129,0.5410000000000004,2.0102,5972.61,22846.146,2.1075,26.7392,5094.374,26.8723,7412.462,26.2684,6800.1605,25.6936,5572.0337,24.8669,4020.8692,24.6794,4068.5407,,
36,20210604,002986.SZ,26.1299,27.1549,26.0943,26.9129,26.194,0.7189000000000014,2.7445,6235.26,23411.018,2.2002,26.5456,5526.714,26.7392,7193.601,26.1189,6584.512,25.5781,5429.3133,24.8164,4031.4808,24.7007,4065.3792,,
37,20210603,002986.SZ,26.5214,26.614,26.0659,26.194,26.493,-0.2989999999999995,-1.1286,3924.0,14557.354,1.3846,26.5826,5486.71,26.6794,7311.123,25.9911,6410.9255,25.482,5298.648,24.7841,4089.507,24.7257,4053.0524,,
38,20210602,002986.SZ,26.6353,26.9414,26.4147,26.493,26.6424,-0.14939999999999998,-0.5608,4400.0,16485.993,1.5526,26.7948,7212.704,26.7456,7913.734,25.9232,6339.187,25.4217,5262.168,24.7716,4145.6777,24.7556,4073.4441,,
39,20210601,002986.SZ,26.3364,26.6495,26.194,26.6424,26.4858,0.1565999999999974,0.5913,4940.0,18389.427,1.7431,27.0994,10086.75,26.7278,8133.805,25.8299,6224.787,25.3458,5201.7037,24.7423,4184.7138,24.7856,4113.0993,,
40,20210531,002986.SZ,27.1193,27.1763,26.1371,26.4858,27.098,-0.6121999999999979,-2.2592,8134.31,30192.341,2.8703,27.0054,9730.55,26.7072,8668.287,25.7128,6112.037,25.2457,5080.037,24.7022,4176.1697,24.812,4123.9857,,
41,20210528,002986.SZ,27.2047,27.582,27.0766,27.098,27.2546,-0.15660000000000096,-0.5746,6035.24,23112.408,2.1296,26.9328,8860.488,26.6923,9482.922,25.6224,5876.3975,25.1569,4863.6933,24.6568,4101.3767,24.8339,4081.8549,,
42,20210527,002986.SZ,27.8311,27.8311,27.0553,27.2546,28.0162,-0.7616000000000014,-2.7184,12553.97,48169.97,4.4298,26.7762,9135.536,26.4488,9102.677,25.5167,5866.37,25.0423,4710.162,24.6012,4063.863,24.8515,4052.967,,
43,20210526,002986.SZ,26.1655,28.0447,26.0516,28.0162,26.1726,1.8436000000000021,7.044,18770.23,72110.233,6.6232,26.6965,8614.764,26.1677,8046.732,25.3886,5498.0045,24.9256,4392.163,24.5356,3904.8468,24.8664,3978.6877,,
44,20210525,002986.SZ,26.1442,26.4004,25.9093,26.1726,26.1228,0.049799999999997624,0.1906,3159.0,11620.817,1.1147,26.3563,6180.86,25.8345,6361.859,25.1946,4658.492,24.8024,3839.8863,24.457,3666.7005,24.8788,3853.7743,,
45,20210524,002986.SZ,26.0588,26.3008,25.6602,26.1228,26.315,-0.1921999999999997,-0.7304,3784.0,13818.162,1.3352,26.409,7606.024,25.6644,6187.859,25.1042,4651.8195,24.7472,3883.753,24.4185,3693.1417,24.9083,3871.4748,,
46,20210521,002986.SZ,26.6994,27.2759,25.9876,26.315,26.856,-0.5410000000000004,-2.0144,7410.48,27622.42,2.6148,26.4517,10105.356,25.4986,5975.423,24.9975,4547.1695,24.6966,3891.7863,24.3802,3702.2122,24.94,3906.8456,,
47,20210520,002986.SZ,26.4431,27.4752,26.2367,26.856,26.315,0.5410000000000004,2.0559,9950.11,37740.451,3.511,26.1214,9069.818,25.3028,5510.728,24.8832,4292.4105,24.628,3721.7137,24.3462,3740.5862,24.9704,3940.2597,,
48,20210519,002986.SZ,26.2367,26.5997,25.9235,26.315,26.436,-0.12099999999999866,-0.4577,6600.71,24290.747,2.3291,25.6388,7478.7,25.1007,4764.64,24.7597,3936.385,24.5436,3523.52,24.2917,3640.8665,24.9889,3933.0251,,
49,20210518,002986.SZ,25.9662,26.5357,25.6602,26.436,26.3364,0.0995999999999988,0.3782,10284.82,37733.726,3.6291,25.3128,6542.858,24.932,4315.769,24.6547,3735.653,24.4518,3342.1297,24.2413,3621.6085,25.0063,3908.7151,,
50,20210517,002986.SZ,24.685,26.6923,24.685,26.3364,24.6636,1.6728000000000023,6.7825,16280.66,59142.945,5.7448,24.9199,4769.694,24.7185,3555.787,24.5149,3285.912,24.3523,3036.147,24.1767,3496.127,25.0189,3856.6499,,
51,20210514,002986.SZ,24.4501,24.7704,24.4501,24.6636,24.443,0.22059999999999746,0.9025,2232.79,7728.678,0.7879,24.5455,1845.49,24.5526,2269.873,24.3892,2554.079,24.2527,2601.2787,24.1095,3285.0763,25.035,3746.1566,,
52,20210513,002986.SZ,24.4501,24.685,24.3362,24.443,24.685,-0.24199999999999733,-0.9804,1994.52,6860.138,0.7038,24.4843,1951.638,24.5846,2630.063,24.3391,2513.9045,24.2252,2568.419,24.0632,3284.8517,25.064,3747.8353,,
53,20210512,002986.SZ,24.4715,24.685,24.3077,24.685,24.4715,0.2134999999999998,0.8724,1921.5,6629.555,0.678,24.5626,2050.58,24.6095,2949.277,24.3045,2564.8785,24.2074,2552.8347,24.0164,3282.8148,25.0955,3762.7444,,
54,20210511,002986.SZ,24.2081,24.6209,24.2081,24.4715,24.4643,0.007199999999997431,0.0294,1419.0,4863.396,0.5007,24.5512,2088.68,24.5547,2955.125,24.2864,2578.9,24.1761,2536.818,23.9644,3302.055,25.1283,3778.8667,,
55,20210510,002986.SZ,24.4145,24.7064,24.201,24.4643,24.3576,0.10670000000000002,0.4381,1659.64,5706.19,0.5856,24.517,2341.88,24.5441,3115.78,24.2885,2731.7,24.1533,2596.103,23.9234,3320.8875,25.1646,3811.4232,,
56,20210507,002986.SZ,24.8274,24.8274,24.2722,24.3576,24.8345,-0.476899999999997,-1.9203,2763.53,9523.914,0.9751,24.5597,2694.256,24.4964,3118.916,24.2956,2849.968,24.1464,2643.6817,23.8909,3342.6422,25.2019,3846.1858,,
57,20210506,002986.SZ,24.7419,25.1121,24.6423,24.8345,24.6281,0.20639999999999858,0.8381,2489.23,8701.147,0.8783,24.685,3308.488,24.4636,3074.093,24.2907,2827.2065,24.1632,2691.6307,23.8617,3358.304,25.2363,3865.5757,,
58,20210430,002986.SZ,24.3006,24.6281,24.201,24.6281,24.3006,0.32750000000000057,1.3477,2112.0,7217.214,0.7452,24.6565,3847.974,24.4188,3108.13,24.265,2902.96,24.1481,2709.117,23.8132,3377.0668,25.2659,3891.093,,
59,20210429,002986.SZ,24.6779,24.6779,24.2508,24.3006,24.6779,-0.37730000000000175,-1.5289,2685.0,9202.809,0.9474,24.5583,3821.57,24.3775,3155.537,24.2116,2855.31,24.136,2718.202,23.7801,3400.6835,25.2939,3908.8392,,
60,20210428,002986.SZ,24.9128,24.9839,24.5996,24.6779,24.9839,-0.3059999999999974,-1.2248,3421.52,11870.111,1.2073,24.5711,3889.68,24.3113,3016.037,24.1693,2776.327,24.1253,2682.855,23.7557,3430.6938,25.3254,3931.2395,,
61,20210427,002986.SZ,24.4216,25.0267,24.4216,24.9839,24.6921,0.2917999999999985,1.1818,5834.69,20400.286,2.0588,24.433,3543.576,24.2259,2838.285,24.1027,2766.9815,24.0975,2648.471,23.7226,3409.7723,25.3481,3961.3636,,
62,20210426,002986.SZ,24.1939,24.8985,24.1867,24.6921,24.1369,0.5551999999999992,2.3002,5186.66,17953.705,1.8302,24.2422,2839.698,24.0935,2397.746,24.0454,2537.597,24.0577,2554.2147,23.6818,3375.2492,25.3733,3985.6373,,
63,20210423,002986.SZ,24.3647,24.3647,23.9163,24.1369,24.3647,-0.22779999999999845,-0.935,1979.98,6711.013,0.6987,24.181,2368.286,23.9995,2180.48,24.0063,2354.6135,24.0389,2461.4927,23.6557,3349.265,25.4069,4004.2133,,
64,20210422,002986.SZ,23.9946,24.5355,23.9946,24.3647,23.9874,0.3772999999999982,1.5729,3025.55,10330.157,1.0676,24.1967,2489.504,24.018,2202.675,23.9867,2327.6645,24.0453,2484.0897,23.6435,3361.9345,25.4517,4028.8711,,
65,20210421,002986.SZ,23.9518,24.201,23.8451,23.9874,24.0301,-0.04269999999999996,-0.1777,1691.0,5707.277,0.5967,24.0515,2142.394,24.033,2347.62,23.9579,2336.2645,24.0401,2469.7047,23.6294,3367.4505,25.4981,4034.6216,,
66,20210420,002986.SZ,24.386,24.5569,24.0159,24.0301,24.386,-0.35589999999999833,-1.4594,2315.3,7870.199,0.817,24.0187,2132.994,24.0949,2581.02,23.9714,2406.0645,24.0548,2633.6483,23.6261,3438.1342,25.5475,4064.2547,,
67,20210419,002986.SZ,24.2081,24.4857,24.1654,24.386,24.2152,0.17079999999999984,0.7053,2829.6,9695.911,0.9984,23.9447,1955.794,24.1177,2580.32,24.0131,2500.3995,24.0861,2880.366,23.626,3530.6695,25.6023,4088.2323,,
68,20210416,002986.SZ,23.717,24.3077,23.6458,24.2152,23.6387,0.5764999999999993,2.4388,2586.07,8727.869,0.9125,23.818,1992.674,24.1113,2697.79,24.0127,2509.6105,24.1215,3029.1873,23.6038,3587.2802,25.6587,4131.5242,,
69,20210415,002986.SZ,23.8237,23.8451,23.596,23.6387,23.8237,-0.18499999999999872,-0.7765,1290.0,4285.579,0.4552,23.8394,1915.846,24.0458,2555.083,24.0152,2499.5345,24.1388,3167.724,23.5707,3663.984,25.7132,4156.3371,,
70,20210414,002986.SZ,23.8308,23.8308,23.3824,23.8237,23.66,0.16369999999999862,0.6919,1644.0,5450.187,0.5801,24.0145,2552.846,24.0273,2536.617,24.0323,2516.264,24.1587,3272.3023,23.5378,3748.6702,25.7765,4204.1088,,
71,20210413,002986.SZ,23.7525,23.8949,23.596,23.66,23.7525,-0.09250000000000114,-0.3894,1429.3,4753.551,0.5043,24.1711,3029.046,23.9796,2695.678,24.0333,2553.564,24.1566,3339.06,23.5184,3765.3535,25.842,4227.1362,,
72,20210412,002986.SZ,24.3077,24.3077,23.5675,23.7525,24.322,-0.5694999999999979,-2.3415,3014.0,10129.091,1.0635,24.2907,3204.846,23.9974,2677.448,24.0397,2632.449,24.1602,3417.564,23.502,3834.4537,25.9079,4263.2374,,
73,20210409,002986.SZ,24.4288,24.5142,24.201,24.322,24.5142,-0.1921999999999997,-0.784,2201.93,7534.213,0.777,24.4046,3402.906,24.0131,2528.747,24.0586,2601.999,24.1457,3417.5307,23.4999,3861.0067,25.9736,4453.0763,,
74,20210408,002986.SZ,24.6067,24.8914,24.4145,24.5142,24.6067,-0.09250000000000114,-0.3759,4475.0,15542.009,1.579,24.2522,3194.32,23.9554,2452.654,24.059,2624.797,24.1115,3493.5147,23.488,3954.9802,26.063,4471.9284,,
75,20210407,002986.SZ,24.4145,24.6992,24.2081,24.6067,24.2579,0.34880000000000067,1.4379,4025.0,13836.007,1.4203,24.0401,2520.388,23.8828,2324.909,24.0437,2530.747,24.0899,3502.5303,23.4984,3933.9903,26.15,4474.0361,,
76,20210406,002986.SZ,24.3077,24.3149,24.0159,24.2579,24.322,-0.06409999999999982,-0.2635,2308.3,7843.364,0.8145,23.7881,2362.31,23.8479,2231.109,24.0348,2659.9625,24.0638,3512.638,23.5152,3915.8953,26.2384,4500.8857,,
77,20210402,002986.SZ,23.7597,24.3789,23.4465,24.322,23.5604,0.7615999999999978,3.2325,4004.3,13484.133,1.4129,23.7042,2150.05,23.9084,2420.479,24.0704,3030.389,24.0643,3759.4587,23.5429,3918.6955,26.3271,4522.2713,,
78,20210401,002986.SZ,23.4536,23.717,23.4536,23.5604,23.4536,0.10679999999999978,0.4554,1159.0,3834.341,0.409,23.6216,1654.588,23.9141,2321.431,24.1266,3194.886,24.0399,3758.213,23.5676,3893.077,26.4114,4522.4226,,
79,20210331,002986.SZ,23.6244,23.6244,23.3611,23.4536,23.3468,0.10679999999999978,0.4575,1105.34,3644.44,0.39,23.6586,1710.988,23.9846,2443.986,24.1853,3474.0445,24.0309,3901.0873,23.5961,3908.5115,26.4998,4543.7411,,
