,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000062.SZ,16.3,16.73,16.1,16.26,16.24,0.020000000000003126,0.1232,118563.76,194465.282,1.1351,16.066,91882.904,16.0,90249.134,16.6745,138093.3755,16.3813,117694.0613,16.2493,126436.7807,14.1549,86740.4069,14.0424,65918.6944
1,20210726,000062.SZ,16.2,16.54,15.86,16.24,16.53,-0.2900000000000027,-1.7544,76729.0,124019.951,0.7346,15.9,81333.828,16.105,93216.154,16.63,134995.6,16.3527,115819.068,16.2385,128393.3842,14.116,85942.3485,14.0392,66023.7909
2,20210723,000062.SZ,15.46,16.53,15.33,16.53,15.55,0.9800000000000004,6.3023,125198.62,200822.888,1.1986,15.788,76991.934,16.233,101381.958,16.614,133544.79,16.3117,116040.5473,16.2132,130951.3322,14.0766,85613.8321,14.0386,66247.64
3,20210722,000062.SZ,15.51,15.72,15.38,15.55,15.75,-0.1999999999999993,-1.2698,71620.57,111062.756,0.6857,15.66,74772.754,16.268,100598.292,16.584,129918.938,16.284,114367.8553,16.1717,132224.0528,14.0373,84812.8332,14.0397,66309.1454
4,20210721,000062.SZ,15.49,15.84,15.48,15.75,15.43,0.3200000000000003,2.0739,67302.57,105777.431,0.6443,15.824,75570.374,16.42,108720.399,16.613,130376.979,16.3003,114174.878,16.129,131966.5213,14.008,84492.0762,14.048,66848.2206
5,20210720,000062.SZ,15.5,15.6,15.1,15.43,15.68,-0.25,-1.5944,65818.38,100936.714,0.6301,15.934,88615.364,16.559,115019.724,16.6585,132619.176,16.3053,113749.993,16.0853,131961.9957,13.9775,84203.8038,14.0602,67727.0278
6,20210719,000062.SZ,15.58,15.97,15.53,15.68,15.89,-0.21000000000000085,-1.3216,55019.53,86274.281,0.5267,16.31,105098.48,16.723,130449.31,16.7045,135218.035,16.3323,113867.9067,16.0444,131705.4938,13.9505,83943.994,14.072,68376.0434
7,20210716,000062.SZ,16.33,16.6,15.66,15.89,16.37,-0.4800000000000004,-2.9322,114102.72,182594.108,1.0924,16.678,125771.982,16.878,155966.527,16.7275,138440.5425,16.343,114623.9313,15.9932,131659.9708,13.922,83792.0996,14.0773,68763.1561
8,20210715,000062.SZ,16.16,16.73,16.11,16.37,16.3,0.07000000000000028,0.4294,75608.67,124287.363,0.7238,16.876,126423.83,17.065,187519.94,16.682,136537.442,16.3627,113909.0047,15.9415,131028.73,13.8908,83128.5703,14.0796,69026.8716
9,20210714,000062.SZ,16.75,16.85,16.23,16.3,17.31,-1.009999999999998,-5.8348,132527.52,218295.481,1.2687,17.016,141870.424,17.288,190514.308,16.6305,135410.4955,16.3757,116704.294,15.8837,130978.767,13.855,82825.0085,14.0786,69751.148
10,20210713,000062.SZ,17.7,18.15,17.15,17.31,17.52,-0.21000000000000085,-1.1986,148233.96,260361.764,1.4191,17.184,141424.084,17.349,185937.617,16.572,131416.525,16.381,119677.953,15.8296,131223.4023,13.8183,82019.3608,14.0725,69639.5932
11,20210712,000062.SZ,16.8,17.54,16.64,17.52,16.88,0.6400000000000006,3.7915,158387.04,271562.587,1.5163,17.136,155800.14,17.155,176775.046,16.4765,127120.525,16.3237,117969.7893,15.7504,129462.8517,13.7724,81040.2757,,
