,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601158.SH,5.22,5.26,5.21,5.24,5.24,0.0,0.0,44206.49,23161.097,0.0921,5.24,51234.32,5.239,53081.702,5.242,53447.0545,5.2337,57118.673,5.23,82634.777,5.1345,121584.8331,5.0887,75805.208
1,20210726,601158.SH,5.24,5.25,5.2,5.24,5.24,0.0,0.0,60087.09,31412.8,0.1252,5.228,51049.998,5.24,54377.435,5.2415,53105.422,5.2307,58514.304,5.2282,83210.5107,5.1311,121377.7416,5.0885,75971.1427
2,20210723,601158.SH,5.23,5.25,5.18,5.24,5.23,0.009999999999999787,0.1912,47063.02,24582.0,0.098,5.23,47400.576,5.239,52903.626,5.242,52487.847,5.229,60137.227,5.2259,83461.8868,5.1277,121095.3859,5.0878,76037.6463
3,20210722,601158.SH,5.24,5.27,5.22,5.23,5.25,-0.019999999999999574,-0.381,42869.5,22471.073,0.0893,5.228,45543.828,5.239,53087.025,5.243,52776.4945,5.2287,63869.772,5.2228,84324.6068,5.1244,120891.9229,5.0875,76136.2232
4,20210721,601158.SH,5.18,5.25,5.17,5.25,5.18,0.07000000000000028,1.3514,61945.5,32292.454,0.1291,5.23,49554.464,5.24,52899.846,5.2435,53113.523,5.232,66607.7553,5.221,85304.4882,5.1215,120700.0552,5.0876,76411.7972
5,20210720,601158.SH,5.23,5.24,5.18,5.18,5.25,-0.07000000000000028,-1.3333,43284.88,22549.903,0.0902,5.238,54929.084,5.239,50691.143,5.2435,53096.748,5.2351,67693.719,5.2198,87236.6573,5.1186,120309.4763,5.0881,76870.1668
6,20210719,601158.SH,5.23,5.26,5.21,5.25,5.23,0.019999999999999574,0.3824,41839.98,21900.887,0.0872,5.252,57704.872,5.246,51003.585,5.2475,56749.7635,5.2385,68634.9427,5.2183,89153.9593,5.1165,120227.299,5.0878,77004.6551
7,20210716,601158.SH,5.24,5.25,5.21,5.23,5.24,-0.009999999999999787,-0.1908,37779.28,19776.048,0.0787,5.248,58406.676,5.247,50120.053,5.243,58231.0145,5.2399,70430.291,5.2165,91484.0125,5.1133,120100.4576,5.0875,77378.5256
8,20210715,601158.SH,5.27,5.31,5.21,5.24,5.29,-0.04999999999999982,-0.9452,62922.68,33016.276,0.1311,5.25,60630.222,5.248,51058.273,5.2425,60631.4105,5.2417,74605.815,5.2161,93825.8073,5.1106,119992.7192,5.0871,77756.935
9,20210714,601158.SH,5.25,5.38,5.24,5.29,5.25,0.040000000000000036,0.7619,88818.6,47066.415,0.185,5.25,56245.228,5.252,56619.143,5.2385,60708.5875,5.2441,77034.746,5.216,94971.116,5.1076,119845.4198,5.0866,78378.4897
10,20210713,601158.SH,5.23,5.27,5.19,5.25,5.23,0.019999999999999574,0.3824,57163.82,29890.07,0.1191,5.24,46453.202,5.245,53812.407,5.231,59137.1585,5.2423,76078.084,5.2145,95893.0603,5.1039,119448.0441,5.0865,78857.6432
11,20210712,601158.SH,5.25,5.27,5.22,5.23,5.24,-0.009999999999999787,-0.1908,45349.0,23747.89,0.0945,5.24,44302.298,5.243,51833.409,5.226,60582.7385,5.2415,77023.657,5.2142,98148.0708,5.1003,119266.7458,,
12,20210709,601158.SH,5.23,5.25,5.17,5.24,5.24,0.0,0.0,48897.01,25534.04,0.1019,5.246,41833.43,5.245,52072.068,5.224,63754.0275,5.242,78430.265,5.2145,102455.5732,5.0968,119211.9644,,
13,20210708,601158.SH,5.26,5.26,5.21,5.24,5.24,0.0,0.0,40997.71,21454.404,0.0854,5.246,41486.324,5.247,52465.964,5.2235,69261.1455,5.2422,79836.1583,5.2163,106107.57,5.0938,119108.4397,,
14,20210707,601158.SH,5.25,5.28,5.22,5.24,5.25,-0.009999999999999787,-0.1905,39858.47,20921.528,0.083,5.254,56993.058,5.247,53327.2,5.2281,73461.71,5.244,81688.0667,5.2174,109210.5795,5.0906,119032.9433,,
15,20210706,601158.SH,5.26,5.27,5.22,5.25,5.26,-0.009999999999999787,-0.1901,46409.3,24316.309,0.0967,5.25,61171.612,5.248,55502.353,5.2331,76195.007,5.2457,83464.65,5.2194,115316.9208,5.0877,118989.0537,,
