,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603871.SH,15.4,16.05,15.4,15.69,15.4,0.28999999999999915,1.8831,10029.09,15823.243,0.3514,15.852,6907.772,16.026,6004.11,16.125,7549.094,16.2703,8549.5767,16.9071,11485.7147,16.2555,12815.1199,17.5579,18047.0771
1,20210726,603871.SH,15.89,15.92,15.3,15.4,15.85,-0.4499999999999993,-2.8391,8194.36,12765.092,0.2871,15.91,5759.498,16.104,5697.023,16.1525,7341.977,16.3253,8868.3073,16.8986,11531.0757,16.2479,12813.1452,17.5609,18060.5041
2,20210723,603871.SH,16.22,16.22,15.85,15.85,16.19,-0.34000000000000163,-2.1001,6043.75,9637.096,0.2118,16.07,4715.42,16.2,5506.504,16.192,7393.433,16.42,9195.4777,16.8902,11516.2952,16.2419,12856.5754,17.5649,18099.963
3,20210722,603871.SH,16.15,16.29,16.15,16.19,16.13,0.060000000000002274,0.372,5292.2,8578.536,0.1854,16.15,4678.986,16.239,5444.235,16.2235,7618.0885,16.4982,9325.7227,16.8733,11734.3702,16.2358,12947.3718,17.5705,18128.2034
4,20210721,603871.SH,16.01,16.32,15.97,16.13,15.98,0.14999999999999858,0.9387,4979.46,8025.227,0.1745,16.18,4923.47,16.251,5740.545,16.226,7919.0065,16.5668,9432.7907,16.8563,12145.6253,16.2281,13055.2473,17.5767,18195.572
5,20210720,603871.SH,16.2,16.2,15.9,15.98,16.2,-0.21999999999999886,-1.358,4287.72,6862.466,0.1502,16.2,5100.448,16.305,6264.536,16.257,8216.1385,16.6364,9914.5063,16.8499,12313.6723,16.2181,13110.199,17.5842,18283.647
6,20210719,603871.SH,16.26,16.38,16.09,16.2,16.25,-0.05000000000000071,-0.3077,2973.97,4800.518,0.1042,16.298,5634.548,16.334,7615.577,16.297,8543.2315,16.7002,10269.0243,16.8488,12404.4312,16.2081,13174.0192,17.59,18387.8172
7,20210716,603871.SH,16.35,16.39,16.15,16.25,16.34,-0.08999999999999986,-0.5508,5861.58,9506.129,0.2054,16.33,6297.588,16.336,8274.551,16.336,8977.1445,16.734,10365.813,16.8458,12499.7832,16.1951,13292.7322,17.5968,18522.4526
8,20210715,603871.SH,16.22,16.39,15.9,16.34,16.23,0.10999999999999943,0.6778,6514.62,10509.522,0.2283,16.328,6209.484,16.276,8737.923,16.3685,9027.0435,16.7664,10322.6277,16.8413,12548.4622,16.1805,13350.2224,17.5996,18595.5362
9,20210714,603871.SH,16.54,16.54,16.23,16.23,16.47,-0.23999999999999844,-1.4572,5864.35,9589.594,0.2055,16.322,6557.62,16.234,9146.621,16.3825,9078.435,16.797,10333.475,16.8351,12542.1537,16.1633,13392.7195,17.6011,18661.0608
10,20210713,603871.SH,16.38,16.67,16.31,16.47,16.36,0.10999999999999943,0.6724,6958.22,11482.868,0.2438,16.41,7428.624,16.224,9094.078,16.3925,9822.31,16.8411,10339.0887,16.8285,12599.7888,16.1458,13481.0914,17.6023,18737.0172
11,20210712,603871.SH,16.29,16.49,16.26,16.36,16.24,0.120000000000001,0.7389,6289.17,10307.936,0.2204,16.37,9596.606,16.201,8986.931,16.436,10453.9495,16.8711,10263.7683,16.8174,12608.7188,16.1298,13499.9768,,
12,20210709,603871.SH,16.31,16.46,16.01,16.24,16.31,-0.07000000000000028,-0.4292,5421.06,8777.58,0.19,16.342,10251.514,16.184,9280.362,16.53,11039.9645,16.9087,10360.1347,16.8047,12637.6808,16.1146,13592.654,,
13,20210708,603871.SH,16.61,16.69,16.22,16.31,16.67,-0.360000000000003,-2.1596,8255.3,13538.436,0.2893,16.224,11266.362,16.208,9791.942,16.6278,11266.4665,16.9566,10492.161,16.7958,12702.5053,16.1059,13701.857,,
14,20210707,603871.SH,16.18,16.98,16.12,16.67,16.27,0.40000000000000213,2.4585,10219.37,16989.389,0.3581,16.146,11735.622,16.201,10097.468,16.7247,11278.9135,17.0035,10521.1103,16.7856,12721.6982,16.0941,13757.6842,,
15,20210706,603871.SH,16.77,17.17,16.2,16.27,16.22,0.05000000000000071,0.3083,17798.13,29445.834,0.6237,16.038,10759.532,16.209,10167.741,16.8021,11739.4915,17.0273,10401.4033,16.7741,12664.4442,16.0831,13825.3656,,
16,20210705,603871.SH,15.64,16.26,15.56,16.22,15.65,0.5699999999999985,3.6422,9563.71,15313.535,0.3351,16.032,8377.256,16.26,9470.886,16.8833,11595.748,17.0605,10021.9823,16.7703,12508.542,16.0797,13803.0433,,
17,20210702,603871.SH,15.85,15.92,15.5,15.65,15.92,-0.2699999999999996,-1.696,10495.3,16425.915,0.3678,16.026,8309.21,16.336,9679.738,16.933,11411.444,17.1005,9983.6593,16.7657,12517.4035,16.0769,13826.3196,,
18,20210701,603871.SH,16.15,16.29,15.92,15.92,16.13,-0.20999999999999908,-1.3019,10601.6,17070.392,0.3715,16.192,8317.522,16.461,9316.164,17.0116,11114.98,17.1547,10236.872,16.7724,12469.9128,16.0788,13845.1768,,
19,20210630,603871.SH,16.2,16.31,16.07,16.13,16.24,-0.10999999999999943,-0.6773,5338.92,8620.017,0.1871,16.256,8459.314,16.531,9010.249,17.0785,10926.902,17.2231,10216.2053,16.7759,12427.3703,16.0749,13838.5484,,
20,20210629,603871.SH,16.26,16.5,16.12,16.24,16.19,0.04999999999999716,0.3088,5886.75,9571.932,0.2063,16.38,9575.95,16.561,10550.542,17.1497,10961.594,17.2989,10594.582,16.7769,12571.1277,16.0682,13925.9596,,
21,20210628,603871.SH,16.48,16.48,16.12,16.19,16.48,-0.28999999999999915,-1.7597,9223.48,14962.21,0.3232,16.488,10564.516,16.671,11920.968,17.2061,10902.187,17.3604,10895.5423,16.7708,12624.9657,16.0579,14014.6783,,
22,20210625,603871.SH,16.4,16.74,16.1,16.48,16.24,0.240000000000002,1.4778,10536.86,17229.34,0.3692,16.646,11050.266,16.876,12799.567,17.271,10900.021,17.428,11301.5777,16.7628,12590.9808,16.0514,14051.8188,,
23,20210624,603871.SH,16.72,16.73,16.22,16.24,16.75,-0.5100000000000016,-3.0448,11310.56,18579.416,0.3963,16.73,10314.806,17.0476,12740.991,17.331,10842.2705,17.4948,12499.6523,16.7513,12567.3745,16.0404,14137.6725,,
24,20210623,603871.SH,16.71,16.81,16.48,16.75,16.78,-0.030000000000001137,-0.1788,10922.1,18157.323,0.3827,16.806,9561.184,17.2484,12460.359,17.4048,10732.9315,17.5248,12333.298,16.7385,12527.012,16.0399,14199.4774,,
25,20210622,603871.SH,16.98,17.0,16.71,16.78,16.98,-0.1999999999999993,-1.1779,10829.58,18207.181,0.3795,16.742,11525.134,17.3952,13311.242,17.4365,10518.2345,17.5366,12459.4307,16.7134,12580.7372,16.0338,14229.2369,,
26,20210621,603871.SH,16.83,17.38,16.65,16.98,16.9,0.08000000000000185,0.4734,11652.23,19928.182,0.4083,16.854,13277.42,17.5065,13720.61,17.4608,10297.5305,17.5506,12604.5023,16.7,12528.6822,16.0304,14225.1668,,
27,20210618,603871.SH,16.58,17.07,16.48,16.9,16.62,0.2799999999999976,1.6847,6859.56,11576.371,0.2404,17.1061,14548.868,17.53,13143.15,17.4828,10135.62,17.5559,13036.5333,16.6827,12440.2732,16.0235,14257.702,,
