,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002303.SZ,3.32,3.34,3.28,3.3,3.32,-0.020000000000000018,-0.6024,58203.0,19267.492,0.6327,3.354,65526.092,3.377,64277.571,3.415,56426.2205,3.4477,57403.2413,3.5228,85522.9698,3.5008,90871.3238,3.9855,122560.577
1,20210726,002303.SZ,3.36,3.37,3.3,3.32,3.35,-0.03000000000000025,-0.8955,77724.59,25932.619,0.8449,3.374,64337.228,3.396,64221.092,3.425,55955.2205,3.4533,60009.956,3.5248,85549.861,3.5022,91596.3003,3.9912,123002.7049
2,20210723,002303.SZ,3.39,3.39,3.33,3.35,3.39,-0.040000000000000036,-1.1799,78081.0,26195.226,0.8488,3.384,64488.408,3.411,62702.733,3.436,55311.7455,3.4617,60752.401,3.5263,85544.826,3.5046,92497.8464,3.9968,123666.5605
3,20210722,002303.SZ,3.41,3.41,3.36,3.39,3.41,-0.020000000000000018,-0.5865,58081.87,19661.044,0.6314,3.392,57319.024,3.421,60397.433,3.4435,54184.0935,3.471,60658.1413,3.5278,85434.6237,3.5078,94094.8388,4.003,124648.0772
4,20210721,002303.SZ,3.4,3.44,3.39,3.41,3.4,0.010000000000000231,0.2941,55540.0,18985.066,0.6038,3.394,63114.05,3.424,58469.246,3.449,54362.6505,3.4793,60804.307,3.5295,85547.0105,3.5104,95035.5407,4.0099,126347.3965
5,20210720,002303.SZ,3.34,3.43,3.33,3.4,3.37,0.029999999999999805,0.8902,52258.68,17655.905,0.5681,3.4,63029.05,3.429,57184.614,3.4555,54068.0005,3.4863,61894.9753,3.5319,85689.3105,3.513,97762.5452,4.0163,127857.1098
6,20210719,002303.SZ,3.38,3.38,3.31,3.37,3.39,-0.020000000000000018,-0.59,78480.49,26200.436,0.8531,3.418,64104.956,3.435,57151.719,3.463,55198.271,3.4943,61955.2127,3.5347,85907.0202,3.5171,100341.3956,4.0225,129279.9458
7,20210716,002303.SZ,3.38,3.42,3.37,3.39,3.4,-0.009999999999999787,-0.2941,42234.08,14350.401,0.4591,3.438,60917.058,3.44,53088.37,3.471,54436.412,3.5027,61983.759,3.5381,85874.7648,3.5185,100568.3002,4.0291,131024.1605
8,20210715,002303.SZ,3.44,3.44,3.37,3.4,3.44,-0.040000000000000036,-1.1628,87057.0,29539.172,0.9464,3.45,63475.842,3.443,52886.962,3.477,55863.8,3.5117,63030.7747,3.5413,86787.0978,3.5197,101597.7762,4.0354,133960.1798
9,20210714,002303.SZ,3.49,3.49,3.44,3.44,3.49,-0.050000000000000266,-1.4327,55115.0,19107.601,0.5991,3.454,53824.442,3.446,50080.462,3.481,53488.5765,3.52,63010.1707,3.544,87451.039,3.5194,101690.6872,4.0418,136744.1699
10,20210713,002303.SZ,3.47,3.49,3.45,3.49,3.47,0.020000000000000018,0.5764,57638.21,19966.174,0.6266,3.458,51340.178,3.453,48574.87,3.483,53966.0765,3.5277,64163.9903,3.5447,87496.4402,3.5186,102634.4882,4.0463,137963.2728
11,20210712,002303.SZ,3.45,3.48,3.44,3.47,3.45,0.020000000000000018,0.5797,62541.0,21641.895,0.6799,3.452,50198.482,3.454,47689.349,3.482,57904.388,3.5337,66012.3637,3.5443,87696.4568,3.5185,103025.7072,,
12,20210709,002303.SZ,3.42,3.46,3.38,3.45,3.42,0.03000000000000025,0.8772,55028.0,18831.616,0.5982,3.442,45259.682,3.461,47920.758,3.487,59777.235,3.541,68022.0157,3.5437,88190.9175,3.5182,103923.5332,,
13,20210708,002303.SZ,3.45,3.46,3.42,3.42,3.46,-0.040000000000000036,-1.1561,38800.0,13307.668,0.4218,3.436,42298.082,3.466,47970.754,3.496,60788.4955,3.549,71415.8357,3.5439,88425.6808,3.5198,104490.7123,,
14,20210707,002303.SZ,3.45,3.47,3.44,3.46,3.46,0.0,0.0,42693.68,14729.325,0.4641,3.438,46336.482,3.474,50256.055,3.507,61971.8375,3.5596,77091.764,3.5451,88658.1808,3.5216,107262.0703,,
15,20210706,002303.SZ,3.43,3.46,3.41,3.46,3.42,0.040000000000000036,1.1696,51929.73,17840.769,0.5645,3.448,45809.562,3.482,50951.387,3.515,64250.156,3.5663,82389.1407,3.5458,88940.3695,3.5254,108605.9004,,
16,20210705,002303.SZ,3.42,3.45,3.41,3.42,3.42,0.0,0.0,37847.0,12953.441,0.4114,3.456,45180.216,3.491,53244.823,3.524,64356.9595,3.5756,92917.2517,3.5468,89576.5878,3.5282,109386.049,,
17,20210702,002303.SZ,3.41,3.44,3.41,3.42,3.43,-0.010000000000000231,-0.2915,40220.0,13774.554,0.4372,3.48,50581.834,3.502,55784.454,3.534,66431.4535,3.582,98541.7457,3.548,90501.0045,3.532,109907.6768,,
18,20210701,002303.SZ,3.51,3.52,3.43,3.43,3.51,-0.07999999999999963,-2.2792,58992.0,20435.11,0.6413,3.496,53643.426,3.511,58840.638,3.546,68102.681,3.5852,98728.3867,3.5497,91121.4077,3.5358,110156.7897,,
19,20210630,002303.SZ,3.49,3.52,3.48,3.51,3.5,0.009999999999999787,0.2857,40059.08,14009.517,0.4355,3.51,54175.628,3.516,56896.691,3.557,69475.025,3.5881,98596.2347,3.5515,91172.8022,3.5395,110302.7002,,
20,20210629,002303.SZ,3.53,3.54,3.49,3.5,3.54,-0.040000000000000036,-1.1299,48783.0,17111.092,0.5303,3.516,56093.212,3.513,59357.283,3.565,71958.5505,3.5886,98948.8037,3.5516,92481.2353,3.543,110399.0412,,
21,20210628,002303.SZ,3.5,3.54,3.49,3.54,3.5,0.040000000000000036,1.1429,64855.09,22817.199,0.705,3.526,61309.43,3.51,68119.427,3.5735,75173.871,3.5882,100651.02,3.5528,94947.8288,3.5464,110477.2662,,
22,20210625,002303.SZ,3.5,3.51,3.47,3.5,3.5,0.0,0.0,55527.96,19373.606,0.6036,3.524,60987.074,3.513,71633.712,3.581,78072.6445,3.5896,101170.517,3.5556,99580.476,3.5497,110384.9987,,
23,20210624,002303.SZ,3.54,3.54,3.48,3.5,3.54,-0.040000000000000036,-1.1299,61653.01,21578.293,0.6702,3.526,64037.85,3.526,73606.237,3.5905,83138.3765,3.5918,102085.0347,3.5583,101341.5747,3.5529,110714.5574,,
24,20210623,002303.SZ,3.54,3.55,3.52,3.54,3.55,-0.009999999999999787,-0.2817,49647.0,17533.026,0.5397,3.522,59617.754,3.54,73687.62,3.6024,90509.6185,3.5955,104659.2213,3.56,101764.4412,3.5568,110874.4655,,
25,20210622,002303.SZ,3.53,3.55,3.52,3.55,3.53,0.020000000000000018,0.5666,74864.09,26448.788,0.8138,3.51,62621.354,3.548,77548.925,3.6085,98108.0175,3.5979,108791.659,3.5601,102155.6578,3.5607,111214.8574,,
26,20210621,002303.SZ,3.49,3.53,3.48,3.53,3.51,0.020000000000000018,0.5698,63243.31,22216.791,0.6875,3.494,74929.424,3.557,75469.096,3.6179,112753.466,3.5975,109407.4933,3.56,102307.0845,3.5655,111059.8462,,
27,20210618,002303.SZ,3.48,3.51,3.43,3.51,3.48,0.029999999999999805,0.8621,70781.84,24507.101,0.7694,3.502,82280.35,3.566,77078.453,3.6221,119920.3915,3.5992,112404.9433,3.5609,102694.696,3.5703,111063.5438,,
28,20210617,002303.SZ,3.48,3.49,3.46,3.48,3.48,0.0,0.0,39552.53,13745.065,0.43,3.526,83174.624,3.581,77364.724,3.6224,118672.261,3.5985,112555.3413,3.5612,102985.8527,3.5759,111131.6304,,
29,20210616,002303.SZ,3.47,3.5,3.45,3.48,3.47,0.009999999999999787,0.2882,64665.0,22469.266,0.703,3.558,87757.486,3.598,82053.359,3.6241,119446.0065,3.599,114028.457,3.5616,103612.6903,3.5815,111319.8933,,
