,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002835.SZ,11.37,11.46,10.92,11.39,11.46,-0.07000000000000028,-0.6108,27609.5,30874.967,2.2002,11.526,28531.082,11.656,33453.761,11.8968,41530.603,12.0807,57139.24,11.2853,56290.3997,11.2078,39701.4691,13.424,47688.5979
1,20210726,002835.SZ,11.26,11.46,10.98,11.46,11.26,0.20000000000000107,1.7762,32652.56,36683.459,2.602,11.598,27122.582,11.735,38351.811,11.9578,44889.9355,12.13,61483.8953,11.2595,56235.9857,11.2118,39660.2649,13.4256,47692.5547
2,20210723,002835.SZ,11.76,11.76,11.04,11.26,11.76,-0.5,-4.2517,33518.0,38070.241,2.671,11.63,26502.87,11.8391,40717.831,11.9945,46085.7295,12.1931,66527.267,11.2385,55974.9263,11.2137,39632.7228,13.4265,47743.4089
3,20210722,002835.SZ,11.76,11.9,11.56,11.76,11.76,0.0,0.0,26994.35,31575.886,2.1512,11.668,29602.51,11.9473,40681.791,12.0342,48273.4515,12.3112,74146.361,11.2252,55649.32,11.221,39586.1478,13.4309,47913.8043
4,20210721,002835.SZ,11.85,11.88,11.6,11.76,11.75,0.009999999999999787,0.0851,21881.0,25712.984,1.7437,11.678,32885.24,12.0016,44220.554,12.0727,52087.4355,12.3964,83209.8007,11.2043,55599.0142,11.2276,39568.1365,13.4366,48294.6069
5,20210720,002835.SZ,11.5,11.78,11.45,11.75,11.62,0.13000000000000078,1.1188,20567.0,23978.868,1.639,11.786,38376.44,12.039,46032.925,12.1034,54480.6605,12.4532,89219.7813,11.1887,55390.9308,11.2335,39552.4032,13.4399,48409.5963
6,20210719,002835.SZ,11.41,11.73,11.27,11.62,11.45,0.16999999999999993,1.4847,29554.0,34079.461,2.3551,11.872,49581.04,12.0457,46707.325,12.1484,58216.591,12.4696,94159.8927,11.1729,55266.5142,11.239,39642.8532,13.442,48539.5965
7,20210716,002835.SZ,11.76,11.95,11.39,11.45,11.81,-0.3600000000000012,-3.0483,49016.2,56817.559,3.9061,12.0482,54932.792,12.098,47335.464,12.2078,61027.806,12.4534,95037.8037,11.162,55070.3975,11.2478,39835.4881,13.4448,48678.9745
8,20210715,002835.SZ,12.36,12.36,11.79,11.81,12.3,-0.4900000000000002,-3.9837,43408.0,51900.764,3.4591,12.2267,51761.072,12.1347,45260.167,12.2593,63565.8725,12.409,95564.1383,11.1562,54708.332,11.2539,39680.8064,13.4475,48679.8029
9,20210714,002835.SZ,12.15,12.49,12.0,12.3,12.18,0.120000000000001,0.9852,49337.0,60443.017,3.9316,12.3252,55555.868,12.1244,46907.296,12.2934,65786.7315,12.3375,94556.9883,11.1374,54289.267,11.2542,39582.3876,13.4483,48747.1166
10,20210713,002835.SZ,12.68,12.95,12.12,12.18,12.5,-0.3200000000000003,-2.56,76590.0,95768.669,6.1034,12.292,53689.41,12.1376,49607.445,12.293,68981.9795,12.2552,93414.166,11.1084,53883.817,11.2485,39530.6042,13.4474,48839.8582
11,20210712,002835.SZ,12.0844,12.5805,11.7867,12.5011,12.3423,0.15879999999999939,1.2866,56312.76,69603.372,4.4875,12.2193,43833.61,12.1806,51428.06,12.3274,73049.9375,12.172,91352.4177,11.0881,52806.8503,11.2478,39106.5459,,
