,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002216.SZ,14.84,14.92,14.16,14.24,14.86,-0.6199999999999992,-4.1723,104871.06,151169.713,1.6642,15.212,92470.654,15.936,93225.036,16.566,105210.8405,16.5783,89608.6043,17.0322,80459.594,19.4445,102370.7643,23.0532,111146.6648
1,20210726,002216.SZ,15.31,15.38,14.6,14.86,15.35,-0.4900000000000002,-3.1922,89326.1,133733.722,1.4175,15.55,94796.172,16.182,88784.258,16.6755,102170.0595,16.634,88824.3967,17.0875,80485.652,19.5443,104375.2342,23.1002,111600.9256
2,20210723,002216.SZ,15.7,15.74,15.22,15.35,15.67,-0.3200000000000003,-2.0421,73561.05,113032.666,1.1673,15.888,88547.32,16.358,87471.451,16.7715,100838.5935,16.6867,88450.7527,17.1241,81193.136,19.6356,106039.9388,23.1353,111771.286
3,20210722,002216.SZ,15.85,15.85,15.46,15.67,15.94,-0.2699999999999996,-1.6939,86400.26,134925.825,1.3711,16.136,92067.184,16.473,92590.689,16.8585,100454.872,16.7377,87457.1853,17.158,82259.9773,19.7291,110106.1296,23.1756,111931.3283
4,20210721,002216.SZ,15.7,16.23,15.4,15.94,15.93,0.009999999999999787,0.0628,108194.8,171680.226,1.7169,16.388,93957.454,16.62,97041.049,16.927,100127.5105,16.7787,86338.2297,17.1921,83844.5798,19.8052,112066.0215,23.2138,111988.4515
5,20210720,002216.SZ,16.43,16.63,15.86,15.93,16.55,-0.620000000000001,-3.7462,116498.65,187945.9,1.8487,16.66,93979.418,16.807,94951.634,16.957,97319.5565,16.8163,84209.0807,17.235,84417.7622,19.8604,112231.3543,23.2525,112088.5584
6,20210719,002216.SZ,16.45,16.81,16.4,16.55,16.59,-0.03999999999999915,-0.2411,58081.84,96006.352,0.9217,16.814,82772.344,17.0,94889.517,17.002,93734.4035,16.8553,81881.2317,17.2765,84580.4787,19.9129,112648.7728,23.289,112172.6447
7,20210716,002216.SZ,16.77,16.9,16.39,16.59,16.93,-0.33999999999999986,-2.0083,91160.37,150883.841,1.4466,16.828,86395.582,17.162,108795.966,17.013,95317.745,16.8757,81222.2633,17.3155,86387.8135,19.9691,113309.5318,23.3208,112522.7066
8,20210715,002216.SZ,17.3,17.44,16.9,16.93,17.3,-0.370000000000001,-2.1387,95851.61,164102.111,1.521,16.81,93114.194,17.29,126253.532,16.997,93545.272,16.8937,79897.082,17.3516,87878.8442,20.0238,114759.2911,23.3498,112637.4249
9,20210714,002216.SZ,16.8,17.45,16.7,17.3,16.7,0.6000000000000014,3.5928,108304.62,186233.265,1.7187,16.852,100124.644,17.279,124135.513,16.9555,90685.4265,16.904,79766.067,17.3903,87279.9132,20.0881,117833.2597,23.3784,112987.4758
10,20210713,002216.SZ,16.6,16.74,16.5,16.7,16.62,0.0799999999999983,0.4813,60463.28,100595.1,0.9595,16.954,95923.85,17.196,117196.645,16.8995,87800.3885,16.9223,78200.1703,17.425,86850.4508,20.1452,118308.8105,23.4054,113155.8403
11,20210712,002216.SZ,16.45,16.78,16.33,16.62,16.5,0.120000000000001,0.7273,76198.03,126593.719,1.2092,17.186,107006.69,17.169,115555.861,16.86,88844.466,16.954,78202.8227,17.4756,86570.763,20.1891,118680.4362,,
12,20210709,002216.SZ,17.13,17.14,16.3,16.5,17.14,-0.6400000000000006,-3.734,124753.43,206813.867,1.9797,17.496,131196.35,17.185,114205.736,16.851,88940.4035,16.992,78849.0827,17.5199,85875.6027,20.2333,118994.2162,,
