,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,605208.SH,23.6,24.2,23.27,23.44,23.64,-0.1999999999999993,-0.846,56489.88,133241.361,12.0191,22.938,60665.708,22.273,41042.956,22.2758,33638.9255,22.9833,41238.6807,24.2601,64178.49,,,,
12,20210709,605208.SH,22.61,24.41,22.51,23.64,22.71,0.9299999999999997,4.0951,88037.85,208518.971,18.7315,22.55,52940.79,22.144,37356.316,22.2905,32541.242,23.0113,41753.4277,24.3244,65511.7813,,,,
13,20210708,605208.SH,24.0,24.0,22.68,22.71,23.52,-0.8099999999999987,-3.4439,80740.89,186863.829,17.1789,22.046,41084.024,21.9895,31071.77,22.2738,29667.466,23.0528,41872.7747,24.4183,67075.1327,,,,
14,20210707,605208.SH,21.16,23.52,21.13,23.52,21.38,2.1400000000000006,10.0094,57431.33,132033.697,12.2194,21.884,30136.648,21.9092,25305.731,22.3156,27500.4595,23.0902,41278.6453,24.5153,69391.7525,,,,
15,20210706,605208.SH,21.54,21.77,21.04,21.38,21.5,-0.120000000000001,-0.5581,20628.59,44070.015,4.3891,21.546,21814.722,21.7916,22454.64,22.3422,26045.066,23.0841,40723.6677,24.6453,73588.8403,,,,
16,20210705,605208.SH,21.02,21.56,21.02,21.5,21.12,0.379999999999999,1.7992,17865.29,38205.616,3.8011,21.608,21420.204,21.9177,22751.38,22.4738,26662.961,23.1414,41623.594,24.8689,73800.1073,,,,
17,20210702,605208.SH,21.79,21.79,21.0,21.12,21.9,-0.7799999999999976,-3.5616,28754.02,61042.29,6.1179,21.738,21771.842,22.017,23310.688,22.6038,29047.9815,23.2228,43501.9437,25.0378,74534.7183,,,,
18,20210701,605208.SH,21.84,22.46,21.83,21.9,21.83,0.07000000000000028,0.3207,26004.01,57558.572,5.5328,21.9331,21059.516,22.1681,23289.484,22.808,31790.256,23.2861,44501.958,25.1649,76299.2505,,,,
19,20210630,605208.SH,21.69,22.02,21.51,21.83,21.69,0.13999999999999702,0.6455,15821.7,34545.219,3.3663,21.9344,20474.814,22.1758,22631.004,23.0134,36749.9535,23.3459,45220.9383,25.2355,78087.688,,,,
20,20210629,605208.SH,22.1,22.2,21.68,21.69,22.15,-0.4599999999999973,-2.0767,18656.0,40924.963,3.9694,22.0371,23094.558,22.1804,24324.199,23.1607,38719.887,23.4236,46083.1097,25.2677,80552.9772,,,,
21,20210628,605208.SH,22.0,22.5,21.9,22.15,22.1,0.04999999999999716,0.2262,19623.48,43593.42,4.1752,22.2274,24082.556,22.2786,26234.895,23.3384,41336.543,23.4957,46797.8417,25.2662,81857.6467,,,,
22,20210625,605208.SH,21.8073,22.5819,21.7279,22.0953,21.9067,0.188600000000001,0.8609,25192.39,55911.647,5.3601,22.2959,24849.534,22.437,27726.168,23.4449,43951.9835,23.5604,47601.8903,25.2575,82947.4007,,,,
23,20210624,605208.SH,22.3138,22.3436,21.8967,21.9067,22.3436,-0.43689999999999785,-1.9554,23080.5,51120.181,4.9107,22.4032,25519.452,22.5581,28263.162,23.5844,47273.277,23.627,48423.453,25.2592,84112.1363,,,,
24,20210623,605208.SH,22.6415,22.6514,22.0457,22.3436,22.6415,-0.29790000000000205,-1.3157,28920.42,64927.183,6.1533,22.4171,24787.194,22.722,29695.188,23.6807,49265.1025,23.7239,49460.7333,25.261,85560.2515,,,,
25,20210622,605208.SH,22.5124,22.8004,22.3734,22.6415,22.4926,0.14890000000000114,0.662,23595.99,53725.526,5.0204,22.3238,25553.84,22.8928,29635.492,23.7304,49858.1815,23.7978,51382.0903,25.2461,87587.0817,,,,
26,20210621,605208.SH,22.4429,22.8203,22.1748,22.4926,22.6316,-0.13899999999999935,-0.6142,23458.37,53187.356,4.9911,22.3297,28387.234,23.0298,30574.542,23.7532,51059.701,23.9202,53398.698,25.266,90810.6803,,,,
27,20210618,605208.SH,21.9662,22.711,21.4499,22.6316,21.9762,0.6554000000000002,2.9823,28541.98,63698.551,6.0728,22.578,30602.802,23.1907,34785.275,23.8257,53597.5715,24.0344,55676.6647,25.3218,93924.6847,,,,
28,20210617,605208.SH,21.8769,22.284,21.8073,21.9762,21.8769,0.0992999999999995,0.4539,19419.21,43121.374,4.1317,22.713,31006.872,23.4479,40291.028,23.8451,55108.195,24.1523,58097.7867,25.336,97424.4888,,,,
29,20210616,605208.SH,22.4528,22.8203,21.7478,21.8769,22.6713,-0.7943999999999996,-3.504,32753.65,73111.061,6.9689,23.0268,34603.182,23.8511,50868.903,23.931,56515.9055,24.2224,59332.7313,25.3501,100671.1105,,,,
30,20210615,605208.SH,23.5849,23.6445,22.6216,22.6713,23.7339,-1.0625999999999998,-4.4771,37762.96,87090.086,8.0347,23.4618,33717.144,24.141,53115.575,24.0452,56962.565,24.3184,60371.6307,25.3312,102487.3052,,,,
31,20210611,605208.SH,23.3069,23.9821,23.1877,23.7339,23.3069,0.4269999999999996,1.8321,34536.21,82094.317,7.3481,23.7299,32761.85,24.3982,56438.191,24.1043,57079.315,24.3827,61270.9703,25.2976,104433.9025,,,,
32,20210610,605208.SH,23.4955,23.7041,23.2175,23.3069,23.5452,-0.2383000000000024,-1.0121,30562.33,72175.339,6.5026,23.8034,38967.748,24.4528,60177.799,24.1221,57539.7515,24.422,63516.3173,25.2524,106613.4468,,,,
33,20210609,605208.SH,24.1212,24.1311,23.4757,23.5452,24.0516,-0.5063999999999993,-2.1055,37400.76,88909.984,7.9576,24.1827,49575.184,24.6107,66283.392,24.1614,58503.5985,24.5505,65793.8203,25.2532,110702.9457,,,,
34,20210608,605208.SH,24.0119,24.3793,23.853,24.0516,24.0119,0.039699999999999847,0.1653,28323.46,68799.042,6.0263,24.6753,67134.624,24.6395,68835.017,24.2249,59343.506,24.6432,67736.372,25.286,111080.643,,,,
35,20210607,605208.SH,24.2304,24.2304,23.6743,24.0119,24.1013,-0.0893999999999977,-0.3709,32986.49,79519.183,7.0184,24.8203,72514.006,24.568,70080.871,24.2503,62255.3895,24.7809,70115.7017,25.2716,110870.4237,,,,
36,20210604,605208.SH,24.8262,25.1142,23.9225,24.1013,25.2036,-1.1023000000000032,-4.3736,65565.7,160248.373,13.9501,25.0665,80114.532,24.4767,71544.86,24.3654,64810.776,24.9063,73814.16,25.2228,112393.077,,,,
37,20210603,605208.SH,25.6107,26.0973,25.0149,25.2036,26.0079,-0.8042999999999978,-3.0925,83599.51,214859.461,17.7871,25.1023,81387.85,24.4608,72409.868,24.4563,66122.3595,25.0669,76393.6617,25.1405,111443.1062,,,,
38,20210602,605208.SH,24.578,27.2592,24.5482,26.0079,24.7766,1.231300000000001,4.9696,125197.96,324628.486,26.6379,25.0387,82991.6,24.2423,69925.362,24.5045,67001.166,25.1913,78365.8587,,,,,,
39,20210601,605208.SH,25.0943,25.1241,24.4886,24.7766,25.2433,-0.466700000000003,-1.8488,55220.37,137297.168,11.749,24.6038,70535.41,24.0109,62162.908,24.4081,63564.6455,25.2711,80316.284,,,,,,
40,20210531,605208.SH,24.3098,25.2929,23.853,25.2433,24.28,0.9633000000000003,3.9675,70989.12,176852.221,15.1041,24.3158,67647.736,23.9493,60809.555,24.4072,63999.6585,25.4578,85688.1623,,,,,,
41,20210528,605208.SH,24.8361,25.6107,24.1311,24.28,24.8858,-0.6057999999999986,-2.4343,71932.29,178731.345,15.3047,23.8868,62975.188,23.8103,57720.439,24.3749,63687.36,25.5369,87118.2993,,,,,,
42,20210527,605208.SH,23.714,25.1043,23.6544,24.8858,23.8332,1.0525999999999982,4.4165,91618.26,226620.081,19.4932,23.8193,63431.886,23.7915,54901.704,24.4067,65185.5765,25.6375,89270.135,,,,,,
43,20210526,605208.SH,23.1678,24.4985,23.1579,23.8332,23.3366,0.4966000000000008,2.128,62917.01,151761.602,13.3866,23.4459,56859.124,23.712,50723.805,24.5204,65549.0345,25.7838,92277.4907,,,,,,
44,20210525,605208.SH,23.138,23.6842,22.9593,23.3366,23.0983,0.2383000000000024,1.0317,40782.0,95656.432,8.677,23.4181,53790.406,23.8103,49851.995,24.645,67187.0495,25.9404,97504.8597,,,,,,
45,20210524,605208.SH,23.6346,23.7339,23.0387,23.0983,23.9424,-0.844100000000001,-3.5255,47626.38,111716.831,10.1333,23.5829,53971.374,23.9325,54429.908,24.8873,70133.117,26.2066,106454.013,,,,,,
46,20210521,605208.SH,23.0785,24.7766,22.9196,23.9424,23.0189,0.9235000000000007,4.0119,74215.78,178545.339,15.7906,23.7339,52465.69,24.2542,58076.692,25.1212,74948.81,26.5965,105976.6207,,,,,,
47,20210520,605208.SH,23.148,23.2373,22.6713,23.0189,23.6941,-0.6752000000000002,-2.8497,58754.45,135550.217,12.5009,23.7637,46371.522,24.4519,59834.851,25.3699,78385.5585,26.8527,105567.493,,,,,,
48,20210519,605208.SH,24.1013,24.1013,23.6147,23.6941,24.1609,-0.46680000000000277,-1.932,47573.42,113913.595,10.122,23.9782,44588.486,24.7666,64076.97,25.6658,82586.107,27.0437,108096.543,,,,,,
49,20210518,605208.SH,23.8232,24.5084,23.8232,24.1609,23.853,0.30790000000000006,1.2908,41686.84,101550.866,8.8695,24.2026,45913.584,24.8054,64966.383,25.9012,89392.972,27.1251,110954.4377,,,,,,
50,20210517,605208.SH,24.5084,24.5084,23.5154,23.853,24.0914,-0.2383999999999986,-0.9896,40097.96,96306.68,8.5315,24.282,54888.442,24.865,67189.762,26.212,98127.466,27.1119,115022.8447,,,,,,
51,20210514,605208.SH,23.9623,24.2502,23.8431,24.0914,24.0914,0.0,0.0,43744.94,106133.306,9.3074,24.7746,63687.694,24.9394,69654.281,26.4002,101817.2295,27.0367,116917.4517,,,,,,
52,20210513,605208.SH,24.3893,24.5482,23.8928,24.0914,24.8163,-0.7248999999999981,-2.9211,49839.27,121559.728,10.6041,25.14,73298.18,25.0219,75469.449,26.5606,106454.3505,26.9547,118292.911,,,,,,
53,20210512,605208.SH,24.3098,25.0348,23.9424,24.8163,24.5581,0.25819999999999865,1.0514,54198.91,133928.622,11.5317,25.5551,83565.454,25.3287,80374.264,26.8198,113054.3335,26.8914,119800.8197,,,,,,
54,20210511,605208.SH,25.72,25.7299,24.28,24.5581,26.3158,-1.7576999999999998,-6.6793,86561.13,215085.941,18.4173,25.4081,84019.182,25.4796,84522.104,27.0055,121331.292,26.7981,121659.7697,,,,,,
55,20210510,605208.SH,25.7398,26.5343,25.2135,26.3158,25.9186,0.397199999999998,1.5325,84094.22,219925.073,17.8924,25.4479,79491.082,25.8421,85836.326,27.3436,132466.0655,26.6945,123792.073,,,,,,
56,20210507,605208.SH,26.1668,27.1301,25.5214,25.9186,26.1668,-0.2481999999999971,-0.9485,91797.37,242639.505,19.5314,25.1043,75620.868,25.9881,91820.928,27.7676,129926.585,26.6117,128222.6627,,,,,,
57,20210506,605208.SH,24.429,26.3952,24.429,26.1668,24.0814,2.0854,8.6598,101175.64,259259.08,21.5267,24.9037,77640.718,26.288,96936.266,28.0531,128433.814,26.6091,132172.7047,,,,,,
58,20210430,605208.SH,24.6475,24.8064,23.7537,24.0814,24.7567,-0.6753,-2.7277,56467.55,136955.071,12.0144,25.1023,77183.074,26.565,101095.244,28.1822,130106.3295,26.5197,136751.191,,,,,,
59,20210429,605208.SH,24.3297,25.3625,24.2105,24.7567,24.5978,0.15889999999999915,0.646,63920.63,160488.028,13.6001,25.5511,85025.026,26.997,113819.561,28.285,133948.465,26.4777,142009.4897,,,,,,
60,20210428,605208.SH,24.4191,24.7666,23.7537,24.5978,24.9156,-0.31780000000000186,-1.2755,64743.15,158342.63,13.7751,26.2363,92181.57,27.5591,129065.17,28.2354,138939.386,26.3439,144602.9797,,,,,,
61,20210427,605208.SH,26.7031,27.001,24.6276,24.9156,27.1599,-2.244299999999999,-8.2633,101896.62,262753.113,21.6801,26.8719,108020.988,27.861,133980.178,28.0854,140549.037,26.2125,147596.8347,,,,,,
62,20210426,605208.SH,27.1102,28.4211,26.4151,27.1599,26.3257,0.8341999999999992,3.1688,98887.42,274541.598,21.0399,27.6723,116231.814,28.0993,137439.252,27.9211,139704.642,26.0828,149710.5763,,,,,,
63,20210423,605208.SH,27.8153,28.0834,26.3257,26.3257,28.1827,-1.8569999999999993,-6.5891,95677.31,260163.461,20.3569,28.0278,125007.414,28.3108,145734.403,27.6728,139514.0975,25.956,155612.071,,,,,,
64,20210422,605208.SH,27.5074,28.2423,27.0308,28.1827,27.7756,0.4070999999999998,1.4657,99703.35,278318.518,21.2135,28.4429,142614.096,28.5313,158140.48,27.4573,140228.6025,25.9288,154424.914,,,,,,
65,20210421,605208.SH,27.8252,28.4608,26.4548,27.7756,28.9176,-1.1419999999999995,-3.9492,143940.24,396487.334,30.6256,28.8818,165948.77,28.8451,179095.805,27.1207,142769.9465,25.7623,151625.1457,,,,,,
66,20210420,605208.SH,28.4806,30.3178,28.1132,28.9176,28.9374,-0.01980000000000004,-0.0684,142950.75,423333.427,30.4151,28.8501,159939.368,29.5472,168032.242,26.9235,146423.53,25.5392,150971.994,,,,,,
67,20210419,605208.SH,27.5968,29.5333,27.1102,28.9374,28.4012,0.5362000000000009,1.8879,142765.42,409404.349,30.3756,28.5263,158646.69,29.8183,159931.362,26.7696,149790.924,25.2142,146492.5507,,,,,,
68,20210416,605208.SH,30.427,30.715,28.0636,28.4012,30.3774,-1.9762000000000022,-6.5055,183710.72,537722.268,39.0874,28.5939,166461.392,29.7994,159117.415,26.497,154579.1645,,,,,,,,
69,20210415,605208.SH,26.9613,30.3774,26.9613,30.3774,27.6167,2.7607,9.9965,216376.72,642179.814,46.0376,28.6197,173666.864,29.573,154077.369,26.218,156104.454,,,,,,,,
70,20210414,605208.SH,27.1599,28.3019,26.6137,27.6167,27.2989,0.31780000000000186,1.1641,113893.23,314847.591,24.2326,28.8084,192242.84,28.9116,148813.602,25.7364,152371.8845,,,,,,,,
71,20210413,605208.SH,28.6792,28.9573,26.8123,27.2989,29.2751,-1.9761999999999986,-6.7504,136487.36,376631.213,29.0399,30.2443,176125.116,28.3098,147117.896,25.3883,154405.163,,,,,,,,
72,20210412,605208.SH,27.9444,30.6653,27.716,29.2751,28.5303,0.7447999999999979,2.6106,181838.93,536410.737,38.6891,31.1102,161216.034,27.7428,141970.032,25.0745,155846.2385,,,,,,,,
73,20210409,605208.SH,28.4906,30.1887,28.2026,28.5303,31.3208,-2.790499999999998,-8.9094,219738.08,642000.99,46.7528,31.005,151773.438,27.0348,133293.792,24.7786,160550.905,,,,,,,,
74,20210408,605208.SH,37.7259,38.2721,31.3208,31.3208,34.7964,-3.4756,-9.9884,309256.6,1065628.083,65.7993,30.5263,134487.874,26.3833,122316.725,24.6276,152567.131,,,,,,,,
75,20210407,605208.SH,34.7269,34.7964,33.8133,34.7964,31.6286,3.1677999999999997,10.0156,33304.61,116342.685,7.0861,29.0149,105384.364,25.3962,106444.088,24.221,137889.816,,,,,,,,
76,20210406,605208.SH,31.2115,31.6286,30.4866,31.6286,28.7488,2.8797999999999995,10.0171,61941.95,195499.474,13.1791,26.3754,118110.676,24.2999,124814.818,23.5353,142441.87,,,,,,,,
77,20210402,605208.SH,27.7061,28.7488,26.7726,28.7488,26.137,2.611799999999999,9.9927,134625.95,381266.093,28.6438,24.3754,122724.03,23.721,139650.486,22.9121,139773.145,,,,,,,,
78,20210401,605208.SH,24.2304,26.137,23.8828,26.137,23.7637,2.3733000000000004,9.9871,133310.26,338050.815,28.3639,23.0645,114814.146,23.1946,150040.914,,,,,,,,,,
79,20210331,605208.SH,21.3605,23.7637,21.2115,23.7637,21.5988,2.1648999999999994,10.0232,163739.05,383528.559,34.8381,22.2403,110145.576,22.863,158131.539,,,,,,,,,,
80,20210330,605208.SH,21.1619,21.6783,20.5462,21.5988,21.6286,-0.02979999999999805,-0.1378,96936.17,205598.05,20.6247,21.7776,107503.812,22.5611,155930.167,,,,,,,,,,
81,20210329,605208.SH,21.9762,22.6316,21.569,21.6286,22.1946,-0.5660000000000025,-2.5502,85008.72,187575.86,18.087,22.2244,131518.96,22.4667,161692.43,,,,,,,,,,
82,20210326,605208.SH,21.6187,22.3237,20.7547,22.1946,22.0159,0.17870000000000275,0.8117,95076.53,207195.042,20.229,23.0665,156576.942,22.4062,169722.445,,,,,,,,,,
83,20210325,605208.SH,21.0626,22.5422,21.0626,22.0159,21.4499,0.565999999999999,2.6387,109967.41,243899.919,23.3973,23.3247,185267.682,22.5223,187808.018,,,,,,,,,,
84,20210324,605208.SH,22.711,22.7408,21.4499,21.4499,23.8332,-2.383300000000002,-9.9999,150530.23,331165.606,32.0277,23.4856,206117.502,22.8719,182817.537,,,,,,,,,,
85,20210323,605208.SH,25.5313,25.9583,23.2572,23.8332,25.8391,-2.005899999999997,-7.763,217011.91,530018.176,46.1727,23.3446,204356.522,23.0457,169335.544,,,,,,,,,,
86,20210322,605208.SH,24.4091,25.8391,24.0516,25.8391,23.4856,2.353499999999997,10.021,210298.63,529247.256,44.7444,22.709,191865.9,22.7706,160068.922,,,,,,,,,,
87,20210319,605208.SH,22.3436,24.995,21.996,23.4856,22.8203,0.665300000000002,2.9154,238530.23,569457.625,50.7511,21.7458,182867.948,22.1033,139895.804,,,,,,,,,,
88,20210318,605208.SH,20.854,22.8203,20.6256,22.8203,20.7448,2.075499999999998,10.0049,214216.51,475527.746,45.578,21.72,190348.354,,,,,,,,,,,,
89,20210317,605208.SH,20.3476,21.4499,19.7418,20.7448,20.6554,0.08940000000000126,0.4328,141725.33,296504.713,30.1543,22.2582,159517.572,,,,,,,,,,,,
90,20210316,605208.SH,20.4568,21.1817,19.9603,20.6554,21.0228,-0.36739999999999995,-1.7476,154558.8,318151.393,32.8849,22.7468,134314.566,,,,,,,,,,,,
91,20210315,605208.SH,22.3436,22.9494,21.0228,21.0228,23.3565,-2.3337000000000003,-9.9917,165308.87,361865.241,35.1721,22.8322,128271.944,,,,,,,,,,,,
92,20210312,605208.SH,26.8123,26.8123,22.9891,23.3565,25.5114,-2.154899999999998,-8.4468,275932.26,689779.616,58.709,22.4608,96923.66,,,,,,,,,,,,
93,20210311,605208.SH,25.5114,25.5114,25.3029,25.5114,23.1877,2.3236999999999988,10.0213,60062.6,154287.75,12.7793,,,,,,,,,,,,,,
94,20210310,605208.SH,23.1877,23.1877,23.1877,23.1877,21.0824,2.1052999999999997,9.9861,15710.3,36683.551,3.3426,,,,,,,,,,,,,,
95,20210309,605208.SH,20.7547,21.0824,19.1658,21.0824,19.1658,1.916599999999999,10.0001,124345.69,258412.045,26.4565,,,,,,,,,,,,,,
96,20210308,605208.SH,15.9682,19.1658,15.9682,19.1658,13.3069,5.8589,44.029,8567.45,16507.158,1.8229,,,,,,,,,,,,,,
