,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605288.SH,61.8,61.8,60.22,60.35,61.37,-1.019999999999996,-1.662,4181.4,25497.229,2.3894,64.472,6574.082,68.591,8919.916,70.588,5374.2465,71.5742,4264.08,74.1715,3272.9532,77.0823,2814.5224,83.5917,4634.3914
1,20210726,605288.SH,64.55,64.55,60.9,61.37,64.56,-3.190000000000005,-4.9411,7674.94,47446.716,4.3857,66.482,8109.122,69.786,8651.842,71.2477,5242.3615,72.1031,4171.0667,74.4277,3269.6798,77.2807,2793.1045,83.689,4639.0151
2,20210723,605288.SH,67.5,67.63,64.4,64.56,67.69,-3.1299999999999955,-4.624,6938.54,45615.313,3.9649,68.908,10128.696,70.8795,8052.548,71.8673,5004.456,72.6164,3982.9687,74.626,3165.4475,77.4706,2765.3617,83.7799,4646.8812
3,20210722,605288.SH,68.23,68.72,66.66,67.69,68.39,-0.7000000000000028,-1.0235,5684.74,38372.144,3.2484,71.46,11997.412,71.6385,7554.505,72.2797,4745.429,73.0978,3878.3173,74.7846,3088.9073,77.6501,2726.9488,83.8713,4670.6031
4,20210721,605288.SH,70.4,70.52,68.3,68.39,70.4,-2.010000000000005,-2.8551,8390.79,57933.443,4.7947,72.298,12168.106,71.9862,7166.531,72.5359,4551.2335,73.4497,3738.636,74.8822,3089.145,77.8088,2703.376,83.9622,4709.4366
5,20210720,605288.SH,73.01,73.01,69.78,70.4,73.5,-3.0999999999999943,-4.2177,11856.6,83595.342,6.7752,72.71,11265.75,72.3488,6586.652,72.7833,4301.194,73.8187,3551.252,75.0036,3025.2472,77.9726,2646.3111,84.0487,4724.7062
6,20210719,605288.SH,76.99,81.47,73.37,73.5,77.32,-3.819999999999993,-4.9405,17772.81,138268.27,10.1559,73.09,9194.562,72.5903,5618.892,72.9214,3877.447,74.1265,3262.3653,75.135,2872.7372,78.1129,2569.7477,84.1222,4736.2396
7,20210716,605288.SH,71.21,77.65,71.21,77.32,71.88,5.439999999999998,7.5682,16282.12,121981.315,9.3041,72.8511,5976.4,72.5882,4012.011,72.9034,3113.1565,74.3234,2699.7283,75.2627,2612.3737,78.2419,2455.8855,84.1899,4738.0998
8,20210715,605288.SH,70.3,71.96,68.04,71.88,70.45,1.4299999999999926,2.0298,6538.21,45766.968,3.7361,71.8171,3111.598,72.1122,2511.699,72.7502,2336.0005,74.4146,2268.8633,75.3176,2371.1217,78.32,2339.2595,84.231,4719.9122
9,20210714,605288.SH,71.51,72.29,69.78,70.45,72.3,-1.8499999999999943,-2.5588,3879.01,27365.506,2.2166,71.6745,2164.956,72.2411,2037.578,72.8486,2073.1125,74.7053,2150.0563,75.437,2273.4682,78.4264,2323.0244,84.294,4751.1762
10,20210713,605288.SH,71.5,72.67,71.5,72.3,72.3,0.0,0.0,1500.66,10859.291,1.2005,71.9876,1907.554,72.585,1828.577,73.0658,1936.162,75.0481,2093.056,75.5712,2228.0297,78.5465,2347.3264,84.3624,4792.6081
11,20210712,605288.SH,72.744,72.744,71.8175,72.3055,72.1499,0.15559999999999263,0.2157,1682.0,17189.764,1.3456,72.0905,2043.222,72.7093,1832.881,73.2617,1930.679,75.3307,2138.3867,75.6902,2223.3687,78.6664,2375.8043,,
12,20210709,605288.SH,71.075,72.4045,70.7921,72.1499,71.1669,0.9830000000000041,1.3813,1958.11,19869.286,1.5665,72.3253,2047.622,72.855,1956.364,73.4848,1948.179,75.5577,2137.934,75.8088,2219.902,78.7858,2415.1709,,
13,20210708,605288.SH,72.0651,72.0792,70.7921,71.1669,72.0156,-0.848700000000008,-1.1785,1805.0,18239.204,1.444,72.4074,1911.8,72.9208,1936.353,73.8274,2040.2235,75.8354,2186.4637,75.9488,2215.8168,78.944,2460.1408,,
14,20210707,605288.SH,71.5064,72.2065,71.5064,72.0156,72.8147,-0.7990999999999957,-1.0974,2592.0,26359.931,2.0736,72.8076,1910.2,73.0856,1935.936,74.1814,2024.6885,76.1072,2222.3943,76.1182,2231.2668,79.0809,2518.1157,,
15,20210706,605288.SH,73.5502,74.1867,72.2136,72.8147,73.4795,-0.6647999999999996,-0.9047,2179.0,22433.476,1.7432,73.1825,1749.6,73.2178,2015.736,74.5537,2033.552,76.2803,2240.8933,76.2862,2214.4002,79.2499,2543.3324,,
16,20210705,605288.SH,73.1117,73.5431,72.7016,73.4795,72.5601,0.919399999999996,1.2671,1704.0,17612.938,1.3632,73.3281,1622.54,73.2525,2136.002,74.8946,2084.102,76.4132,2291.2257,76.4359,2201.9335,79.4154,2582.6553,,
17,20210702,605288.SH,73.0481,73.2461,72.5601,72.5601,73.1683,-0.6081999999999965,-0.8312,1279.0,13179.692,1.0232,73.3847,1865.106,73.2185,2214.302,75.1909,2043.587,76.4832,2283.759,76.5786,2201.0502,79.5608,2615.7199,,
18,20210701,605288.SH,74.1018,74.1089,73.1188,73.1683,73.8897,-0.7214000000000027,-0.9763,1797.0,18707.766,1.4376,73.4342,1960.906,73.3882,2160.302,75.5658,2147.4455,76.583,2328.459,76.74,2203.2835,79.6922,2643.5449,,
19,20210630,605288.SH,73.0481,73.9321,73.0481,73.8897,73.5431,0.34660000000000935,0.4713,1789.0,18608.697,1.4312,73.3635,1961.672,73.4561,2108.647,75.9374,2206.2955,76.6266,2337.959,76.8937,2204.6335,79.8262,2716.2652,,
20,20210629,605288.SH,73.5149,74.0736,72.9915,73.5431,73.7624,-0.21930000000000405,-0.2973,1543.7,16039.757,1.235,73.2532,2281.872,73.5466,2043.747,76.2797,2225.2955,76.632,2339.459,77.0549,2228.0168,79.9471,2804.7818,,
21,20210628,605288.SH,73.0057,73.826,72.2489,73.7624,72.8076,0.9548000000000059,1.3114,2916.83,30145.864,2.3335,73.1768,2649.464,73.814,2028.477,76.6414,2291.1395,76.6558,2378.869,77.1904,2232.5718,80.0738,2874.7969,,
22,20210625,605288.SH,73.0339,73.1612,72.2065,72.8076,72.8147,-0.007100000000008322,-0.0098,1758.0,18038.437,1.4064,73.0523,2563.498,74.1145,1939.994,76.9091,2228.719,76.644,2320.2413,77.3139,2204.7747,80.2648,2944.9879,,
23,20210624,605288.SH,73.3239,73.3239,72.1358,72.8147,73.338,-0.5232999999999919,-0.7135,1800.83,18487.755,1.4407,73.3423,2359.698,74.7341,2144.094,77.2928,2311.519,76.6612,2310.091,77.4605,2229.6475,80.4989,2985.0813,,
24,20210623,605288.SH,73.338,74.1796,73.1188,73.338,73.1612,0.17680000000000007,0.2417,3390.0,35120.581,2.712,73.5488,2255.622,75.2772,2113.441,77.6181,2365.6235,76.6362,2272.3967,77.5445,2247.6232,80.7555,3027.0326,,
25,20210622,605288.SH,73.3663,73.6775,72.843,73.1612,73.14,0.021199999999993224,0.029,3381.66,34988.676,2.7053,73.8401,1805.622,75.8897,2051.368,77.8115,2353.472,76.6009,2192.83,77.643,2210.3565,81.0109,3060.7654,,
26,20210621,605288.SH,74.1726,75.1344,73.0552,73.14,74.2574,-1.1174000000000035,-1.5048,2487.0,25918.172,1.9896,74.4512,1407.49,76.5368,2032.202,77.9936,2368.8375,76.5493,2182.008,77.7673,2178.8288,81.2691,3112.4449,,
27,20210618,605288.SH,73.6209,74.4484,73.5714,74.2574,73.8472,0.41020000000000323,0.5555,739.0,7747.256,0.5912,75.1768,1316.49,77.1633,1872.872,78.1156,2318.4875,76.5865,2135.2413,77.9156,2163.5288,81.5203,3154.4366,,
28,20210617,605288.SH,75.297,75.297,73.5926,73.8472,74.7949,-0.9476999999999975,-1.2671,1280.45,13435.849,1.0244,76.1259,1928.49,77.7433,2134.589,78.1803,2412.5375,76.5983,2214.1747,78.0214,2182.2122,81.7719,3285.7766,,
29,20210616,605288.SH,76.0396,76.5771,74.4767,74.7949,76.2164,-1.4214999999999947,-1.8651,1140.0,12133.845,0.912,77.0056,1971.26,78.4186,2303.944,78.2118,2452.615,76.7065,2235.893,78.1649,2197.588,81.9551,3329.3562,,
30,20210615,605288.SH,76.768,77.4045,75.884,76.2164,76.768,-0.5516000000000076,-0.7185,1391.0,15031.655,1.1128,77.9392,2297.114,79.0127,2406.844,78.1747,2487.315,76.7687,2281.8263,78.2867,2252.9463,82.1227,3409.5682,,
31,20210611,605288.SH,78.918,79.2079,76.7327,76.768,79.0028,-2.234799999999993,-2.8288,2032.0,22354.328,1.6256,78.6223,2656.914,79.4689,2553.802,78.0767,2554.065,76.7522,2368.293,78.3444,2267.5297,82.2742,3455.714,,
32,20210610,605288.SH,78.43,81.1103,78.3027,79.0028,78.2461,0.756699999999995,0.9671,3799.0,42920.939,3.0392,79.1499,2429.254,79.7037,2517.444,77.9088,2510.365,76.6355,2347.9263,78.3772,2298.363,82.4082,3480.8618,,
