,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600499.SH,18.65,19.6,16.92,16.92,18.8,-1.879999999999999,-10.0,1187597.3,2179718.324,7.5298,18.052,1084898.24,17.55,901751.343,17.064,939761.145,15.877,786413.9797,15.0974,787510.5683,12.2319,645821.7874,8.6308,426448.2345
1,20210726,600499.SH,18.05,18.82,17.56,18.8,18.02,0.7800000000000011,4.3285,868260.72,1588095.209,5.5051,18.026,955133.942,17.65,861017.437,16.937,915690.9205,15.7603,758383.9327,15.003,778371.1277,12.1676,642008.7513,8.5804,422151.0375
2,20210723,600499.SH,18.0,19.3,17.84,18.02,18.34,-0.3200000000000003,-1.7448,978884.86,1801023.276,6.2065,17.6,928664.666,17.608,872090.749,16.6945,889194.1045,15.5853,748739.4997,14.8693,769101.6515,12.0879,642105.3747,8.5226,419421.6647
3,20210722,600499.SH,18.39,18.7,17.31,18.34,18.18,0.16000000000000014,0.8801,1105720.82,1983244.506,7.0106,17.456,882556.266,17.565,870193.262,16.4705,856627.2375,15.431,745001.8073,14.7491,760681.527,12.0149,639559.611,8.4687,416361.3322
4,20210721,600499.SH,16.99,18.47,16.99,18.18,16.79,1.3900000000000006,8.2787,1284027.5,2324606.698,8.1412,17.284,835017.584,17.409,850391.508,16.2325,826583.015,15.2723,719648.6593,14.6271,750363.5502,11.9376,635886.074,8.4145,412737.6965
5,20210720,600499.SH,16.4,16.97,16.16,16.79,16.67,0.11999999999999744,0.7199,538775.81,896984.769,3.416,17.048,718604.446,17.26,802615.904,16.0275,803496.1295,15.1226,693335.2613,14.5009,738016.8735,11.8625,631392.947,8.361,408467.9233
6,20210719,600499.SH,17.02,17.88,16.42,16.67,17.3,-0.629999999999999,-3.6416,735914.34,1254782.502,4.6659,17.274,766900.932,17.205,865104.421,15.8485,789918.1225,15.0373,692779.6003,14.394,735667.6567,11.7935,631938.4087,8.3123,406979.7684
7,20210716,600499.SH,17.02,18.25,16.75,17.3,17.48,-0.17999999999999972,-1.0297,748342.86,1321005.272,4.7447,17.616,815516.832,17.266,936458.633,15.684,773405.8585,14.9426,691344.3687,14.289,732816.7475,11.7261,631346.1467,8.2644,404998.2901
8,20210715,600499.SH,16.8,17.95,15.78,17.48,17.0,0.4800000000000004,2.8235,868027.41,1451587.79,5.5036,17.674,857830.258,17.107,968185.059,15.4895,760456.784,14.8119,685656.6373,14.1741,736499.8718,11.648,629980.1546,8.2135,402822.3629
9,20210714,600499.SH,17.7,17.72,16.58,17.0,17.92,-0.9200000000000017,-5.1339,701961.81,1202999.554,4.4507,17.534,865765.432,16.838,984560.902,15.265,736612.0265,14.6845,702006.095,14.044,729248.3522,11.5703,627466.0629,8.1613,400266.2083
10,20210713,600499.SH,18.0,18.55,17.15,17.92,18.38,-0.4599999999999973,-2.5027,780258.24,1377458.753,4.9471,17.472,886627.362,16.578,977770.947,15.0405,728745.298,14.6076,711971.668,13.9203,725899.6427,11.5019,627322.1914,8.1111,398252.6168
11,20210712,600499.SH,18.0,18.83,17.76,18.38,17.59,0.7899999999999991,4.4912,978993.84,1793988.181,6.2071,17.136,963307.91,16.224,970364.404,14.8155,707067.1805,14.5419,709093.38,13.7848,724098.8438,11.4282,625915.5737,,
12,20210709,600499.SH,16.48,17.99,16.19,17.59,16.78,0.8099999999999987,4.8272,959909.99,1641316.773,6.0861,16.916,1057400.434,15.781,906297.46,14.574,687063.875,14.4391,698442.7247,13.6267,711328.4502,11.3483,623133.8665,,
13,20210708,600499.SH,16.7,17.41,16.4,16.78,16.69,0.08999999999999986,0.5392,907703.28,1533265.1,5.7551,16.54,1078539.86,15.376,843061.213,14.364,682406.08,14.3739,685398.1237,13.4824,704002.9002,11.277,621265.1905,,
14,20210707,600499.SH,16.4,17.05,16.02,16.69,16.24,0.45000000000000284,2.7709,806271.46,1347747.229,5.112,16.142,1103356.372,15.056,802774.522,14.2039,654277.235,14.3291,676515.2417,13.364,695914.9138,11.2126,622507.5177,,
15,20210706,600499.SH,16.4,17.17,16.06,16.24,17.28,-1.0400000000000027,-6.0185,1163660.98,1923243.23,7.378,15.684,1068914.532,14.795,804376.355,14.0538,638694.94,14.2757,669934.9017,13.2454,693522.52,11.1457,623159.7209,,
16,20210705,600499.SH,16.53,17.28,16.11,17.28,15.71,1.5700000000000003,9.9936,1449456.46,2464266.134,9.19,15.312,977420.898,14.492,714731.824,13.9535,606617.19,14.2412,649784.863,13.1443,681424.1525,11.0761,622474.1806,,
17,20210702,600499.SH,14.8,16.09,14.4,15.71,14.79,0.9200000000000017,6.2204,1065607.12,1654885.028,6.7563,14.646,755194.486,14.102,610353.084,13.7809,568787.2365,14.1903,630585.9517,13.0324,665995.8808,10.9918,614995.0071,,
18,20210701,600499.SH,14.55,15.37,14.1,14.79,14.4,0.3899999999999988,2.7083,1031785.84,1530497.645,6.5419,14.212,607582.566,13.872,552728.509,13.6644,544392.4265,14.1676,632395.0183,12.9412,657183.5922,10.9189,609323.6479,,
