,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300477.SZ,11.81,11.98,10.06,10.06,11.67,-1.6099999999999994,-13.7961,1152008.7,1273697.938,19.1045,11.206,1213704.88,10.461,1130624.902,9.11,958999.652,8.3193,785212.5717,7.246,661489.4335,6.0186,420742.5458,6.3664,346275.2804
1,20210726,300477.SZ,12.2,12.68,11.36,11.67,12.2,-0.5299999999999994,-4.3443,1095264.69,1310384.062,18.1635,11.28,1213617.59,10.381,1118902.003,8.9495,919080.537,8.2183,759818.299,7.1677,645634.4495,5.9771,413932.6959,6.3536,342479.7614
2,20210723,300477.SZ,11.17,13.4,11.17,12.2,11.17,1.0299999999999994,9.2211,1515401.52,1924831.132,25.1309,10.866,1198243.232,10.174,1192168.237,8.7145,885789.35,8.0603,740062.356,7.0587,630905.743,5.9218,406923.0137,6.3344,339272.9755
3,20210722,300477.SZ,11.07,11.26,10.45,11.17,10.93,0.2400000000000002,2.1958,1090943.86,1186230.186,18.0918,10.362,1092145.72,9.878,1164273.145,8.4425,826454.278,7.8973,715184.422,6.9445,609235.2795,5.8613,396063.2407,6.3151,333908.9518
4,20210721,300477.SZ,10.24,11.45,10.16,10.93,10.43,0.5,4.7939,1214905.63,1313342.441,20.1476,10.012,1041335.73,9.531,1129884.785,8.2185,790720.857,7.759,699836.756,6.846,593334.1743,5.8107,389995.8667,6.3007,330513.0165
5,20210720,300477.SZ,9.58,10.76,9.31,10.43,9.6,0.8300000000000001,8.6458,1151572.25,1168109.689,19.0973,9.716,1047544.924,9.196,1083857.218,8.019,755323.3395,7.6407,682335.2467,6.7522,575362.7482,5.7615,383654.4323,6.2869,326827.199
6,20210719,300477.SZ,9.26,10.37,9.1,9.6,9.68,-0.08000000000000007,-0.8264,1018392.9,994407.961,16.8887,9.482,1024186.416,8.858,1013387.899,7.829,717326.742,7.5517,677586.9027,6.6665,558728.5585,5.7142,375637.0752,6.2742,323179.7335
7,20210716,300477.SZ,9.36,10.08,9.09,9.68,9.42,0.2599999999999998,2.7601,984913.96,947275.452,16.3335,9.482,1186093.242,8.613,975720.099,7.689,691915.4985,7.4733,667980.8637,6.5972,546726.5633,5.6731,368503.8023,6.2653,320169.5856
8,20210715,300477.SZ,9.2,9.85,8.88,9.42,9.45,-0.02999999999999936,-0.3175,836893.91,778440.008,13.8787,9.394,1236400.57,8.316,914938.943,7.5435,662391.937,7.3787,651147.513,6.5248,533276.4725,5.6317,361673.4849,6.2556,317043.5004
9,20210714,300477.SZ,9.14,10.25,8.8,9.45,9.26,0.1899999999999995,2.0518,1245951.6,1169853.309,20.6624,9.05,1218433.84,8.015,872242.003,7.405,643574.7635,7.2973,647359.7733,6.4565,524261.334,5.5915,356304.2904,6.2467,314496.1837
10,20210713,300477.SZ,9.38,9.62,9.08,9.26,9.6,-0.33999999999999986,-3.5417,1034779.71,959937.564,17.1604,8.676,1120169.512,7.759,787374.402,7.2485,612506.4065,7.217,628910.3407,6.3838,506661.0447,5.5511,348008.7785,6.2377,310465.2194
11,20210712,300477.SZ,9.99,10.4,9.35,9.6,9.24,0.35999999999999943,3.8961,1827927.03,1788243.814,30.3137,8.234,1002589.382,7.518,719259.071,7.137,580276.447,7.1517,634759.3033,6.3153,495304.7648,5.5145,340800.074,,
12,20210709,300477.SZ,7.72,9.24,7.55,9.24,7.7,1.54,20.0,1236450.6,1059916.643,20.5048,7.744,765346.956,7.255,579410.463,7.0035,514009.4155,7.0397,598882.218,6.2347,466441.4137,5.4759,327412.3969,,
13,20210708,300477.SZ,7.65,8.11,7.5,7.7,7.58,0.1200000000000001,1.5831,747060.26,576496.281,12.389,7.238,593477.316,7.007,488635.411,6.907,490640.0605,6.9283,568256.9313,6.1618,447165.3977,5.4425,319272.6907,,
14,20210707,300477.SZ,7.05,7.79,6.98,7.58,7.05,0.5300000000000002,7.5177,754629.96,564192.058,12.5145,6.98,526050.166,6.906,451556.929,6.873,484812.7415,6.8713,556753.8733,6.1153,436285.6193,5.4238,315946.5688,,
15,20210706,300477.SZ,7.2,7.27,6.9,7.05,7.15,-0.10000000000000053,-1.3986,446879.06,315823.162,7.4109,6.842,454579.292,6.842,426789.461,6.863,481574.261,6.8203,545315.0987,6.0718,425524.1527,5.4046,312838.3258,,
16,20210705,300477.SZ,6.79,7.21,6.77,7.15,6.71,0.4400000000000004,6.5574,641714.9,452068.362,10.642,6.802,435928.76,6.8,421265.585,6.8985,509686.4045,6.7893,556999.9793,6.0388,420420.5062,5.3951,312860.911,,
17,20210702,300477.SZ,6.4,6.86,6.35,6.71,6.41,0.2999999999999998,4.6802,377102.4,251155.982,6.2537,6.766,393473.97,6.765,408110.898,6.9035,514111.246,6.7677,564751.608,6.004,413010.51,5.387,309838.575,,
18,20210701,300477.SZ,6.8,6.84,6.4,6.41,6.89,-0.47999999999999954,-6.9666,409924.51,270116.154,6.798,6.776,383793.506,6.771,409844.931,6.91,519251.798,6.754,592148.116,5.9748,410831.7552,5.3828,309053.398,,
19,20210630,300477.SZ,6.76,7.01,6.59,6.89,6.85,0.040000000000000036,0.5839,397275.59,270088.285,6.5883,6.832,377063.692,6.795,414907.524,6.9385,534918.6585,6.7417,616097.232,5.9477,405451.0693,5.381,308353.8214,,
20,20210629,300477.SZ,6.94,7.08,6.67,6.85,6.97,-0.1200000000000001,-1.7217,353626.4,242812.398,5.8644,6.842,398999.63,6.738,437638.411,6.946,549678.31,6.6797,608993.203,5.9118,400749.419,5.3747,308088.7008,,
