,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600999.SH,18.1,18.23,17.49,17.52,18.14,-0.620000000000001,-3.4179,416343.8,742932.099,0.561,18.138,385462.598,18.197,294155.968,18.327,249879.609,18.535,254292.732,18.956,308999.5727,19.8816,335409.0409,20.9368,415447.4804
1,20210726,600999.SH,18.53,18.74,18.11,18.14,18.55,-0.41000000000000014,-2.2102,390342.78,718125.948,0.5259,18.26,331806.008,18.289,270248.22,18.3975,238254.729,18.5833,249018.7753,18.973,306103.4455,19.9468,338103.7554,20.9602,420237.8736
2,20210723,600999.SH,18.37,18.78,18.13,18.55,18.32,0.23000000000000043,1.2555,496598.9,919002.107,0.6691,18.272,295420.676,18.333,258783.441,18.444,233134.441,18.6203,248600.7283,18.976,303728.4963,20.0215,341567.2864,20.9852,425725.7536
3,20210722,600999.SH,18.15,18.46,18.0,18.32,18.16,0.16000000000000014,0.8811,371300.05,678057.065,0.5003,18.232,241790.606,18.314,226360.378,18.481,232461.878,18.664,241112.5517,18.9728,300084.7543,20.0859,343323.1741,21.0039,431313.6734
4,20210721,600999.SH,18.18,18.39,18.12,18.16,18.13,0.030000000000001137,0.1655,252727.46,460506.26,0.3405,18.246,210316.15,18.306,210333.779,18.51,227540.8495,18.7183,236726.5143,18.982,296200.4737,20.1547,347754.3882,21.0262,432133.4563
5,20210720,600999.SH,18.11,18.24,18.07,18.13,18.2,-0.07000000000000028,-0.3846,148060.85,268453.356,0.1995,18.256,202849.338,18.334,205616.803,18.5475,228198.5,18.783,238013.51,18.994,294382.3263,20.2207,351580.2497,,
6,20210719,600999.SH,18.25,18.35,18.14,18.2,18.35,-0.15000000000000213,-0.8174,208416.12,379320.485,0.2808,18.318,208690.432,18.359,207233.609,18.584,232286.192,18.8483,242986.161,19.0073,293792.6375,20.2793,356383.3733,,
7,20210716,600999.SH,18.44,18.54,18.3,18.35,18.39,-0.03999999999999915,-0.2175,228448.55,420704.791,0.3078,18.394,222146.206,18.362,202513.066,18.619,234814.0465,18.9067,248514.8717,19.0207,293425.3473,20.3359,361298.3894,,
8,20210715,600999.SH,18.23,18.46,18.1,18.39,18.21,0.17999999999999972,0.9885,213927.77,391616.711,0.2882,18.396,210930.15,18.355,201752.968,18.6445,236458.786,18.9553,248783.057,19.0333,294670.7155,20.3887,366491.1643,,
9,20210714,600999.SH,18.43,18.43,18.15,18.21,18.44,-0.23000000000000043,-1.2473,215393.4,392709.165,0.2902,18.366,210351.408,18.376,208542.806,18.6705,233837.1475,19.006,251380.4757,19.0348,294000.3822,20.4424,375069.8676,,
10,20210713,600999.SH,18.57,18.62,18.38,18.44,18.58,-0.13999999999999702,-0.7535,177266.32,327343.576,0.2388,18.412,208384.268,18.457,205603.25,18.704,234361.114,19.0693,258154.8507,19.0352,293731.463,20.513,390320.7712,,
11,20210712,600999.SH,18.58,18.72,18.43,18.58,18.36,0.21999999999999886,1.1983,275694.99,512893.988,0.3715,18.4,205776.786,18.506,206261.238,18.7305,238404.053,19.1413,264497.407,19.0373,293149.1112,20.5764,398657.4832,,
12,20210709,600999.SH,18.24,18.47,18.14,18.36,18.24,0.120000000000001,0.6579,172368.27,315624.833,0.2322,18.33,182879.926,18.555,207485.441,18.764,243509.372,19.2043,271829.5407,19.0355,292407.409,20.6189,402346.8355,,
