,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300088.SZ,8.41,8.91,8.39,8.59,8.37,0.22000000000000064,2.6284,1302273.41,1132257.686,5.3314,8.584,878862.846,8.598,855704.454,8.4235,669332.2875,8.368,620305.6507,8.113,530425.9177,7.8832,457360.6382,9.1058,623012.671
1,20210726,300088.SZ,8.6,8.69,8.23,8.37,8.58,-0.21000000000000085,-2.4476,653746.39,553094.257,2.6764,8.6,720564.65,8.58,785651.942,8.4015,625556.5825,8.343,588243.753,8.0926,516081.2095,7.8783,451604.0504,9.1153,622952.6599
2,20210723,300088.SZ,8.75,8.86,8.58,8.58,8.8,-0.22000000000000064,-2.5,655218.5,570483.66,2.6824,8.67,722437.592,8.592,784245.006,8.4015,616273.433,8.323,590547.5263,8.0735,512628.8707,7.8763,453134.7781,9.1255,628562.4798
3,20210722,300088.SZ,8.59,8.88,8.38,8.8,8.58,0.22000000000000064,2.5641,1025357.57,888512.868,4.1978,8.692,798839.324,8.588,795688.608,8.395,609800.4205,8.3086,581177.3403,8.0548,509007.7788,7.8761,454753.3328,9.1375,637410.2461
4,20210721,300088.SZ,8.68,8.81,8.57,8.58,8.67,-0.08999999999999986,-1.0381,757718.36,657378.627,3.1021,8.608,732166.278,8.552,779985.989,8.378,588116.246,8.2871,558614.4897,8.0338,498128.916,7.878,451180.6898,9.1537,642605.0234
5,20210720,300088.SZ,8.61,8.73,8.52,8.67,8.72,-0.05000000000000071,-0.5734,510782.43,439878.362,2.0911,8.612,832546.062,8.503,733210.895,8.378,598611.7075,8.2769,546437.6583,8.0171,494546.3987,7.8805,448296.1398,9.172,647662.8766
6,20210719,300088.SZ,8.71,8.78,8.55,8.72,8.69,0.030000000000001137,0.3452,663111.1,575368.625,2.7147,8.56,850739.234,8.448,712385.864,8.3565,591393.313,8.266,547237.7567,7.9988,494571.2698,7.8829,448372.1809,9.1852,651234.95
7,20210716,300088.SZ,8.35,8.83,8.35,8.69,8.38,0.3099999999999987,3.6993,1037227.16,899880.406,4.2464,8.514,846052.42,8.389,675938.12,8.335,585466.869,8.2482,538538.4937,7.9825,499499.5172,7.8866,447504.3895,9.1995,655398.209
8,20210715,300088.SZ,8.53,8.66,8.33,8.38,8.6,-0.21999999999999886,-2.5581,691992.34,584095.275,2.833,8.484,792537.892,8.32,599058.927,8.311,565857.509,8.2314,530377.8217,7.9708,505871.7038,7.8891,443769.2454,9.2133,656418.6772
9,20210714,300088.SZ,8.39,8.87,8.38,8.6,8.41,0.1899999999999995,2.2592,1259617.28,1092961.212,5.1568,8.496,827805.7,8.283,574125.314,8.2915,550855.359,8.218,524495.5817,7.9517,497984.6943,7.896,445604.2556,9.2271,660758.1918
10,20210713,300088.SZ,8.56,8.61,8.26,8.41,8.49,-0.08000000000000007,-0.9423,601748.29,503436.241,2.4635,8.394,633875.728,8.249,482960.121,8.253,502606.249,8.2051,498910.8467,7.9274,483549.0858,7.9005,444649.4934,9.24,662788.7903
11,20210712,300088.SZ,8.61,8.61,8.4,8.49,8.54,-0.049999999999998934,-0.5855,639677.03,543624.371,2.6188,8.336,574032.494,8.223,465461.223,8.2245,489539.6585,8.1963,493441.8907,7.9106,477043.2713,7.9038,444600.5034,,
12,20210709,300088.SZ,8.35,8.58,8.33,8.54,8.44,0.09999999999999964,1.1848,769654.52,653863.384,3.1509,8.264,505823.82,8.211,448301.86,8.1885,493698.7865,8.1822,494966.8917,7.8917,469165.4382,7.9048,443788.7305,,
13,20210708,300088.SZ,8.05,8.49,8.04,8.44,8.09,0.34999999999999964,4.3263,868331.38,723888.373,3.5549,8.156,405579.962,8.202,423912.233,8.1688,473921.7065,8.1651,489174.1703,7.8715,459910.7543,7.9062,442481.8289,,
14,20210707,300088.SZ,8.08,8.12,8.03,8.09,8.12,-0.02999999999999936,-0.3695,289967.42,234099.362,1.1871,8.07,320444.928,8.204,396246.503,8.1546,447928.74,8.1465,475955.8923,7.8543,449487.7643,7.9061,439678.7934,,
15,20210706,300088.SZ,8.12,8.18,8.01,8.12,8.13,-0.010000000000001563,-0.123,302532.12,244847.665,1.2386,8.104,332044.514,8.253,464012.52,8.1638,453051.04,8.1401,482449.422,7.8448,451848.1297,7.9113,441598.4737,,
16,20210705,300088.SZ,8.03,8.14,7.97,8.13,8.0,0.13000000000000078,1.625,298633.66,241030.149,1.2226,8.11,356889.952,8.265,470400.762,8.175,464663.703,8.1337,486046.028,7.8341,450150.7105,7.9186,444759.9891,,
17,20210702,300088.SZ,7.98,8.07,7.93,8.0,8.01,-0.009999999999999787,-0.1248,268435.23,214819.62,1.099,8.158,390779.9,8.281,494995.618,8.1778,469838.6805,8.1208,486126.1047,7.824,449472.4828,7.9251,446236.2912,,
18,20210701,300088.SZ,8.29,8.3,7.98,8.01,8.26,-0.25,-3.0266,442656.21,359036.661,1.823,8.248,442244.504,8.302,532656.091,8.187,496037.269,8.1128,487441.493,7.8144,450319.1513,7.9315,447262.9659,,
19,20210630,300088.SZ,8.16,8.37,8.16,8.26,8.15,0.10999999999999943,1.3497,347965.35,287989.24,1.433,8.338,472048.078,8.3,527585.404,8.1854,499680.7155,8.1081,486756.6757,7.8032,446028.3342,7.9372,446304.8354,,
