,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300135.SZ,2.8,2.82,2.66,2.66,2.78,-0.11999999999999966,-4.3165,195736.8,53301.9,2.1239,2.816,254035.464,2.782,245219.316,2.687,218876.0005,2.648,232618.8523,2.4864,198948.6253,2.4198,188606.3228,2.7038,283841.0406
1,20210726,300135.SZ,2.79,2.84,2.7,2.78,2.82,-0.040000000000000036,-1.4184,161352.0,44632.349,1.7508,2.828,246751.304,2.789,258506.198,2.679,216994.4105,2.6441,239784.6877,2.4781,197253.1253,2.4159,187924.1878,2.7024,283400.8184
2,20210723,300135.SZ,2.89,2.91,2.81,2.82,2.9,-0.08000000000000007,-2.7586,194516.4,55279.38,2.1106,2.822,251690.304,2.775,261486.898,2.6695,221008.1605,2.6331,243976.716,2.4685,196121.8573,2.411,187837.0445,2.7006,283189.9703
3,20210722,300135.SZ,2.92,2.95,2.88,2.9,2.92,-0.020000000000000018,-0.6849,284097.92,82593.946,3.0827,2.814,268360.4,2.76,265002.061,2.663,227127.8315,2.6188,244093.536,2.459,194178.741,2.407,187612.9962,2.6988,282961.2575
4,20210721,300135.SZ,2.72,2.95,2.71,2.92,2.72,0.19999999999999973,7.3529,434474.2,124118.342,4.7143,2.776,258165.416,2.735,259161.269,2.647,221321.4545,2.6021,245085.7943,2.448,191187.074,2.403,187715.258,2.697,282530.9333
5,20210720,300135.SZ,2.72,2.74,2.66,2.72,2.75,-0.029999999999999805,-1.0909,159316.0,42848.216,1.7287,2.748,236403.168,2.706,230772.551,2.634,216758.1545,2.5835,234539.4847,2.4377,185411.044,2.3982,185688.7147,2.6951,281403.4725
6,20210719,300135.SZ,2.78,2.83,2.7,2.75,2.78,-0.029999999999999805,-1.0791,186047.0,51070.003,2.0187,2.75,270261.092,2.695,238366.267,2.6285,222992.7235,2.5702,232697.6847,2.431,184456.8273,2.3957,186576.1821,2.6937,281479.0806
7,20210716,300135.SZ,2.71,2.85,2.71,2.78,2.71,0.06999999999999984,2.583,277866.88,77691.372,3.015,2.728,271283.492,2.677,236668.467,2.618,223466.0325,2.5566,231611.918,2.4247,183654.543,2.3924,187629.7071,2.6924,281620.571
8,20210715,300135.SZ,2.74,2.8,2.67,2.71,2.78,-0.06999999999999984,-2.518,233123.0,63188.501,2.5295,2.706,261643.722,2.646,219877.981,2.603,218738.3285,2.5429,227450.0013,2.4182,181095.9347,2.3879,187659.5598,2.6908,281154.1804
9,20210714,300135.SZ,2.7,2.82,2.69,2.78,2.73,0.04999999999999982,1.8315,325662.96,90261.904,3.5337,2.694,260157.122,2.619,211587.581,2.592,221783.8215,2.5306,224344.4153,2.4129,179887.112,2.3829,186973.4104,2.6894,281025.7417
10,20210713,300135.SZ,2.66,2.78,2.64,2.73,2.64,0.08999999999999986,3.4091,328605.62,89031.88,3.5656,2.664,225141.934,2.592,192532.685,2.5811,226318.6205,2.5163,218459.4167,2.4053,176091.3793,2.3772,186291.9614,2.6877,280551.7282
