,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300526.SZ,28.8,29.06,26.21,26.46,28.52,-2.0599999999999987,-7.223,157578.42,428491.801,7.7158,31.276,162266.37,32.935,171350.79,35.4605,214041.92,33.65,246024.769,28.2658,213640.748,48.1396,122469.9143,,
1,20210726,300526.SZ,30.11,30.5,27.46,28.52,32.59,-4.070000000000004,-12.4885,188478.46,547678.861,9.2289,32.886,172582.69,33.876,172233.333,35.9555,226389.3095,33.453,243296.7393,28.1907,214762.6593,48.5003,121208.4158,,
2,20210723,300526.SZ,34.8,34.8,32.0,32.59,33.81,-1.2199999999999989,-3.6084,143403.61,477047.42,7.0218,33.66,160742.498,34.682,173813.071,36.0445,226819.661,33.2103,240252.8847,28.0807,215495.3175,48.8492,119689.3026,,
3,20210722,300526.SZ,34.8,35.81,33.09,33.81,35.0,-1.1899999999999977,-3.4,146796.7,499624.855,7.1879,33.658,171229.348,35.21,177455.327,35.9295,233322.2365,32.8553,239369.8177,27.9033,219443.1233,49.1668,118598.7412,,
4,20210721,300526.SZ,34.48,35.5,33.5,35.0,34.51,0.490000000000002,1.4199,175074.66,603646.601,8.5725,34.024,170629.658,35.873,187293.849,35.884,242795.918,32.4857,239824.7073,27.7952,225655.6822,49.4773,117453.9372,,
5,20210720,300526.SZ,32.88,36.8,32.52,34.51,32.39,2.1199999999999974,6.5452,209160.02,730022.843,10.2415,34.594,180435.21,36.303,189397.792,35.938,256100.3835,32.0367,237350.0543,27.7375,222904.6045,49.7738,116059.7539,,
6,20210719,300526.SZ,32.7,33.88,31.92,32.39,32.58,-0.18999999999999773,-0.5832,129277.5,424323.63,6.3301,34.866,171883.976,36.766,192716.173,35.829,259325.96,31.6223,233080.6303,27.8195,219567.5708,50.0763,114403.4785,,
7,20210716,300526.SZ,35.26,35.53,32.3,32.58,35.64,-3.0600000000000023,-8.5859,195837.86,653173.917,9.5892,35.704,186883.644,37.721,213845.767,35.5565,265705.5035,31.2733,232830.2917,28.1012,217765.8098,50.4014,113425.3433,,
8,20210715,300526.SZ,37.1,37.48,35.55,35.64,37.85,-2.210000000000001,-5.8388,143798.25,518989.457,7.0411,36.762,183681.306,38.423,228675.594,35.1965,269812.9495,30.9523,229549.4417,28.585,214783.1248,50.7041,111928.2075,,
9,20210714,300526.SZ,35.7,39.28,35.18,37.85,35.87,1.980000000000004,5.5199,224102.42,846814.051,10.9732,37.722,203958.04,38.431,248941.354,34.667,282957.9875,30.5217,229306.7613,29.101,212504.3102,50.9554,110807.0517,,
10,20210713,300526.SZ,36.29,37.5,35.21,35.87,36.58,-0.7100000000000009,-1.941,166403.85,602049.471,8.148,38.012,198360.374,37.986,256733.05,34.0075,283361.7585,30.0513,226534.3547,29.6118,209021.028,51.1825,109026.468,,
11,20210712,300526.SZ,37.4,38.09,34.9,36.58,37.87,-1.2899999999999991,-3.4064,204275.84,742765.095,10.0024,38.666,213548.37,38.035,280545.286,33.2415,278828.4425,29.6733,226167.866,30.1528,206486.1805,51.4372,107790.6398,,
12,20210709,300526.SZ,39.93,41.43,37.79,37.87,40.44,-2.5700000000000003,-6.3551,179826.17,704720.183,8.8052,39.738,240807.89,37.407,279826.251,32.4745,273472.7915,29.2527,224330.5677,30.6913,203198.4818,51.6489,106145.4078,,
13,20210708,300526.SZ,38.38,42.68,37.5,40.44,39.3,1.1400000000000006,2.9008,245181.92,970298.584,12.0053,40.084,273669.882,36.649,289189.146,31.678,270327.063,28.812,224625.5157,31.2193,200313.9498,51.8574,104706.1398,,
14,20210707,300526.SZ,37.88,40.96,36.85,39.3,39.14,0.1599999999999966,0.4088,196114.09,767159.187,9.6027,39.14,293924.668,35.895,298297.987,30.792,266090.1365,28.2957,223752.27,31.7187,196364.3517,52.0438,102758.3002,,
15,20210706,300526.SZ,40.9,41.87,38.5,39.14,41.94,-2.799999999999997,-6.6762,242343.83,965615.345,11.8664,37.96,315105.726,35.573,322802.975,29.9035,261326.1855,27.7637,221667.72,32.237,193254.1295,52.2365,101175.5082,,
16,20210705,300526.SZ,39.0,43.5,36.87,41.94,39.6,2.3399999999999963,5.9091,340573.44,1371170.259,16.6762,37.404,347542.202,34.892,325935.747,29.0505,253262.859,27.2443,219237.4003,32.7763,189350.13,52.432,99207.7565,,
17,20210702,300526.SZ,34.91,41.28,34.71,39.6,35.72,3.8800000000000026,10.8623,344136.13,1344570.73,16.8506,35.076,318844.612,33.392,317565.24,28.0495,242322.554,26.6,214580.211,33.281,183801.3473,52.6108,96437.6863,,
18,20210701,300526.SZ,33.41,39.0,32.81,35.72,33.4,2.3200000000000003,6.9461,346455.85,1267674.999,16.9642,33.214,304708.41,31.97,310950.305,27.217,229986.3655,26.0223,209169.0677,33.8243,178212.8455,52.81,93696.5382,,
19,20210630,300526.SZ,36.2,36.2,32.92,33.4,36.36,-2.960000000000001,-8.1408,302019.38,1024034.984,14.7884,32.65,302671.306,30.903,316974.621,26.567,219489.465,25.6227,203454.447,34.4257,172588.872,53.0386,90892.1505,,
20,20210629,300526.SZ,29.81,36.36,29.5,36.36,30.3,6.059999999999999,20.0,404526.21,1368774.336,19.8076,33.186,330500.224,30.029,309990.467,26.084,211435.007,25.3207,201229.438,35.0325,167754.6293,53.306,88466.3015,,
21,20210628,300526.SZ,30.34,31.86,30.02,30.3,30.29,0.010000000000001563,0.033,197085.49,604858.791,9.6503,32.38,304329.292,28.448,277111.599,25.4925,198979.156,24.8803,196291.272,35.625,161136.3565,53.5472,85188.6117,,
22,20210625,300526.SZ,32.12,33.48,29.77,30.29,32.9,-2.6099999999999994,-7.9331,273455.12,847790.572,13.3897,31.708,316285.868,27.542,267119.332,25.1755,196582.726,24.7583,199079.0113,36.3288,157963.6012,53.8312,83635.2628,,
23,20210624,300526.SZ,35.3,37.45,32.21,32.9,36.08,-3.1799999999999997,-8.8137,336270.33,1172370.565,16.4655,30.726,317192.2,26.707,251464.98,24.8935,192343.7005,24.7003,205917.5287,37.0295,153575.5143,54.1147,81446.4592,,
24,20210623,300526.SZ,33.68,38.8,31.88,36.08,32.33,3.75,11.5991,441163.97,1543431.005,21.6016,29.156,331277.936,25.689,233882.286,24.496,186479.4115,24.4537,205878.014,37.7062,148127.1422,54.378,78765.3636,,
25,20210622,300526.SZ,26.67,32.33,26.24,32.33,26.94,5.389999999999997,20.0074,273671.55,825093.859,13.4003,26.872,289480.71,24.234,199849.396,23.859,171100.0925,23.9593,197384.4817,38.3077,140892.3757,54.6148,75215.0055,,
26,20210621,300526.SZ,25.14,27.38,25.14,26.94,25.38,1.5600000000000023,6.1466,256868.37,674899.467,12.5776,24.516,249893.906,23.209,180589.971,23.4205,165888.227,23.5837,195750.389,38.9748,136449.9232,54.8855,73105.0974,,
27,20210618,300526.SZ,24.11,27.41,24.11,25.38,25.05,0.3299999999999983,1.3174,277986.78,714133.624,13.6116,23.376,217952.796,22.707,167079.868,23.204,163087.6965,23.3577,192838.6083,39.765,132327.9208,55.2266,71183.588,,
28,20210617,300526.SZ,25.99,28.86,24.8,25.05,24.66,0.39000000000000057,1.5815,406699.01,1070250.853,19.914,22.688,185737.76,22.464,149022.426,23.0485,158278.449,23.1773,188127.0953,40.5922,127868.9605,55.5568,69082.5024,,
