,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
36,20210604,603869.SH,8.3889,8.5088,8.3889,8.4888,8.4189,0.06989999999999874,0.8303,17572.9,14861.836,0.3483,8.4768,21509.904,8.4458,22461.23,8.5362,27296.2175,8.5787,25397.4543,8.934,42192.7547,9.5714,44187.8056,,
37,20210603,603869.SH,8.4189,8.4688,8.3889,8.4189,8.3989,0.02000000000000135,0.2381,13025.15,10992.771,0.2617,8.4768,24138.16,8.4468,22401.525,8.5437,27372.5625,8.5877,25604.9543,8.9753,42326.137,9.5866,44321.0958,,
38,20210602,603869.SH,8.5587,8.5687,8.3789,8.3989,8.5487,-0.14980000000000082,-1.7523,25407.6,21492.252,0.5104,8.4768,26155.83,8.4548,24326.49,8.5537,27682.8575,8.604,26494.4827,9.0164,42660.2895,9.6036,44852.4216,,
39,20210601,603869.SH,8.4988,8.6086,8.4788,8.5487,8.5287,0.019999999999999574,0.2345,24690.2,21083.409,0.496,8.4768,24185.01,8.4658,23658.15,8.5652,27605.3115,8.6186,26641.6343,9.0594,42925.392,9.6185,44875.4043,,
40,20210531,603869.SH,8.4888,8.5687,8.4389,8.5287,8.4888,0.03990000000000116,0.47,26853.67,22907.215,0.5395,8.4428,23970.26,8.4578,23685.54,8.5722,27513.829,8.6286,26841.0643,9.0998,42928.8503,9.6324,44884.3064,,
41,20210528,603869.SH,8.4389,8.5887,8.3889,8.4888,8.4189,0.06989999999999874,0.8303,30714.18,26037.539,0.617,8.4149,23412.556,8.4598,25823.504,8.5782,27281.07,8.6366,26969.337,9.1386,43052.7613,9.6473,45117.0454,,
42,20210527,603869.SH,8.3789,8.4588,8.3689,8.4189,8.3989,0.02000000000000135,0.2381,23113.5,19474.552,0.4643,8.4169,20664.89,8.4988,29256.644,8.5847,27048.636,8.6419,26614.5013,9.1751,42885.0065,9.6609,45756.1109,,
43,20210526,603869.SH,8.4289,8.4389,8.349,8.3989,8.3789,0.019999999999999574,0.2387,15553.5,13085.24,0.3125,8.4329,22497.15,8.5437,30138.44,8.5961,26958.166,8.6506,26882.6497,9.2108,43068.7673,9.6781,45866.7743,,
44,20210525,603869.SH,8.3889,8.4888,8.339,8.3789,8.3889,-0.009999999999999787,-0.1192,23616.45,19826.478,0.4744,8.4548,23131.29,8.5837,33206.88,8.6131,27873.1575,8.6639,27505.224,9.2455,43101.3448,9.6981,46060.8705,,
45,20210524,603869.SH,8.4488,8.4888,8.329,8.3889,8.4988,-0.10989999999999966,-1.2931,24065.15,20238.706,0.4835,8.4728,23400.82,8.6076,32659.035,8.6306,27273.1315,8.6752,28051.1493,9.2811,43216.339,9.7195,46018.3397,,
46,20210521,603869.SH,8.4688,8.5387,8.4289,8.4988,8.4988,0.0,0.0,16975.85,14422.56,0.341,8.5048,28234.452,8.6266,32131.205,8.6451,26865.5665,8.6875,28700.404,9.3189,43221.7812,9.7415,45964.2801,,
47,20210520,603869.SH,8.5088,8.5287,8.319,8.4988,8.5088,-0.010000000000001563,-0.1175,32274.8,27224.198,0.6484,8.5807,37848.398,8.6406,32343.6,8.6581,27206.669,8.6915,29400.7647,9.354,43470.4428,9.7634,46062.4363,,
48,20210519,603869.SH,8.5088,8.5587,8.4488,8.5088,8.4688,0.040000000000000924,0.4723,18724.2,15943.536,0.3762,8.6546,37779.73,8.6526,31039.225,8.6785,27578.479,8.6889,29155.5413,9.3879,43371.0018,9.7841,46040.1696,,
49,20210518,603869.SH,8.5587,8.5986,8.4389,8.4688,8.5487,-0.0799000000000003,-0.9346,24964.1,21268.78,0.5015,8.7125,43282.47,8.6646,31552.473,8.695,28133.3765,8.6859,30289.6887,9.4187,43442.1485,9.804,46197.1992,,
50,20210517,603869.SH,8.8783,8.8783,8.4888,8.5487,8.8783,-0.3295999999999992,-3.7124,48233.31,41562.693,0.969,8.7425,41917.25,8.6865,31342.118,8.714,28418.8265,8.6879,30340.694,9.4523,43369.141,9.8229,46232.5717,,
51,20210514,603869.SH,8.8383,9.098,8.7484,8.8783,8.8683,0.009999999999999787,0.1128,65045.58,58042.47,1.3068,8.7485,36027.958,8.6965,28738.636,8.725,27542.2535,8.6875,29729.6003,9.4848,43049.1455,9.8432,46075.3262,,
52,20210513,603869.SH,8.7784,8.8783,8.7085,8.8683,8.7984,0.06989999999999874,0.7945,31931.46,28138.278,0.6415,8.7005,26838.802,8.6706,24840.628,8.7135,25293.43,8.6779,28749.566,9.5138,43361.2883,9.8612,45882.3405,,
53,20210512,603869.SH,8.5887,8.8383,8.5587,8.7984,8.6186,0.17980000000000018,2.0862,46237.9,40211.189,0.9289,8.6506,24298.72,8.6486,23777.892,8.704,25254.7545,8.6709,28809.448,9.5409,44164.0332,9.8792,45890.3838,,
54,20210511,603869.SH,8.5487,8.6186,8.5287,8.6186,8.5787,0.03990000000000116,0.4651,18138.0,15541.3,0.3644,8.6166,19822.476,8.6426,22539.435,8.704,24654.396,8.6659,29074.0963,9.5555,43999.3118,9.9006,45928.5128,,
55,20210510,603869.SH,8.6086,8.6685,8.5187,8.5787,8.6386,-0.05990000000000073,-0.6934,18786.85,16152.21,0.3774,8.6306,20766.986,8.6536,21887.228,8.709,25747.2065,8.6695,30655.7873,9.5742,44434.0397,9.926,45982.4562,,
56,20210507,603869.SH,8.6186,8.6685,8.5387,8.6386,8.6186,0.019999999999999574,0.2321,19099.8,16427.823,0.3837,8.6446,21449.314,8.6636,21599.928,8.718,26985.0035,8.6692,33066.3723,9.5975,45126.9258,9.9538,46049.473,,
57,20210506,603869.SH,8.6286,8.6486,8.4888,8.6186,8.6286,-0.009999999999999787,-0.1159,19231.05,16497.874,0.3863,8.6406,22842.454,8.6755,22069.738,8.717,27929.347,8.6692,37759.109,9.6183,46315.1847,9.9817,46084.443,,
58,20210430,603869.SH,8.7684,8.7684,8.5088,8.6286,8.6885,-0.059899999999998954,-0.6894,23856.68,20526.548,0.4793,8.6466,23257.064,8.7045,24117.733,8.707,28213.6995,8.6832,46553.2623,9.6577,46761.6655,10.0101,46140.5068,,
59,20210429,603869.SH,8.6286,8.7884,8.6086,8.6885,8.6486,0.03989999999999938,0.4613,22860.55,19923.62,0.4593,8.6686,25256.394,8.7255,24714.28,8.6965,29658.2965,8.7108,47275.8397,9.7033,47344.7267,10.0393,46134.2644,,
60,20210428,603869.SH,8.6186,8.6885,8.5088,8.6486,8.6186,0.02999999999999936,0.3481,22198.49,19170.96,0.446,8.6766,23007.47,8.7415,25495.535,8.6885,29839.982,8.7714,52044.513,9.7455,47913.9458,10.0672,46143.4348,,
61,20210427,603869.SH,8.6086,8.7784,8.4089,8.6186,8.6486,-0.02999999999999936,-0.3469,26065.5,22371.275,0.5236,8.6825,21750.542,8.7534,26345.871,8.683,30225.0825,8.8723,55357.785,9.7874,49149.8993,10.0946,46164.3945,,
62,20210426,603869.SH,8.7185,8.7385,8.5487,8.6486,8.7385,-0.08990000000000009,-1.0288,21304.1,18401.04,0.428,8.7105,21297.022,8.7564,25746.232,8.6815,30704.035,8.9741,56951.6013,9.821,49779.8645,10.1243,46178.4974,,
63,20210423,603869.SH,8.7584,8.9382,8.6486,8.7385,8.7285,0.009999999999999787,0.1146,33853.33,29690.718,0.6801,8.7624,24978.402,8.7594,26731.617,8.682,31325.226,9.0614,57739.768,9.8583,50327.2808,10.153,46365.1979,,
64,20210422,603869.SH,8.7085,8.7385,8.6386,8.7285,8.6785,0.05000000000000071,0.5761,11615.93,10098.969,0.2334,8.7824,24172.166,8.7654,26769.357,8.6775,32341.427,9.1359,57576.8103,9.8943,51317.2045,10.181,46700.8356,,
65,20210421,603869.SH,8.7884,8.7884,8.6386,8.6785,8.7584,-0.0799000000000003,-0.9123,15913.85,13856.628,0.3197,8.8063,27983.6,8.7644,29607.185,8.6775,35040.067,9.2108,58131.1327,9.9251,53208.3168,10.2124,47010.3333,,
66,20210420,603869.SH,8.9482,8.9482,8.7484,8.7584,8.9082,-0.14980000000000082,-1.6816,23797.9,21070.04,0.4781,8.8243,30941.2,8.7724,32370.079,8.672,38799.5945,9.2894,58988.055,9.9665,54189.1435,10.2453,47180.5028,,
67,20210419,603869.SH,8.8483,9.0281,8.8283,8.9082,8.8383,0.06990000000000052,0.7909,39711.0,35434.052,0.7978,8.8024,30195.442,8.7584,33788.956,8.6661,45603.7945,9.363,59047.3197,10.0034,55029.4113,10.2801,47318.1033,,
68,20210416,603869.SH,8.8283,8.9182,8.7684,8.8383,8.8483,-0.009999999999999787,-0.113,29822.15,26422.326,0.5991,8.7564,28484.832,8.7095,32309.666,8.6725,57771.027,9.4289,58826.0963,10.0279,55351.6342,10.317,47101.4574,,
69,20210415,603869.SH,8.7185,8.8683,8.7085,8.8483,8.7684,0.0799000000000003,0.9112,30673.1,26986.467,0.6162,8.7484,29366.548,8.6676,34602.313,8.7035,58556.6195,9.5001,59209.1497,10.0496,55765.2448,10.3551,47075.4674,,
70,20210414,603869.SH,8.6586,8.8084,8.5787,8.7684,8.6486,0.11979999999999968,1.3852,30701.85,26690.906,0.6168,8.7225,31230.77,8.6356,34184.429,8.7864,65319.002,9.571,59016.6363,10.0752,56612.0178,10.393,47027.2183,,
71,20210413,603869.SH,8.6486,8.7484,8.6086,8.6486,8.6785,-0.029899999999999594,-0.3445,20069.11,17396.698,0.4032,8.7205,33798.958,8.6126,34104.294,8.9317,69863.742,9.6406,59136.1857,10.0955,57727.6433,10.4316,46960.792,,
72,20210412,603869.SH,8.8483,8.8483,8.6486,8.6785,8.7984,-0.11990000000000123,-1.3627,31157.95,27155.016,0.626,8.7145,37382.47,8.6066,35661.838,9.083,72554.286,9.7082,59155.5117,10.1037,58943.8585,10.4702,47034.6027,,
73,20210409,603869.SH,8.7185,8.9582,8.6186,8.7984,8.7185,0.0799000000000003,0.9164,34230.73,30117.747,0.6785,8.6626,36134.5,8.6046,35918.835,9.2123,73243.8435,9.7711,59254.885,10.1068,59074.5577,10.5078,46969.7262,,
74,20210408,603869.SH,8.7085,8.9382,8.6486,8.7185,8.7584,-0.03989999999999938,-0.4556,39994.21,35260.455,0.7927,8.5867,39838.078,8.5897,37913.497,9.3212,72980.537,9.827,58697.4657,10.1038,59268.4885,10.5464,46985.3613,,
75,20210407,603869.SH,8.6286,8.7784,8.5387,8.7584,8.6186,0.13979999999999926,1.6221,43542.79,37716.938,0.8631,8.5487,37138.088,8.5907,40472.949,9.434,72393.1065,9.8869,58381.5287,10.1101,59126.7042,10.5862,46864.1449,,
76,20210406,603869.SH,8.4089,8.6186,8.3789,8.6186,8.4189,0.1997,2.372,37986.67,32470.219,0.753,8.5048,34409.63,8.5717,45229.11,9.5479,72297.043,9.9502,57743.1583,10.1198,59015.926,10.6251,46787.4957,,
77,20210402,603869.SH,8.349,8.4488,8.309,8.4189,8.4189,0.0,0.0,24918.1,20942.788,0.4939,8.4988,33941.206,8.5737,57418.633,9.6652,71676.5015,10.0164,57540.121,10.1334,58886.349,10.665,46699.0868,,
78,20210401,603869.SH,8.5287,8.5387,8.299,8.4189,8.5287,-0.1097999999999999,-1.2874,52748.62,44237.124,1.0456,8.5467,35703.17,8.6356,83232.388,9.7886,72084.3115,10.087,57586.4623,10.1554,59225.3382,10.7064,46648.1027,,
79,20210331,603869.SH,8.4988,8.5487,8.4888,8.5287,8.5387,-0.009999999999999787,-0.1171,26494.26,22579.243,0.5252,8.5927,35988.916,8.7395,82510.926,9.9164,71512.568,10.1516,56594.6083,10.1677,58747.1912,10.7461,46346.2038,,
80,20210330,603869.SH,8.5387,8.6386,8.5387,8.5387,8.5887,-0.049999999999998934,-0.5822,29900.5,25624.4,0.5927,8.6326,43807.81,8.9372,96453.575,10.0387,71432.74,10.2168,56397.588,10.1781,58891.0477,10.7856,46318.1682,,
81,20210329,603869.SH,8.6486,8.6985,8.5887,8.5887,8.6586,-0.06990000000000052,-0.8073,35644.55,30786.123,0.7065,8.6386,56048.59,9.2508,105623.19,10.1546,71652.1315,10.2821,56368.6907,10.1924,58867.3772,10.8249,46299.5766,,
82,20210326,603869.SH,8.5387,8.6785,8.5387,8.6586,8.6486,0.009999999999999787,0.1156,33727.92,29071.902,0.6685,8.6486,80896.06,9.5594,109446.734,10.259,70902.3485,10.3497,57973.0107,10.2095,58523.2788,10.864,46302.1886,,
83,20210325,603869.SH,8.7984,8.9182,8.5787,8.6486,8.7285,-0.0799000000000003,-0.9154,54177.35,47204.558,1.0739,8.7245,130761.606,9.82,110568.852,10.3543,70922.91,10.4109,59518.6183,10.2253,58468.3948,10.9042,46351.3086,,
84,20210324,603869.SH,8.4888,8.7285,8.4688,8.7285,8.5687,0.1598000000000006,1.8649,65588.73,56401.928,1.3001,8.8863,129032.936,10.0527,108047.577,10.4457,69089.45,10.4452,58924.5273,10.2436,57851.6907,10.947,46236.162,,
85,20210323,603869.SH,8.5687,8.6586,8.4588,8.5687,8.6386,-0.06990000000000052,-0.8092,91104.4,77958.957,1.8058,9.2418,149099.34,10.2774,104313.264,10.5351,67335.8185,10.4788,58212.292,10.2621,57141.926,10.9905,46208.5885,,
86,20210322,603869.SH,8.5587,8.7484,8.4588,8.6386,9.0381,-0.39949999999999974,-4.4202,159881.9,137508.64,3.1691,9.863,155197.79,10.5241,99364.976,10.6394,64000.1825,10.5258,57187.4793,10.2837,56087.5318,11.0377,47113.1743,,
87,20210319,603869.SH,8.5088,9.4076,8.5088,9.0381,9.4575,-0.41939999999999955,-4.4346,283055.65,245317.483,5.6106,10.4702,137997.408,10.7568,85934.37,10.7378,57600.865,10.5674,54871.2603,10.3077,53761.847,11.0812,46225.8703,,
88,20210318,603869.SH,9.4575,9.4575,9.4575,9.4575,10.5061,-1.0486000000000004,-9.9809,45534.0,43120.698,0.9026,10.9156,90376.098,10.9415,60936.235,10.8127,44763.4995,10.6323,46970.0687,10.3235,49657.4428,11.1203,44512.0267,,
89,20210317,603869.SH,11.4149,11.5747,10.5061,10.5061,11.6746,-1.1684999999999999,-10.0089,165920.75,181621.579,3.2888,11.2192,87062.218,11.0933,60514.21,10.8577,43636.4495,10.6959,47413.6137,10.3388,49373.7278,11.1549,44938.9757,,
90,20210316,603869.SH,11.6746,12.2638,11.4948,11.6746,11.6746,0.0,0.0,121596.65,145545.608,2.4102,11.3131,59527.188,11.1403,46411.905,10.8567,36369.5945,10.7195,43783.3787,10.3363,47041.4658,11.178,43877.7665,,
91,20210315,603869.SH,11.2651,11.7145,11.2352,11.6746,11.2651,0.40949999999999953,3.6351,73879.99,85195.997,1.4644,11.1852,43532.162,11.0584,37681.073,10.7977,31741.441,10.7025,42942.0137,10.3107,45882.4152,11.19,43567.6448,,
92,20210312,603869.SH,10.8956,11.2851,10.8856,11.2651,10.9755,0.2896000000000001,2.6386,44949.1,49878.395,0.891,11.0434,33871.332,10.9585,32357.963,10.7448,32236.149,10.6679,42608.1277,10.2776,45553.202,11.203,43507.4714,,
93,20210311,603869.SH,10.9655,11.0754,10.8656,10.9755,10.9755,0.0,0.0,28964.6,31779.506,0.5741,10.9675,31496.372,10.8886,31276.968,10.7064,33993.5015,10.6553,42914.7937,10.2498,46342.6812,11.2194,44028.7873,,
94,20210310,603869.SH,11.0254,11.1253,10.7358,10.9755,11.0354,-0.059899999999998954,-0.5428,28245.6,30784.5,0.5599,10.9675,33966.202,10.8387,30131.323,10.6414,34363.0025,10.6526,45057.5987,10.2315,46317.286,11.2362,44015.4222,,
95,20210309,603869.SH,11.0055,11.1653,10.5461,11.0354,10.9655,0.06989999999999874,0.6375,41621.52,45233.983,0.825,10.9675,33296.622,10.7927,30358.373,10.5795,35161.806,10.6393,48285.501,10.2198,46417.915,11.2519,44215.4062,,
96,20210308,603869.SH,10.9455,11.1752,10.8756,10.9655,10.8856,0.0799000000000003,0.734,25575.84,28039.603,0.507,10.9316,31829.984,10.7548,28635.389,10.5266,36098.731,10.6436,49390.232,10.2087,46182.8565,11.2665,44147.6695,,
97,20210305,603869.SH,10.9755,11.0754,10.7358,10.8856,10.9755,-0.08990000000000009,-0.8191,33074.3,35988.456,0.6556,10.8736,30844.594,10.7188,29267.36,10.4727,39339.7055,10.6439,51011.503,10.1979,46316.0547,11.282,44325.2729,,
98,20210304,603869.SH,10.9855,11.2851,10.8756,10.9755,10.9755,0.0,0.0,41313.75,45853.418,0.8189,10.8097,31057.564,10.6839,28590.764,10.4777,39986.9855,10.627,51877.172,10.1909,47044.5537,11.2962,44476.588,,
99,20210303,603869.SH,10.8856,11.0454,10.7558,10.9755,10.8557,0.11979999999999968,1.1036,24897.7,27251.388,0.4935,10.7099,26296.444,10.622,26758.689,10.4971,40863.3155,10.599,52321.34,10.1776,46825.4167,11.3065,44759.4797,,
100,20210302,603869.SH,10.7658,10.9256,10.6759,10.8557,10.6759,0.17980000000000018,1.6842,34288.33,37108.966,0.6796,10.618,27420.124,10.573,26327.284,10.5091,42469.1155,10.5794,54207.3993,10.1649,46839.7625,11.3175,45420.4278,,
101,20210301,603869.SH,10.566,10.7358,10.4861,10.6759,10.566,0.10989999999999966,1.0401,20648.89,21982.858,0.4093,10.578,25440.794,10.5371,25801.809,10.5246,45572.484,10.5504,56319.101,10.1561,47181.3295,11.3304,45777.8839,,
102,20210226,603869.SH,10.3863,10.7658,10.2465,10.566,10.4762,0.08980000000000032,0.8572,34139.15,35565.382,0.6767,10.564,27690.126,10.5311,32114.335,10.5226,47733.21,10.4991,58732.2053,10.1468,48627.2153,11.3468,46417.3332,,
103,20210225,603869.SH,10.6859,10.7059,10.4262,10.4762,10.5161,-0.03989999999999938,-0.3794,17508.15,18417.434,0.347,10.5581,26123.964,10.5241,36710.035,10.5386,48733.7065,10.4425,58894.2303,10.1454,48664.7812,11.3654,46913.5026,,
104,20210224,603869.SH,10.6859,10.8257,10.5061,10.5161,10.6559,-0.13980000000000103,-1.3119,30516.1,32544.262,0.6049,10.5341,27220.934,10.4442,38594.682,10.5595,52520.7365,10.3806,59839.5113,10.1508,49020.3962,11.382,47621.6335,,
