,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000715.SZ,4.72,4.8,4.62,4.63,4.75,-0.1200000000000001,-2.5263,26697.32,12533.79,0.6432,4.854,31073.96,4.8328,33628.815,4.7402,26434.3725,4.7157,26336.3137,4.817,28586.6177,4.607,31389.0175,5.14,25740.7817
1,20210726,000715.SZ,4.9,4.9,4.72,4.75,4.92,-0.16999999999999993,-3.4553,32202.16,15434.037,0.7758,4.92,32080.754,4.8446,33425.189,4.7526,26702.082,4.715,27317.188,4.821,28983.4417,4.6029,31295.6061,5.1478,25922.2062
2,20210723,000715.SZ,5.0,5.02,4.86,4.92,4.99,-0.07000000000000028,-1.4028,35289.65,17383.537,0.8502,4.962,41896.452,4.8346,32733.058,4.758,27324.212,4.7225,26724.816,4.8208,28880.8142,4.5986,31154.3961,5.1542,26106.3476
3,20210722,000715.SZ,4.98,5.03,4.95,4.99,4.98,0.009999999999999787,0.2008,31266.64,15549.473,0.7533,4.916,38719.96,4.7947,30280.913,4.7469,27074.5165,4.7247,25886.5087,4.8186,29088.48,4.5939,31004.8517,5.1598,26207.3219
4,20210721,000715.SZ,4.93,5.0,4.91,4.98,4.96,0.020000000000000462,0.4032,29914.03,14814.345,0.7207,4.8499,36877.96,4.7458,28958.025,4.7259,26268.435,4.7256,25352.2133,4.8151,29213.4088,4.5888,30851.6325,5.1658,26393.0069
5,20210720,000715.SZ,4.88,4.98,4.86,4.96,4.96,0.0,0.0,31731.29,15628.128,0.7645,4.8116,36183.67,4.7079,28147.655,4.7045,26316.182,4.7238,25153.2097,4.8122,29297.21,4.5839,30719.5966,5.1731,26718.4357
6,20210719,000715.SZ,4.75,4.98,4.72,4.96,4.69,0.2699999999999996,5.7569,81280.65,39548.626,1.9583,4.7693,34769.624,4.6749,27464.572,4.688,25754.592,4.7243,24772.266,4.8085,29324.4328,4.5796,30607.05,5.1807,27227.5504
7,20210716,000715.SZ,4.69,4.72,4.64,4.69,4.66,0.03000000000000025,0.6438,19407.19,9061.716,0.4676,4.7072,23569.664,4.6468,21084.621,4.671,22912.772,4.7282,22589.5277,4.8048,28433.2485,4.5753,30025.9355,5.1869,27356.3801
8,20210715,000715.SZ,4.7486,4.7684,4.6002,4.6596,4.7882,-0.1285999999999996,-2.6858,22056.64,10402.927,0.5314,4.6734,21841.866,4.6497,20545.252,4.6685,22844.1425,4.7394,22651.496,4.8061,28774.9575,4.5731,29948.6815,5.1939,27743.7303
9,20210714,000715.SZ,4.7486,4.7981,4.6694,4.7882,4.7486,0.03960000000000008,0.8339,26442.58,12653.609,0.6371,4.6418,21038.09,4.6497,19871.806,4.6645,22653.9725,4.7522,22451.5707,4.8083,29193.849,4.5702,29859.8696,5.2012,28301.38
