,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300654.SZ,7.57,7.67,7.52,7.52,7.61,-0.09000000000000075,-1.1827,22819.25,17311.753,1.3195,8.02,25002.162,8.153,19112.556,8.316,18173.9495,8.3473,18989.291,8.1143,16286.3423,8.1896,16519.8153,9.2661,34055.0995
1,20210726,300654.SZ,7.89,8.0,7.43,7.61,8.16,-0.5499999999999998,-6.7402,46398.31,35349.594,2.6828,8.166,22049.372,8.263,18625.011,8.3475,17451.022,8.3773,18856.8467,8.1175,16178.9902,8.1964,16441.6491,9.2736,34100.7481
2,20210723,300654.SZ,8.33,8.45,8.12,8.16,8.42,-0.2599999999999998,-3.0879,18937.3,15556.511,1.095,8.29,14628.24,8.362,15999.925,8.38,15704.8465,8.3987,17951.5003,8.1195,16395.8063,8.2024,16185.4073,9.2811,34143.5808
3,20210722,300654.SZ,8.32,8.6,8.32,8.42,8.39,0.02999999999999936,0.3576,18415.05,15598.588,1.0648,8.296,12696.05,8.384,15283.865,8.3895,15655.388,8.402,17786.8187,8.1238,16299.8587,8.2066,16189.6244,9.2887,34341.6718
4,20210721,300654.SZ,8.25,8.44,8.2,8.39,8.25,0.14000000000000057,1.697,18440.9,15423.799,1.0663,8.262,13573.19,8.385,15207.28,8.384,15471.853,8.395,17609.2037,8.1223,16161.4797,8.2093,16227.7073,9.2967,34640.6274
5,20210720,300654.SZ,8.19,8.28,8.16,8.25,8.23,0.019999999999999574,0.243,8055.3,6616.9,0.4658,8.286,13222.95,8.396,14557.735,8.385,15312.4715,8.3893,17681.8353,8.1239,16039.4638,8.2124,16310.8094,9.3054,34909.1565
6,20210719,300654.SZ,8.16,8.28,8.06,8.23,8.19,0.040000000000000924,0.4884,9292.65,7578.294,0.5373,8.36,15200.65,8.428,15060.492,8.4005,15943.6245,8.383,17763.092,8.1272,16160.1603,8.2157,16464.1937,9.3126,35267.8835
7,20210716,300654.SZ,8.25,8.35,8.17,8.19,8.25,-0.0600000000000005,-0.7273,9276.35,7648.764,0.5364,8.434,17371.61,8.467,16516.916,8.4165,16538.192,8.375,17699.0753,8.1301,16225.7493,8.2183,16577.1591,9.3212,35760.1052
8,20210715,300654.SZ,8.49,8.49,8.19,8.25,8.51,-0.2599999999999998,-3.0552,22800.75,18905.843,1.3184,8.472,17871.68,8.495,17666.728,8.439,17903.365,8.3697,17817.8703,8.1343,16357.231,8.2194,16729.2951,9.3282,36000.4351
9,20210714,300654.SZ,8.64,8.65,8.48,8.51,8.62,-0.10999999999999943,-1.2761,16689.7,14255.51,0.965,8.508,16841.37,8.498,17743.203,8.4455,18343.038,8.362,17504.146,8.1377,16463.0258,8.2179,16724.8038,9.3343,36350.0396
