,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601801.SH,4.44,4.51,4.42,4.44,4.45,-0.009999999999999787,-0.2247,44921.87,19979.69,0.2258,4.484,43633.926,4.502,45764.686,4.5525,45326.194,4.6277,42894.23,4.7515,53043.8658,4.7121,55660.5128,4.9592,69026.525
1,20210726,601801.SH,4.51,4.52,4.42,4.45,4.51,-0.05999999999999961,-1.3304,51205.0,22805.697,0.2574,4.49,43151.756,4.515,44989.219,4.567,44785.6565,4.639,42952.8843,4.7562,52857.9642,4.7116,55537.4227,4.9627,69409.8466
2,20210723,601801.SH,4.51,4.53,4.49,4.51,4.52,-0.009999999999999787,-0.2212,37741.84,17014.058,0.1897,4.5,40480.16,4.522,46132.821,4.5825,45248.9825,4.6507,43822.4947,4.7603,52632.4405,4.7112,55788.4811,4.9667,69865.2205
3,20210722,601801.SH,4.49,4.53,4.47,4.52,4.5,0.019999999999999574,0.4444,48187.52,21686.818,0.2422,4.504,45645.992,4.525,46030.639,4.597,45040.1055,4.662,44153.3447,4.7636,52841.0157,4.7113,55825.7622,4.9713,70536.7316
4,20210721,601801.SH,4.48,4.5,4.45,4.5,4.47,0.03000000000000025,0.6711,36113.4,16180.781,0.1815,4.506,47321.138,4.525,46948.987,4.61,44200.108,4.6737,44341.7887,4.7682,52900.6403,4.7118,55855.3682,4.9768,71298.4071
5,20210720,601801.SH,4.5,4.5,4.44,4.47,4.5,-0.03000000000000025,-0.6667,42511.02,18977.897,0.2137,4.52,47895.446,4.536,47205.847,4.6255,44551.9965,4.6857,44620.7753,4.7732,53244.7837,4.7126,55886.0565,4.9828,72118.0782
6,20210719,601801.SH,4.52,4.53,4.48,4.5,4.53,-0.03000000000000025,-0.6623,37847.02,17034.911,0.1903,4.54,46826.682,4.551,46783.445,4.641,43933.6285,4.698,45473.9413,4.7796,53240.2432,4.7138,56056.1835,4.9884,73043.7057
7,20210716,601801.SH,4.53,4.55,4.5,4.53,4.53,0.0,0.0,63571.0,28737.416,0.3196,4.544,51785.482,4.565,47165.543,4.653,43753.585,4.7115,45788.8073,4.7859,53622.8153,4.7143,56164.6779,4.9939,73880.6668
8,20210715,601801.SH,4.57,4.57,4.51,4.53,4.57,-0.040000000000000036,-0.8753,56563.25,25671.66,0.2844,4.546,46415.286,4.576,45939.143,4.666,42423.0245,4.7247,45392.082,4.7917,53943.9672,4.7148,56164.0506,4.9988,74521.8275
9,20210714,601801.SH,4.58,4.58,4.53,4.57,4.57,0.0,0.0,38984.94,17779.306,0.196,4.544,46576.836,4.588,45350.653,4.679,41572.755,4.737,45659.866,4.7987,54813.9087,4.7146,56225.7443,5.0037,75634.5215
10,20210713,601801.SH,4.52,4.58,4.52,4.57,4.52,0.05000000000000071,1.1062,37167.2,16913.732,0.1868,4.552,46516.248,4.603,44887.702,4.6905,41459.002,4.7495,46589.6263,4.8028,55387.2205,4.7135,56465.9825,5.0085,76651.9181
11,20210712,601801.SH,4.57,4.59,4.52,4.52,4.54,-0.020000000000000462,-0.4405,62641.02,28513.418,0.3149,4.562,46740.208,4.619,44582.094,4.701,41934.717,4.7604,47070.977,4.8067,55526.0452,4.7128,56527.3157,,
12,20210709,601801.SH,4.52,4.55,4.51,4.54,4.52,0.020000000000000462,0.4425,36720.02,16644.607,0.1846,4.586,42545.604,4.643,44365.144,4.715,42667.3315,4.7726,46740.4257,4.8115,55811.8903,4.7124,56404.0522,,
13,20210708,601801.SH,4.6,4.62,4.51,4.52,4.61,-0.09000000000000075,-1.9523,57371.0,26087.154,0.2884,4.606,45463.0,4.669,44049.572,4.7305,43214.6975,4.7855,47348.875,4.8155,56523.3913,4.7124,56573.7684,,
14,20210707,601801.SH,4.62,4.64,4.59,4.61,4.62,-0.009999999999999787,-0.2165,38682.0,17855.309,0.1945,4.632,44124.47,4.695,41451.229,4.748,43038.1895,4.7984,47367.6967,4.8181,56026.1503,4.7119,56744.2712,,
15,20210706,601801.SH,4.62,4.64,4.59,4.62,4.64,-0.019999999999999574,-0.431,38287.0,17655.138,0.1925,4.654,43259.156,4.715,41898.146,4.7605,43328.2395,4.8086,48602.6777,4.8196,55990.9013,4.7117,56816.7003,,
