,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002775.SZ,4.24,4.28,4.13,4.25,4.27,-0.019999999999999574,-0.4684,42063.34,17709.318,0.9429,4.258,28915.32,4.26,22655.92,4.285,20746.8275,4.3117,19326.1303,4.3757,30471.3883,4.3078,40574.4249,4.4619,41021.6618
1,20210726,002775.SZ,4.19,4.27,4.08,4.27,4.2,0.0699999999999994,1.6667,34167.2,14259.497,0.7659,4.262,23334.368,4.263,21486.579,4.2905,19256.524,4.3167,18673.3323,4.3803,30462.0102,4.3054,40399.168,4.4625,40996.782
2,20210723,002775.SZ,4.27,4.27,4.16,4.2,4.27,-0.0699999999999994,-1.6393,31340.81,13205.074,0.7025,4.26,20067.6,4.266,19605.616,4.296,18217.274,4.3223,18408.571,4.3847,30712.9123,4.3032,40329.237,4.4631,41101.0283
3,20210722,002775.SZ,4.29,4.31,4.23,4.27,4.3,-0.03000000000000025,-0.6977,21835.37,9328.708,0.4895,4.27,16608.266,4.276,18733.056,4.3055,17464.6365,4.3287,17839.98,4.3903,31254.4535,4.3023,40197.4786,4.4643,41163.2263
4,20210721,002775.SZ,4.27,4.32,4.27,4.3,4.27,0.03000000000000025,0.7026,15169.88,6502.085,0.34,4.268,16629.008,4.276,18956.743,4.312,17546.698,4.332,17554.0393,4.3932,31524.964,4.3014,40346.7134,4.4657,41320.2702
5,20210720,002775.SZ,4.25,4.28,4.23,4.27,4.26,0.009999999999999787,0.2347,14158.58,6027.948,0.3174,4.262,16396.52,4.279,18555.115,4.3145,17619.256,4.3333,17725.0233,4.3959,31774.5145,4.3004,40710.8618,4.4669,41485.4363
6,20210719,002775.SZ,4.26,4.27,4.22,4.26,4.25,0.009999999999999787,0.2353,17833.36,7579.163,0.3998,4.264,19638.79,4.285,18707.647,4.3195,17719.945,4.336,17925.688,4.3992,32453.8285,4.2998,40884.1785,4.4677,41636.1421
7,20210716,002775.SZ,4.25,4.28,4.24,4.25,4.26,-0.009999999999999787,-0.2347,14044.14,5981.005,0.3148,4.272,19143.632,4.29,18514.959,4.324,17686.997,4.3407,17944.2013,4.4033,33053.243,4.2989,40850.9506,4.4687,41842.1052
8,20210715,002775.SZ,4.27,4.28,4.22,4.26,4.27,-0.009999999999999787,-0.2342,21939.08,9316.079,0.4918,4.282,20857.846,4.292,19653.345,4.33,17808.9715,4.346,18136.9073,4.4084,34100.6063,4.298,40897.1257,4.4694,41977.3388
9,20210714,002775.SZ,4.29,4.31,4.26,4.27,4.28,-0.010000000000000675,-0.2336,14007.44,5991.421,0.314,4.284,21284.478,4.301,18907.057,4.334,17311.2815,4.3513,17944.818,4.4135,36012.7262,4.2968,41228.5989,4.47,42116.8307
10,20210713,002775.SZ,4.31,4.31,4.26,4.28,4.3,-0.019999999999999574,-0.4651,30369.93,12996.545,0.6808,4.296,20713.71,4.31,18837.735,4.3375,17661.2355,4.3573,18312.039,4.4136,36203.2623,4.2948,41285.2858,4.4707,42386.6154
11,20210712,002775.SZ,4.26,4.34,4.26,4.3,4.3,0.0,0.0,15357.57,6619.527,0.3443,4.306,17776.504,4.318,17026.469,4.3435,17266.709,4.362,18384.182,4.413,36384.8055,4.2933,41222.1568,,
12,20210709,002775.SZ,4.27,4.31,4.24,4.3,4.27,0.03000000000000025,0.7026,22615.21,9651.803,0.5069,4.308,17886.286,4.326,16828.932,4.3505,17810.0485,4.3657,19727.8223,4.4113,36748.9132,4.2918,41431.1818,,
13,20210708,002775.SZ,4.35,4.35,4.25,4.27,4.33,-0.0600000000000005,-1.3857,24072.24,10294.715,0.5396,4.302,18448.844,4.335,16196.217,4.355,17393.442,4.3717,21820.0443,4.4114,37178.905,4.2911,41644.2937,,
14,20210707,002775.SZ,4.31,4.34,4.31,4.33,4.33,0.0,0.0,11153.6,4824.887,0.25,4.318,16529.636,4.348,16136.653,4.36,16852.6875,4.374,21877.6523,4.4119,37149.0463,4.2911,41753.4692,,
15,20210706,002775.SZ,4.31,4.35,4.29,4.33,4.31,0.020000000000000462,0.464,15683.9,6779.449,0.3516,4.324,16961.76,4.35,16683.397,4.3605,17309.9775,4.3743,22564.385,4.4113,37747.8863,4.2905,41840.1374,,
16,20210705,002775.SZ,4.27,4.33,4.27,4.31,4.27,0.040000000000000036,0.9368,15906.48,6835.599,0.3566,4.33,16276.434,4.354,16732.243,4.3615,17534.7085,4.3757,22995.919,4.4112,37902.4933,4.2905,41963.3584,,
17,20210702,002775.SZ,4.36,4.37,4.25,4.27,4.35,-0.08000000000000007,-1.8391,25428.0,10925.12,0.57,4.344,15771.578,4.358,16859.035,4.366,17658.8225,4.3763,23387.4817,4.411,38174.8392,4.2911,42081.0924,,
18,20210701,002775.SZ,4.37,4.38,4.34,4.35,4.36,-0.010000000000000675,-0.2294,14476.2,6307.874,0.3256,4.368,13943.59,4.368,15964.598,4.373,17378.6885,4.377,23107.2463,4.4112,39092.7875,4.2921,42117.2299,,
19,20210630,002775.SZ,4.34,4.38,4.33,4.36,4.36,0.0,0.0,13314.22,5808.191,0.2994,4.378,15743.67,4.367,15715.506,4.3765,17463.6985,4.3747,23595.5783,4.4129,39742.5562,4.2923,42085.4257,,
20,20210629,002775.SZ,4.4,4.4,4.35,4.36,4.38,-0.019999999999999574,-0.4566,12257.27,5348.117,0.2757,4.376,16405.034,4.365,16484.736,4.381,18049.191,4.3737,24601.136,4.4163,40344.6417,4.2923,42070.0683,,
21,20210628,002775.SZ,4.38,4.39,4.36,4.38,4.39,-0.009999999999999787,-0.2278,13382.2,5851.562,0.301,4.378,17188.052,4.369,17506.949,4.384,19063.0385,4.374,28505.234,4.419,41785.6252,4.2921,42142.9197,,
22,20210625,002775.SZ,4.39,4.41,4.36,4.39,4.4,-0.010000000000000675,-0.2273,16288.06,7130.538,0.3663,4.372,17946.492,4.375,18791.165,4.3855,21177.2675,4.3837,32916.0503,4.4245,43632.3825,4.2922,42156.914,,
23,20210624,002775.SZ,4.36,4.4,4.34,4.4,4.35,0.05000000000000071,1.1494,23476.6,10277.241,0.528,4.368,17985.606,4.375,18590.667,4.39,24631.958,4.3915,34029.7573,4.4297,46207.4815,4.292,42318.0292,,
24,20210623,002775.SZ,4.36,4.38,4.34,4.35,4.37,-0.020000000000000462,-0.4577,16621.04,7239.079,0.3738,4.356,15687.342,4.372,17568.722,4.387,24748.152,4.3993,35187.7877,4.4321,48580.6508,4.2929,42321.5104,,
25,20210622,002775.SZ,4.37,4.38,4.35,4.37,4.35,0.020000000000000462,0.4598,16172.36,7052.008,0.3637,4.354,16564.438,4.371,17936.558,4.3865,25504.879,4.4094,36105.468,4.4367,51854.6945,4.2938,42451.3228,,
