,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,603701.SH,9.36,9.41,9.18,9.32,9.38,-0.0600000000000005,-0.6397,43124.58,39960.424,1.65,9.364,61405.798,9.152,48103.541,9.0521,48984.179,8.9434,42086.4263,8.6192,33461.9638,8.4124,43323.0681,9.0434,49023.1261
11,20210712,603701.SH,9.46,9.7,9.28,9.38,9.47,-0.08999999999999986,-0.9504,71027.29,67016.68,2.7176,9.318,59733.768,9.11,46550.003,9.0292,48625.1255,8.9185,41604.9997,8.5958,33003.4263,8.3996,43077.3336,,
12,20210709,603701.SH,9.21,9.59,9.21,9.47,9.28,0.19000000000000128,2.0474,76491.89,72258.336,2.9267,9.268,56075.262,9.078,42760.648,9.0068,46599.766,8.888,39928.5513,8.5693,32579.5798,8.3866,42629.4912,,
13,20210708,603701.SH,9.3,9.43,9.15,9.28,9.37,-0.08999999999999986,-0.9605,50572.77,46958.714,1.935,9.124,46731.318,9.054,39064.471,8.9774,44431.999,8.8555,38174.3253,8.5482,31649.6872,8.3749,42192.8821,,
14,20210707,603701.SH,9.05,9.44,8.95,9.37,9.09,0.27999999999999936,3.0803,65812.46,61224.867,2.5181,9.008,44229.242,9.043,39752.269,8.954,43233.1095,8.8286,37523.4677,8.5303,31090.3807,8.3646,42027.0471,,
15,20210706,603701.SH,9.13,9.19,8.96,9.09,9.13,-0.040000000000000924,-0.4381,34764.43,31512.64,1.3301,8.94,34801.284,8.998,36054.824,8.9197,41057.631,8.7938,35797.6233,8.5103,30391.1028,8.3564,41659.5552,,
16,20210705,603701.SH,8.74,9.19,8.72,9.13,8.75,0.3800000000000008,4.3429,52734.76,47691.438,2.0177,8.902,33366.238,8.9951,37372.797,8.8989,40727.649,8.7683,35083.0023,8.4972,30287.3015,8.3523,41528.414,,
17,20210702,603701.SH,8.69,9.02,8.6,8.75,8.7,0.05000000000000071,0.5747,29772.17,26254.805,1.1391,8.888,29446.034,8.9902,39623.098,8.873,38998.825,8.7402,33807.9577,8.4823,29761.9617,8.3491,41246.7398,,
18,20210701,603701.SH,9.05,9.06,8.7,8.7,9.03,-0.33000000000000007,-3.6545,38062.39,33591.171,1.4563,8.984,31397.624,8.9796,43326.73,8.8637,38946.7615,8.7267,33577.658,8.4719,29554.1552,8.3479,41138.5063,,
19,20210630,603701.SH,8.94,9.08,8.9,9.03,8.9,0.129999999999999,1.4607,18672.67,16803.347,0.7144,9.078,35275.296,8.9988,49039.008,8.8574,38562.481,8.7112,32893.6177,8.4626,29163.731,8.3459,40929.4131,,
20,20210629,603701.SH,9.06,9.16,8.88,8.9,9.06,-0.16000000000000014,-1.766,27589.2,24798.292,1.0556,9.056,37308.364,8.9522,49864.817,8.8391,39077.869,8.688,33033.2507,8.4481,29180.3702,8.3416,40864.442,,
21,20210628,603701.SH,9.29,9.33,9.03,9.06,9.23,-0.16999999999999993,-1.8418,33133.74,30297.613,1.2677,9.0882,41379.356,8.9484,50700.248,8.8228,39132.498,8.6692,33335.054,8.4368,29261.5532,8.3376,40772.5727,,
22,20210625,603701.SH,9.17,9.28,8.96,9.23,9.17,0.0600000000000005,0.6543,39530.12,36086.361,1.5125,9.0925,49800.162,8.9356,50438.884,8.793,38512.503,8.6517,33813.8523,8.4214,29046.2092,8.3339,40637.447,,
23,20210624,603701.SH,8.92,9.27,8.87,9.17,8.92,0.25,2.8027,57450.75,52439.112,2.1981,8.9752,55255.836,8.9008,49799.527,8.7562,37729.2525,8.6225,33683.4177,8.4034,28739.2112,8.3281,40570.8508,,
24,20210623,603701.SH,9.1,9.1,8.9,8.92,9.06,-0.14000000000000057,-1.5453,28838.01,25920.557,1.1034,8.9196,62802.72,8.8651,46713.95,8.7214,36409.067,8.598,32619.777,8.3848,28104.9975,8.3257,40219.939,,
25,20210622,603701.SH,9.0314,9.1706,8.9518,9.0612,9.0811,-0.019899999999999807,-0.2191,47944.16,43604.394,1.8344,8.8484,62421.27,8.8414,46060.438,8.6917,35669.023,8.5791,32388.1703,8.3704,27969.745,8.3248,40194.4607,,
26,20210621,603701.SH,8.6037,9.3795,8.5639,9.0811,8.6435,0.43759999999999977,5.0628,75237.77,67903.81,2.8787,8.8086,60021.14,8.8026,44082.501,8.6549,33938.105,8.5573,31799.0353,8.3545,27711.7823,8.3244,39953.6797,,
27,20210618,603701.SH,8.7429,8.7728,8.4545,8.6435,8.8921,-0.2485999999999997,-2.7957,66808.49,57708.086,2.5562,8.7787,51077.606,8.7559,38374.552,8.6151,30900.3875,8.5321,30508.368,8.3414,26899.5457,8.324,39468.6495,,
28,20210617,603701.SH,8.5639,9.4193,8.5639,8.8921,8.5639,0.32819999999999894,3.8324,95185.17,86399.245,3.6419,8.8265,44343.218,8.7479,34566.793,8.6002,28703.122,8.5112,28679.2697,8.3348,26324.667,8.3274,39139.985,,
29,20210616,603701.SH,8.8424,8.8424,8.5539,8.5639,8.8623,-0.2983999999999991,-3.3671,26930.76,23450.537,1.0304,8.8106,30625.18,8.7161,28085.954,8.5674,24820.9225,8.4837,25901.4647,8.3237,25320.96,8.328,38538.88,,
30,20210615,603701.SH,8.9618,9.0911,8.723,8.8623,8.9319,-0.06960000000000122,-0.7792,35943.51,32014.437,1.3752,8.8344,29699.606,8.726,28290.921,8.5559,24617.4675,8.4677,25461.4553,8.3202,25520.1322,8.3325,38524.2071,,
31,20210611,603701.SH,8.922,9.0314,8.8722,8.9319,8.8822,0.04970000000000141,0.5595,30520.1,27489.191,1.1677,8.7966,28143.862,8.6972,27564.748,8.5296,24652.457,8.4435,24966.1033,8.3114,25505.8933,8.3358,38371.6508,,
32,20210610,603701.SH,8.7927,8.9717,8.733,8.8822,8.8126,0.06959999999999944,0.7898,33136.55,29584.157,1.2678,8.733,25671.498,8.6504,26586.122,8.5097,25501.3365,8.414,24681.398,8.2992,25528.7817,8.3385,38320.1348,,
33,20210609,603701.SH,8.6136,8.8523,8.6136,8.8126,8.6832,0.1294000000000004,1.4902,26594.98,23474.731,1.0176,8.6693,24790.368,8.6116,25658.978,8.4833,25625.363,8.3932,24500.5557,8.2877,25675.5977,8.3411,38321.442,,
34,20210608,603701.SH,8.6733,8.6932,8.5639,8.6832,8.6733,0.00990000000000002,0.1141,22302.89,19337.499,0.8533,8.6216,25546.728,8.5778,26104.184,8.4644,25572.6905,8.3776,24623.4097,8.2794,26005.3325,8.3439,38555.5478,,
35,20210607,603701.SH,8.6634,8.8225,8.6037,8.6733,8.6136,0.05969999999999942,0.6931,28164.79,24632.97,1.0776,8.6176,26882.236,8.542,25277.608,8.448,25552.0365,8.365,24738.9743,8.2705,26571.686,8.351,38866.6426,,
36,20210604,603701.SH,8.5241,8.6634,8.4744,8.6136,8.5639,0.04969999999999963,0.5803,18158.28,15710.714,0.6948,8.5977,26985.634,8.5072,23793.709,8.4346,25657.3025,8.353,24677.5987,8.2632,27640.1862,8.3606,39075.466,,
37,20210603,603701.SH,8.5241,8.733,8.5142,8.5639,8.5738,-0.00990000000000002,-0.1155,28730.9,24969.692,1.0993,8.5679,27500.746,8.4744,23426.223,8.4202,26575.276,8.3408,25403.169,8.2614,29488.8843,8.3732,39429.7582,,
38,20210602,603701.SH,8.6832,8.7529,8.5341,8.5738,8.6634,-0.08959999999999901,-1.0342,30376.78,26322.593,1.1622,8.5539,26527.588,8.4525,22839.451,8.3928,25735.508,8.3321,25506.0623,8.2625,32648.7018,8.3849,39720.6777,,
39,20210601,603701.SH,8.5341,8.7031,8.5142,8.6634,8.5738,0.08959999999999901,1.045,28980.43,25139.034,1.1088,8.5341,26661.64,8.4187,21555.891,8.3675,24809.22,8.3182,25313.533,8.2773,37611.6223,8.3974,40307.0717,,
40,20210531,603701.SH,8.4147,8.5937,8.4047,8.5738,8.4644,0.10940000000000083,1.2925,28681.78,24651.272,1.0974,8.4664,23672.98,8.3859,20944.014,8.3386,24046.7225,8.295,24837.5013,8.2879,38951.4115,8.4124,41318.2102,,
41,20210528,603701.SH,8.4644,8.6136,8.3849,8.4644,8.4943,-0.02990000000000137,-0.352,20733.84,17666.393,0.7933,8.4167,20601.784,8.362,21740.166,8.3167,23666.781,8.2731,24401.853,8.2859,39671.1952,8.427,43439.6516,,
42,20210527,603701.SH,8.4744,8.5341,8.365,8.4943,8.4744,0.019900000000001583,0.2348,23865.11,20323.991,0.9131,8.3809,19351.7,8.369,24416.551,8.2958,23729.036,8.2506,25230.6083,8.2867,40095.7417,8.4455,44106.1516,,
43,20210526,603701.SH,8.3152,8.5341,8.3152,8.4744,8.3252,0.14919999999999867,1.7921,31047.04,26384.545,1.1879,8.3511,19151.314,8.355,25591.748,8.2839,23921.3445,8.241,25125.049,8.2824,40095.6487,8.4555,44146.9954,,
44,20210525,603701.SH,8.3252,8.3749,8.2556,8.3252,8.3252,0.0,0.0,14037.13,11714.27,0.5371,8.3033,16450.142,8.351,25041.197,8.2774,23883.0225,8.232,24657.2937,8.2759,39878.5327,8.4663,44320.7543,,
45,20210524,603701.SH,8.2854,8.355,8.2456,8.3252,8.2854,0.03980000000000139,0.4804,13325.8,11125.755,0.5099,8.3053,18215.048,8.354,25826.465,8.2765,24469.6575,8.2267,24984.5823,8.2736,40060.1668,8.4799,44595.0097,,
46,20210521,603701.SH,8.2953,8.365,8.2655,8.2854,8.3451,-0.0597000000000012,-0.7154,14483.42,12094.35,0.5542,8.3073,22878.548,8.362,27520.896,8.2759,25119.5435,8.226,25491.6007,8.272,40509.3827,8.4929,44811.2883,,
47,20210520,603701.SH,8.2754,8.355,8.1064,8.3451,8.2357,0.10940000000000083,1.3284,22863.18,18893.636,0.8748,8.357,29481.402,8.366,29724.329,8.274,26391.642,8.2244,25715.9657,8.2728,41383.5807,8.5063,45041.0783,,
48,20210519,603701.SH,8.3053,8.365,8.2058,8.2357,8.3351,-0.09940000000000104,-1.1925,17541.18,14556.786,0.6711,8.359,32032.182,8.3331,28631.565,8.272,26839.368,8.2171,25530.6523,8.2688,41429.7003,8.5178,45111.5499,,
49,20210518,603701.SH,8.3053,8.4147,8.2556,8.3351,8.3351,0.0,0.0,22861.66,19105.501,0.8747,8.3988,33632.252,8.3162,28062.549,8.268,27192.354,8.2141,25433.8443,8.264,41561.4072,8.5309,45278.3237,,
50,20210517,603701.SH,8.5241,8.544,8.2058,8.3351,8.5341,-0.19899999999999984,-2.3318,36643.3,30667.028,1.402,8.4028,33437.882,8.2914,27149.431,8.2496,26784.245,8.2081,25327.4897,8.2532,41440.7248,8.5423,45361.2411,,
51,20210514,603701.SH,8.4047,8.6832,8.3451,8.5341,8.355,0.17910000000000004,2.1436,47497.69,40750.35,1.8173,8.4167,32163.244,8.2715,25593.396,8.2287,25732.6965,8.2045,25188.0523,8.2416,41264.2363,8.5541,45410.042,,
52,20210513,603701.SH,8.3849,8.5738,8.3451,8.355,8.4346,-0.07959999999999923,-0.9437,35617.08,30310.846,1.3627,8.3749,29967.256,8.2227,23041.521,8.1914,25637.637,8.1912,24278.566,8.2231,40796.3925,8.5618,45151.8497,,
53,20210512,603701.SH,8.2953,8.4744,8.2655,8.4346,8.355,0.07959999999999923,0.9527,25541.53,21572.758,0.9772,8.3073,25230.948,8.2128,22250.941,8.1839,24891.6995,8.1843,23795.0047,8.2083,40747.4333,8.5709,45024.4357,,
54,20210511,603701.SH,8.3749,8.5042,8.2357,8.355,8.4047,-0.04969999999999963,-0.5913,21889.81,18354.783,0.8375,8.2337,22492.846,8.2038,22724.848,8.1725,24465.342,8.1717,23590.218,8.1965,41108.6305,8.5799,45002.5423,,
55,20210510,603701.SH,8.3252,8.4047,8.2357,8.4047,8.3252,0.07949999999999946,0.9549,30270.11,25390.312,1.1582,8.18,20860.98,8.1989,23112.85,8.1631,24563.641,8.1617,23551.3197,8.1926,41642.0093,8.5892,45049.6227,,
56,20210507,603701.SH,8.0367,8.4147,8.0168,8.3252,8.0168,0.3084000000000007,3.8469,36517.75,30371.847,1.3972,8.1263,19023.548,8.1899,22718.191,8.1581,24476.953,8.1518,23624.5293,8.1876,41937.5337,8.6001,45096.6057,,
57,20210506,603701.SH,8.0268,8.1262,8.0069,8.0168,8.0666,-0.0497999999999994,-0.6174,11935.54,9673.276,0.4567,8.0706,16115.786,8.182,23058.955,8.1536,23711.784,8.1508,23290.7233,8.1791,41935.074,8.6114,45041.9398,,
58,20210430,603701.SH,8.0865,8.1561,8.0367,8.0666,8.0865,-0.019899999999999807,-0.2461,11851.02,9639.899,0.4534,8.1183,19270.934,8.2108,25047.171,8.1591,23980.196,8.1584,23970.0643,8.1793,42564.0465,8.6247,45145.5912,,
59,20210429,603701.SH,8.1362,8.1959,8.0566,8.0865,8.1362,-0.04970000000000141,-0.6109,13730.48,11213.002,0.5253,8.174,22956.85,8.2198,26322.159,8.1631,24119.492,8.1637,24740.4553,8.179,43408.9607,8.6373,45246.1867,,
60,20210428,603701.SH,8.0467,8.1362,7.9472,8.1362,8.0467,0.08950000000000102,1.1123,21082.95,17053.398,0.8067,8.2178,25364.72,8.2078,26419.059,8.1665,24416.519,8.1727,25578.809,8.1778,43979.6177,8.65,45413.7721,,
61,20210427,603701.SH,8.2158,8.2357,7.9969,8.0467,8.2556,-0.20889999999999986,-2.5304,21978.94,17826.142,0.8409,8.2536,26412.834,8.1859,25871.997,8.171,24985.3805,8.1793,26045.6833,8.1808,45147.8462,8.6603,45445.148,,
62,20210426,603701.SH,8.3351,8.3351,8.2257,8.2556,8.3451,-0.08950000000000102,-1.0725,27711.28,23021.044,1.0603,8.2934,30002.124,8.1601,28233.753,8.1755,24897.0885,8.1843,26376.1653,8.1858,47740.3382,8.67,45477.8693,,
63,20210423,603701.SH,8.3053,8.4445,8.1859,8.3451,8.3053,0.03979999999999961,0.4792,30280.6,25368.948,1.1586,8.3033,30823.408,8.1551,27532.458,8.17,24567.0365,8.1823,26850.6397,8.2018,51941.7355,8.6797,45504.4772,,
64,20210422,603701.SH,8.3451,8.4246,8.2357,8.3053,8.3152,-0.00990000000000002,-0.1191,25769.83,21575.635,0.986,8.2655,29687.468,8.1412,26205.836,8.1556,24022.903,8.1813,27387.2553,8.226,53334.1095,8.6861,45353.2026,,
65,20210421,603701.SH,8.166,8.3351,8.166,8.3152,8.2456,0.06960000000000122,0.8441,26323.52,21886.89,1.0072,8.1979,27473.398,8.1272,26014.432,8.1432,23770.5545,8.176,28404.3977,8.236,53698.101,8.692,45246.3877,,
66,20210420,603701.SH,8.3252,8.355,8.2058,8.2456,8.3053,-0.0597000000000012,-0.7188,39925.39,33249.205,1.5276,8.1183,25331.16,8.1263,26235.715,8.1327,24077.6985,8.1733,30602.7737,8.2323,53612.3803,8.6992,45146.4458,,
67,20210419,603701.SH,8.2058,8.3351,8.176,8.3053,8.1561,0.14920000000000044,1.8293,31817.7,26438.572,1.2174,8.0268,26465.382,8.1253,24364.613,8.1352,23406.6075,8.1819,33574.5997,8.2297,53299.9757,8.707,44926.7346,,
68,20210416,603701.SH,7.9671,8.2058,7.9671,8.1561,7.9671,0.18900000000000006,2.3723,24600.9,20119.11,0.9413,8.0069,24241.508,8.1074,22913.221,8.1322,23431.511,8.1929,39791.3413,8.2217,53078.6767,8.7145,44761.0347,,
69,20210415,603701.SH,7.9373,7.987,7.8179,7.9671,7.9174,0.04970000000000052,0.6277,14699.48,11710.639,0.5624,8.0168,22724.204,8.1063,21916.825,8.1357,23949.6035,8.2363,49909.7117,8.212,52983.3395,8.724,44640.8559,,
70,20210414,603701.SH,7.8179,7.9174,7.7383,7.9174,7.7881,0.12929999999999975,1.6602,15612.33,12330.261,0.5973,8.0566,24555.466,8.1253,22413.979,8.1551,25158.684,8.2807,53065.3217,8.2057,53184.1723,8.7356,44624.9778,,
71,20210413,603701.SH,8.1859,8.1859,7.7682,7.7881,8.2058,-0.41769999999999996,-5.0903,45596.5,36413.73,1.7446,8.1342,27140.27,8.1561,24098.764,8.176,26132.5265,8.2986,54940.5373,8.2033,53151.2408,8.7475,44614.9938,,
72,20210412,603701.SH,8.2058,8.2854,8.1859,8.2058,8.2058,0.0,0.0,20698.33,17106.79,0.7919,8.2237,22263.844,8.1909,21560.424,8.1964,25447.3715,8.3229,54960.875,8.204,52679.4025,8.7601,44334.7745,,
73,20210409,603701.SH,8.1859,8.2257,8.1064,8.2058,8.166,0.03979999999999961,0.4874,17014.38,13990.206,0.651,8.2078,21584.934,8.1849,21601.615,8.1959,26509.7305,8.3238,55066.2483,8.2015,52736.077,8.7696,44281.339,,
74,20210408,603701.SH,8.3053,8.3053,8.166,8.166,8.3053,-0.13930000000000042,-1.6772,23855.79,19709.681,0.9127,8.1959,21109.446,8.17,21839.97,8.2013,27977.965,8.3199,55099.7717,8.1989,52963.7135,8.7791,44263.142,,
75,20210407,603701.SH,8.2556,8.3152,8.2058,8.3053,8.2357,0.06960000000000122,0.8451,28536.35,23705.152,1.0918,8.1939,20272.492,8.1591,21526.677,8.2003,29599.3805,8.3205,55135.7513,8.2025,52928.0077,8.7898,44243.6941,,
76,20210406,603701.SH,8.1064,8.2456,8.1064,8.2357,8.1262,0.10949999999999882,1.3475,21214.37,17473.276,0.8117,8.178,21057.258,8.1392,21919.682,8.1969,32786.303,8.3179,55527.1647,8.2075,52769.5265,8.7991,44273.5174,,
77,20210402,603701.SH,8.1461,8.2058,8.0964,8.1262,8.1461,-0.019899999999999807,-0.2443,17303.78,14165.193,0.6621,8.1581,20857.004,8.1451,22448.602,8.2103,38179.593,8.3212,57051.1957,8.2159,52731.5178,8.8069,44235.6415,,
78,20210401,603701.SH,8.1362,8.176,8.0865,8.1461,8.1561,-0.009999999999999787,-0.1226,14636.94,11945.31,0.56,8.162,21618.296,8.1571,23949.801,8.2357,48230.4015,8.3205,57328.7483,8.2239,52722.8575,8.814,44177.0786,,
79,20210331,603701.SH,8.1561,8.2456,8.1262,8.1561,8.2257,-0.06959999999999944,-0.8461,19671.02,16151.653,0.7526,8.1441,22570.494,8.165,25982.382,8.3013,63906.155,8.3139,57688.97,8.2292,52695.0952,8.8211,44156.6279,,
80,20210330,603701.SH,8.1064,8.3053,8.0566,8.2257,8.1362,0.08949999999999925,1.1,32460.18,26717.362,1.242,8.1242,22780.862,8.1849,27903.389,8.3585,68390.993,8.2983,57553.96,8.2352,52548.5138,8.8272,44109.3412,,
81,20210329,603701.SH,8.1561,8.2158,8.1064,8.1362,8.1461,-0.00990000000000002,-0.1215,20213.1,16570.008,0.7734,8.1004,22782.106,8.1959,28166.289,8.3699,70361.424,8.2788,57340.4203,8.2383,52283.5922,8.8339,43943.1552,,
82,20210326,603701.SH,8.0467,8.1859,8.0467,8.1461,8.0566,0.08950000000000102,1.1109,21110.24,17228.965,0.8077,8.1322,24040.2,8.2018,29334.319,8.3888,71661.1005,8.2549,57314.219,8.2463,52228.6848,8.8416,43928.6184,,
83,20210325,603701.SH,8.0566,8.166,8.0069,8.0566,8.0566,0.0,0.0,19397.93,15795.455,0.7422,8.1521,26281.306,8.2068,31417.846,8.3933,71798.565,8.2323,57699.862,8.2527,52402.4905,8.85,43921.2909,,
84,20210324,603701.SH,8.0964,8.1461,8.0168,8.0566,8.1064,-0.04980000000000118,-0.6143,20722.86,16800.697,0.7929,8.1859,29394.27,8.2327,34115.96,8.3948,71729.6725,8.2214,58627.043,8.2667,52334.8805,8.8587,43889.2516,,
85,20210323,603701.SH,8.2655,8.3152,8.0566,8.1064,8.2953,-0.1888999999999985,-2.2772,32466.4,26685.983,1.2422,8.2456,33025.916,8.2416,37672.084,8.4013,71940.2885,8.2234,59732.699,8.2791,52419.1765,8.8686,43895.0851,,
86,20210322,603701.SH,8.2456,8.3152,8.166,8.2953,8.2456,0.04969999999999963,0.6027,26503.57,22016.679,1.0141,8.2913,33550.472,8.2546,43652.924,8.4072,72330.906,8.2234,60250.538,8.2943,52195.577,8.8779,43783.982,,
87,20210319,603701.SH,8.1461,8.3749,8.0566,8.2456,8.2257,0.019899999999999807,0.2419,32315.77,26788.427,1.2364,8.2715,34628.438,8.2754,53910.584,8.4092,74352.4925,8.2075,60579.4247,8.3066,52037.7533,8.885,43735.9902,,
88,20210318,603701.SH,8.355,8.3849,8.2058,8.2257,8.355,-0.12930000000000064,-1.5476,34962.75,29023.501,1.3377,8.2615,36554.386,8.3142,72511.002,8.4023,74018.222,8.2002,61158.0287,8.32,51955.303,8.8922,43679.9532,,
89,20210317,603701.SH,8.2754,8.4445,8.2556,8.355,8.3351,0.019899999999999807,0.2387,38881.09,32658.993,1.4876,8.2794,38837.65,8.4376,101829.928,8.3883,73542.264,8.1942,62077.466,8.3323,51756.8,8.9008,43778.4563,,
90,20210316,603701.SH,8.166,8.3351,8.166,8.3351,8.1959,0.13920000000000066,1.6984,35089.18,29106.172,1.3426,8.2376,42318.252,8.5321,108878.597,8.355,72379.2455,8.1829,62380.4263,8.3447,51528.282,8.9108,43652.4603,,
91,20210315,603701.SH,8.1561,8.2854,8.1362,8.1959,8.1959,0.0,0.0,31893.4,26360.168,1.2203,8.2178,53755.376,8.544,112556.559,8.3202,71927.486,8.1823,64250.009,8.3602,51237.4083,8.9201,43612.8922,,
92,20210312,603701.SH,8.2854,8.3053,8.1461,8.1959,8.3152,-0.11930000000000085,-1.4347,41945.51,34600.826,1.6049,8.2794,73192.73,8.5758,113987.882,8.2814,71304.169,8.1873,69104.511,8.3779,51111.488,8.9308,43905.0661,,
93,20210311,603701.SH,8.1362,8.365,8.0666,8.3152,8.1461,0.16910000000000025,2.0758,46379.07,38491.182,1.7745,8.3669,108467.618,8.5798,112179.284,8.2451,70840.87,8.2214,77032.8313,8.3945,50967.2863,8.9476,44049.9973,,
94,20210310,603701.SH,8.2556,8.4246,8.1064,8.1461,8.2357,-0.08959999999999901,-1.0879,56284.1,46447.181,2.1535,8.5957,164822.206,8.5569,109343.385,8.2158,70882.5845,8.2708,79280.9637,8.4084,51105.763,8.9627,43960.0049,,
95,20210309,603701.SH,8.4644,8.4843,7.987,8.2357,8.5042,-0.2685000000000013,-3.1573,92274.8,76791.32,3.5305,8.8265,175438.942,8.5609,106208.493,8.2143,70763.0065,8.296,78991.8043,8.4316,51161.5992,8.9782,43881.0363,,
96,20210308,603701.SH,8.733,8.8921,8.4744,8.5042,8.6335,-0.12929999999999886,-1.4977,129080.17,113169.743,4.9388,8.8702,171357.742,8.5599,101008.888,8.2078,68549.345,8.2914,76621.987,8.458,50510.7458,8.9935,43362.8979,,
97,20210305,603701.SH,9.0513,9.1706,8.5142,8.6335,9.4591,-0.8255999999999997,-8.7281,218319.95,192028.871,8.3532,8.8722,154783.034,8.543,94794.401,8.1735,63913.845,8.2774,73025.3517,8.485,49370.632,9.0058,42545.5147,,
98,20210304,603701.SH,9.5188,10.2349,9.2502,9.4591,9.2999,0.15920000000000023,1.7118,328152.01,321051.66,12.5555,8.7927,115890.95,8.4903,75525.442,8.1432,55481.542,8.2506,66366.012,8.5072,46792.6535,9.0182,40992.4103,,
99,20210303,603701.SH,8.3749,9.2999,8.3749,9.2999,8.4545,0.8453999999999997,9.9994,109367.78,98272.841,4.1845,8.5182,53864.564,8.3391,45254.6,8.0726,42201.235,8.1876,56056.9673,8.5175,43002.521,9.0236,38536.2428,,
100,20210302,603701.SH,8.733,9.1507,8.365,8.4545,8.5142,-0.0597000000000012,-0.7012,71868.8,62347.702,2.7498,8.2954,36978.044,8.178,35879.894,8.0084,39131.341,8.1306,53303.023,8.5369,43685.0088,9.0301,37931.763,,
101,20210301,603701.SH,8.176,8.6236,8.176,8.5142,8.2357,0.2785000000000011,3.3816,46206.63,39208.111,1.7679,8.2496,30660.034,8.0964,31298.413,8.0014,40096.734,8.108,51361.9443,8.5682,47208.108,9.0433,37762.2668,,
102,20210226,603701.SH,8.0566,8.3351,7.9671,8.2357,8.0865,0.14920000000000044,1.8451,23859.53,19628.173,0.9129,8.2138,34805.768,7.987,28620.456,7.993,46662.8255,8.0851,50397.93,8.6042,48116.5615,9.0532,37601.0322,,
103,20210225,603701.SH,8.2158,8.3053,8.0666,8.0865,8.1859,-0.09940000000000104,-1.2143,18020.08,14711.359,0.6895,8.1879,35159.934,7.9104,29502.456,8.0422,59459.605,8.0792,50405.9057,8.6285,48198.3422,9.0649,37710.1611,,
104,20210224,603701.SH,8.176,8.3053,8.1064,8.1859,8.2257,-0.03979999999999961,-0.4838,24935.18,20531.53,0.954,8.1601,36644.636,7.8746,32421.784,8.1278,64249.753,8.0778,50827.6553,8.6566,48762.976,9.0804,37807.6438,,
105,20210223,603701.SH,8.3351,8.365,8.1461,8.2257,8.3351,-0.10940000000000083,-1.3125,40278.75,33285.116,1.5411,8.0606,34781.744,7.8677,35317.52,8.1636,65383.46,8.0845,50720.264,8.6862,49129.8525,9.0948,37800.9664,,
