,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688500.SH,33.08,34.36,32.76,33.75,32.98,0.7700000000000031,2.3347,6148.9,20623.17,1.4775,33.698,5277.088,34.603,5047.224,35.1798,4498.892,35.5695,4267.729,35.311,3785.2817,35.875,3447.8221,43.967,5967.3426
1,20210726,688500.SH,33.7,33.7,32.7,32.98,33.7,-0.720000000000006,-2.1365,4498.66,14871.024,1.0809,33.916,4604.428,34.879,4789.628,35.3383,4527.863,35.6878,4320.7247,35.359,3707.622,35.8966,3419.7367,44.1618,6286.7638
2,20210723,688500.SH,33.81,34.02,33.6,33.7,34.02,-0.3200000000000003,-0.9406,4623.6,15604.582,1.111,34.268,4457.532,35.219,4848.777,35.5073,4449.7275,35.7972,4347.503,35.4212,3665.8672,35.9233,3419.3693,44.4646,6785.826
3,20210722,688500.SH,34.04,34.23,33.61,34.02,34.04,-0.01999999999999602,-0.0588,4952.83,16782.581,1.1901,34.588,5125.124,35.3694,4602.009,35.6184,4339.416,35.8968,4389.177,35.486,3628.3725,35.955,3416.3438,,
4,20210721,688500.SH,34.7,35.18,33.97,34.04,34.84,-0.8000000000000043,-2.2962,6161.45,21146.69,1.4805,35.044,5238.828,35.447,4513.822,35.7016,4275.241,35.9543,4296.0797,35.5429,3568.7477,35.9939,3408.3548,,
5,20210720,688500.SH,34.74,35.08,34.51,34.84,34.74,0.10000000000000142,0.2879,2785.6,9703.712,0.6693,35.508,4817.36,35.5704,4100.365,35.8151,4082.4455,35.9994,4175.576,35.605,3490.3298,36.033,3392.1479,,
6,20210719,688500.SH,35.12,35.48,34.74,34.74,35.3,-0.5599999999999952,-1.5864,3764.18,13139.774,0.9045,35.842,4974.828,35.5899,4181.839,35.9026,4128.397,36.0428,4191.4983,35.6576,3476.2717,36.0684,3436.3139,,
7,20210716,688500.SH,36.35,36.5,35.07,35.3,36.3,-1.0,-2.7548,7961.56,28213.385,1.913,36.17,5240.022,35.6553,4079.36,36.0186,4153.5735,36.0712,4164.35,35.7159,3473.7583,36.0936,3457.7982,,
8,20210715,688500.SH,36.18,36.68,35.42,36.3,36.36,-0.060000000000002274,-0.165,5521.35,19869.479,3.13,36.1509,4078.894,35.6358,3966.41,36.0621,3932.908,36.0976,4121.8023,35.764,3401.8238,36.1148,3431.3723,,
9,20210714,688500.SH,36.88,36.88,35.8,36.36,36.51,-0.14999999999999858,-0.4108,4054.11,14637.666,2.2982,35.85,3788.816,35.6728,3838.046,36.0567,3851.3925,36.1202,4360.7147,35.7771,3343.9512,36.1254,3415.0127,,
10,20210713,688500.SH,36.98,36.98,36.32,36.51,36.38,0.12999999999999545,0.3573,3572.94,13096.311,2.0255,35.6328,3383.37,35.7566,3950.56,36.0528,3877.9815,36.1113,4338.8203,35.7773,3305.9178,36.1256,3399.4618,,
11,20210712,688500.SH,35.3,36.6,35.21,36.38,35.21,1.1700000000000017,3.3229,5090.15,18393.543,2.8855,35.3378,3388.85,35.7975,4266.098,36.0922,4086.273,36.0841,4336.67,35.7687,3263.0837,36.1328,3389.951,,
12,20210709,688500.SH,34.5563,35.2144,34.5563,35.2044,34.7956,0.4087999999999994,1.1749,2155.92,7537.607,1.2222,35.1406,2918.698,35.7956,4050.678,36.0862,4096.866,36.0229,4235.5807,35.7617,3205.8775,36.1331,3371.2128,,
13,20210708,688500.SH,34.995,35.2742,34.6162,34.7956,35.2742,-0.47860000000000014,-1.3568,4070.96,14205.382,2.3078,35.1206,3853.926,35.8674,4076.823,36.1605,4282.761,36.013,4239.8667,35.774,3208.3347,36.151,3372.0453,,
14,20210707,688500.SH,35.1944,35.324,34.8455,35.2742,35.0349,0.23930000000000007,0.683,2026.88,7138.063,1.149,35.4955,3887.276,35.9561,4036.66,36.2079,4187.2085,36.0066,4200.975,35.8086,3168.6357,36.1717,3376.4123,,
15,20210706,688500.SH,35.4935,35.8425,34.5563,35.0349,35.3938,-0.35889999999999844,-1.014,3600.34,12715.067,2.041,35.8804,4517.75,36.0598,4064.526,36.2139,4213.1815,35.9535,4166.096,35.833,3192.8152,36.2007,3385.4476,,
16,20210705,688500.SH,34.995,35.5932,34.9053,35.3938,35.1047,0.2890999999999977,0.8235,2739.39,9684.244,1.5529,36.2572,5143.346,36.2154,4074.955,36.2692,4196.328,35.9076,4089.785,35.8621,3170.9588,36.2411,3374.4529,,
17,20210702,688500.SH,36.8694,36.8694,34.995,35.1047,36.67,-1.5653000000000006,-4.2686,6832.06,24303.061,3.873,36.4506,5182.658,36.3819,4227.787,36.2792,4206.845,35.8508,4048.039,35.884,3148.0495,36.2802,3378.3024,,
18,20210701,688500.SH,37.3878,37.677,36.5404,36.67,37.1984,-0.5283999999999978,-1.4205,4237.71,15746.517,2.4023,36.6141,4299.72,36.4885,3899.406,36.3285,4199.4985,35.7993,3864.2403,35.9071,3067.6943,36.3136,3345.8145,,
19,20210630,688500.SH,36.8993,37.6371,36.5503,37.1984,36.9192,0.279200000000003,0.7562,5179.25,19240.501,2.936,36.4167,4186.044,36.4407,3864.739,36.344,4622.049,35.7125,3759.0973,35.8907,3022.0542,36.3299,3329.2362,,
20,20210629,688500.SH,36.6401,37.657,36.0419,36.9192,36.3609,0.5582999999999956,1.5354,6728.32,25057.962,3.8142,36.2393,3611.302,36.349,3805.403,36.2886,4532.9505,35.6268,3619.767,35.8669,2962.6177,36.3387,3297.7284,,
21,20210628,688500.SH,35.9222,36.7099,35.5833,36.3609,35.9222,0.4387000000000043,1.2213,2935.95,10670.901,1.6644,36.1735,3006.564,36.3868,3906.448,36.2273,4371.956,35.5523,3491.0517,35.8495,2913.0698,36.3493,3256.275,,
22,20210625,688500.SH,35.8724,36.1914,35.4736,35.9222,35.683,0.23919999999999675,0.6703,2417.37,8678.66,1.3704,36.3131,3272.916,36.3769,4143.054,36.1366,4328.032,35.4942,3436.576,35.8603,2922.1837,36.3681,3249.0513,,
23,20210624,688500.SH,36.3111,36.3111,35.6431,35.683,36.3111,-0.6281000000000034,-1.7298,3669.33,13190.168,2.0801,36.3629,3499.092,36.4536,4488.699,36.0857,4321.3885,35.4384,3395.37,35.888,2911.5243,36.3895,3265.6534,,
24,20210623,688500.SH,36.8794,36.8794,36.3011,36.3111,36.5902,-0.2790999999999997,-0.7628,2305.54,8434.436,1.307,36.4646,3543.434,36.4596,4337.757,36.0319,4283.1325,35.4074,3314.7113,35.9169,2891.6115,36.4277,3251.1133,,
25,20210622,688500.SH,37.6371,37.6371,36.341,36.5902,37.0588,-0.468599999999995,-1.2645,3704.63,13627.523,2.1001,36.4586,3999.504,36.3679,4361.837,35.9003,4216.881,35.3536,3290.5463,35.9482,2905.7507,36.4593,3254.3789,,
26,20210621,688500.SH,36.1515,37.3679,35.2443,37.0588,36.1715,0.8872999999999962,2.453,4267.71,15670.355,2.4193,36.6002,4806.332,36.323,4317.701,35.7537,4097.2,35.2861,3241.118,35.9905,2903.5082,36.4982,3236.066,,
