,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688575.SH,39.65,40.45,36.15,37.6,39.65,-2.049999999999997,-5.1702,12248.21,47520.562,3.6967,41.306,12843.462,41.701,13097.756,42.0715,15933.2515,43.429,18174.8933,,,,,,
1,20210726,688575.SH,42.04,42.04,39.22,39.65,41.87,-2.219999999999999,-5.3021,12498.73,50085.67,3.7723,42.392,14448.588,42.166,12739.673,42.407,16087.9545,43.6823,19430.4443,,,,,,
2,20210723,688575.SH,42.74,43.1,41.66,41.87,42.71,-0.8400000000000034,-1.9668,7934.87,33426.035,2.3949,42.562,13421.278,42.433,13083.38,42.6535,16563.537,43.9257,21544.522,,,,,,
3,20210722,688575.SH,44.21,44.76,42.66,42.71,44.7,-1.990000000000002,-4.4519,11147.33,48174.901,3.3644,42.438,14163.824,42.513,15072.399,42.876,16763.2895,44.2643,22498.1247,,,,,,
4,20210721,688575.SH,43.59,44.99,43.11,44.7,43.03,1.6700000000000017,3.881,20388.17,89980.295,6.1534,42.496,14098.662,42.278,15364.27,43.07,17269.8725,44.7107,24388.4007,,,,,,
5,20210720,688575.SH,40.62,43.4,40.6,43.03,40.5,2.530000000000001,6.2469,20273.84,86487.563,6.1189,42.096,13352.05,41.936,14949.363,43.135,17766.786,45.271,24101.0153,,,,,,
6,20210719,688575.SH,41.24,41.24,39.0,40.5,41.25,-0.75,-1.8182,7362.18,29732.136,2.222,41.94,11030.758,41.672,14821.754,43.332,18009.1265,45.8883,24008.81,,,,,,
7,20210716,688575.SH,42.7,43.5,41.2,41.25,43.0,-1.75,-4.0698,11647.6,48887.339,3.5154,42.304,12745.482,41.802,18295.334,43.7475,19442.666,46.565,24361.4893,,,,,,
8,20210715,688575.SH,42.04,43.8,42.04,43.0,42.7,0.29999999999999716,0.7026,10821.52,46665.175,3.2661,42.588,15980.974,42.117,18979.224,43.966,19493.2,47.2333,24584.1643,,,,,,
9,20210714,688575.SH,42.25,44.07,41.66,42.7,42.25,0.45000000000000284,1.0651,16655.11,72244.975,5.0267,42.06,16629.878,42.272,19403.921,44.0655,20012.768,47.87,25756.2553,,,,,,
