,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600730.SH,4.25,4.47,4.25,4.35,4.28,0.0699999999999994,1.6355,72582.11,31773.916,1.2372,4.384,48233.322,4.376,44807.996,4.3449,53162.419,4.3545,48796.585,4.4203,65543.6482,4.3469,55423.8381,4.6311,61597.177
1,20210726,600730.SH,4.39,4.39,4.23,4.28,4.42,-0.13999999999999968,-3.1674,55781.0,23861.309,0.9508,4.404,45229.2,4.375,43266.673,4.3394,51783.3135,4.3562,48024.134,4.4232,66534.675,4.3442,55243.5705,4.6348,61750.3921
2,20210723,600730.SH,4.43,4.44,4.34,4.42,4.43,-0.009999999999999787,-0.2257,41120.3,18023.835,0.7009,4.43,43230.572,4.3859,44508.775,4.3424,50234.442,4.3628,47648.8413,4.43,67144.0637,4.3419,55058.8165,4.6386,62241.0797
3,20210722,600730.SH,4.46,4.46,4.39,4.43,4.44,-0.010000000000000675,-0.2252,30581.52,13522.596,0.5213,4.414,42232.818,4.3879,49026.732,4.3389,50041.93,4.3662,48137.698,4.4326,68204.055,4.3392,55022.6426,4.6429,62780.8014
4,20210721,600730.SH,4.45,4.48,4.4,4.44,4.45,-0.009999999999999787,-0.2247,41101.68,18224.701,0.7006,4.388,43633.714,4.3888,58936.603,4.3344,51295.354,4.3691,48286.6667,4.4346,69080.7838,4.3375,55093.9613,4.6481,63431.6907
5,20210720,600730.SH,4.38,4.47,4.36,4.45,4.41,0.040000000000000036,0.907,57561.5,25526.329,0.9812,4.3679,41382.67,4.3748,58387.688,4.3329,51093.7455,4.3724,48552.3107,4.4378,70861.1817,4.3355,54940.1737,4.6532,64058.9374
6,20210719,600730.SH,4.32,4.43,4.31,4.41,4.34,0.07000000000000028,1.6129,45787.86,20094.898,0.7805,4.3459,41304.146,4.3648,62595.902,4.3324,50360.4345,4.3738,48379.4613,4.4394,71817.0947,4.3334,54754.9532,4.6577,64891.3809
7,20210716,600730.SH,4.28,4.39,4.26,4.34,4.3,0.040000000000000036,0.9302,36131.53,15557.092,0.6159,4.3418,45786.978,4.3468,61022.616,4.3323,50021.7505,4.3777,48361.852,4.4396,72129.1703,4.3317,54679.1683,4.6627,65948.0739
8,20210715,600730.SH,4.3498,4.3498,4.26,4.2999,4.3398,-0.03990000000000027,-0.9194,37586.0,16183.885,0.6407,4.3618,55820.646,4.3308,59898.363,4.3388,50640.182,4.3844,49734.6537,4.4427,72611.5992,4.3306,54805.3678,4.6673,66715.7239
9,20210714,600730.SH,4.3398,4.3697,4.3099,4.3398,4.3398,0.0,0.0,29846.46,12992.81,0.5088,4.3897,74239.492,4.3219,61112.263,4.3428,50432.124,4.391,50208.1033,4.4464,73654.7985,4.3303,55180.921,4.6712,67500.1012
10,20210713,600730.SH,4.4097,4.4097,4.3199,4.3398,4.3897,-0.049900000000000055,-1.1368,57168.88,24899.483,0.9745,4.3817,75392.706,4.3139,61516.842,4.3438,50790.8795,4.399,52120.6637,4.4462,73871.9183,4.3291,55633.3497,4.6748,68179.4598
11,20210712,600730.SH,4.4296,4.4396,4.2899,4.3897,4.4396,-0.049900000000000055,-1.124,68202.02,30110.951,1.1626,4.3837,83887.658,4.3039,60299.954,4.3468,50402.8645,4.404,53255.613,4.4459,73749.837,4.3268,55432.9508,,
12,20210709,600730.SH,4.3997,4.5393,4.3897,4.4396,4.4396,0.0,0.0,86299.87,38594.274,1.471,4.3518,76258.254,4.2989,55960.109,4.3513,49218.8745,4.4093,55900.6967,4.4452,73611.2328,4.3238,55328.0668,,
13,20210708,600730.SH,4.3199,4.4994,4.2999,4.4396,4.2999,0.13970000000000038,3.2489,129680.23,57808.547,2.2105,4.2999,63976.08,4.2899,51057.128,4.3553,47693.181,4.4097,54733.3517,4.4442,72559.285,4.3218,54949.471,,
14,20210707,600730.SH,4.3199,4.3298,4.28,4.2999,4.3498,-0.049900000000000055,-1.1472,35612.53,15366.72,0.607,4.254,47985.034,4.28,43654.105,4.3593,42961.6985,4.4103,52109.9,4.4437,70748.8978,4.3197,54435.2989,,
15,20210706,600730.SH,4.2999,4.3997,4.28,4.3498,4.2301,0.11969999999999992,2.8297,99643.64,43397.185,1.6985,4.246,47640.978,4.2909,43799.803,4.3712,43634.622,4.4143,52492.3873,4.4449,70889.976,4.32,54479.3385,,
16,20210705,600730.SH,4.1702,4.2301,4.1503,4.2301,4.1802,0.049900000000000055,1.1937,30055.0,12657.782,0.5123,4.2241,36712.25,4.2999,38124.967,4.3782,41271.241,4.4153,50410.074,4.4464,69940.8687,4.3207,53977.6738,,
17,20210702,600730.SH,4.2101,4.2101,4.1702,4.1802,4.2101,-0.029899999999999594,-0.7102,24889.0,10435.378,0.4243,4.246,35661.964,4.3179,39020.885,4.3932,42031.47,4.419,50401.68,4.4487,69889.7063,4.3226,53986.3697,,
18,20210701,600730.SH,4.27,4.27,4.1902,4.2101,4.26,-0.049900000000000055,-1.1714,49725.0,21104.025,0.8476,4.2799,38138.176,4.3468,41382.001,4.4112,44652.799,4.4233,51396.8083,4.4519,69932.9397,4.3248,54096.2298,,
19,20210630,600730.SH,4.24,4.27,4.2201,4.26,4.24,0.019999999999999574,0.4717,33892.25,14421.601,0.5777,4.3059,39323.176,4.3638,39751.985,4.4256,44756.0235,4.4289,51668.0477,4.4537,69574.5063,4.3263,53920.7758,,
20,20210629,600730.SH,4.3298,4.3298,4.2301,4.24,4.3398,-0.09980000000000011,-2.2996,45000.0,19246.277,0.7671,4.3358,39958.628,4.3737,40064.917,4.4416,47422.5745,4.4356,51646.4393,4.4554,69567.8422,4.3274,53855.9953,,
21,20210628,600730.SH,4.3398,4.3697,4.3298,4.3398,4.3498,-0.009999999999999787,-0.2299,24803.57,10803.702,0.4228,4.3757,39537.684,4.3897,40505.775,4.4541,49733.4425,4.4416,52753.0403,4.4554,69358.7452,4.3285,53742.237,,
22,20210625,600730.SH,4.3199,4.3598,4.2999,4.3498,4.3398,0.009999999999999787,0.2304,37270.06,16154.133,0.6353,4.3897,42379.806,4.4037,42477.64,4.4645,55870.9905,4.4489,54450.644,4.4559,69334.6203,4.3293,53802.8407,,
23,20210624,600730.SH,4.3997,4.4097,4.3298,4.3398,4.4097,-0.06989999999999963,-1.5851,55650.0,24340.07,0.9486,4.4137,44625.826,4.4206,44329.234,4.4695,56571.4635,4.4555,56893.0787,4.456,69141.9527,4.3288,53894.8673,,
24,20210623,600730.SH,4.4296,4.4496,4.3897,4.4097,4.4396,-0.029900000000000482,-0.6735,37069.51,16388.707,0.6319,4.4216,40180.794,4.4386,42269.292,4.4755,56337.7975,4.4612,56967.8187,4.456,68666.6397,4.3293,53948.4033,,
25,20210622,600730.SH,4.4097,4.4595,4.3997,4.4396,4.4097,0.029900000000000482,0.6781,42895.28,19054.712,0.7312,4.4117,40171.206,4.4516,43469.441,4.476,56838.6795,4.4632,57926.6017,4.4559,68640.0978,4.3299,53938.4492,,
26,20210621,600730.SH,4.4496,4.4895,4.3897,4.4097,4.4695,-0.059800000000000075,-1.338,39014.18,17284.435,0.665,4.4037,41473.866,4.4566,44417.515,4.473,56552.6275,4.4652,60325.5327,4.4545,68690.8353,4.3312,53838.5898,,
