,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300261.SZ,5.4,5.45,5.17,5.19,5.4,-0.20999999999999996,-3.8889,140902.1,74831.727,1.491,5.444,173204.37,5.445,171316.681,5.361,159521.604,5.3573,159535.805,5.2523,143360.4843,5.4886,145389.1494,6.2356,274966.9479
1,20210726,300261.SZ,5.43,5.45,5.28,5.4,5.42,-0.019999999999999574,-0.369,149686.12,80467.681,1.5839,5.512,180615.914,5.475,188202.972,5.367,160923.4245,5.3573,158526.437,5.2551,142626.1313,5.4933,145399.2935,6.2419,279215.2655
2,20210723,300261.SZ,5.62,5.66,5.4,5.42,5.59,-0.16999999999999993,-3.0411,193840.82,106412.397,2.0512,5.522,177759.06,5.478,201717.804,5.3745,164626.946,5.354,159506.6867,5.2552,142952.9142,5.4974,145993.9444,6.2503,282410.9653
3,20210722,300261.SZ,5.57,5.63,5.55,5.59,5.62,-0.03000000000000025,-0.5338,162699.66,90789.061,1.7217,5.534,179687.596,5.463,198598.042,5.3785,168625.904,5.3523,161732.8613,5.2526,141886.8647,5.5025,145639.7713,6.2619,290006.7103
4,20210721,300261.SZ,5.52,5.63,5.48,5.62,5.53,0.08999999999999986,1.6275,218893.15,121775.89,2.3163,5.498,177053.394,5.425,192721.321,5.372,170121.021,5.3493,172901.4267,5.2454,140606.065,5.507,146711.8535,6.2699,289510.9628
5,20210720,300261.SZ,5.4,5.54,5.34,5.53,5.45,0.08000000000000007,1.4679,177959.82,96960.639,1.8831,5.446,169428.992,5.381,178614.057,5.36,165931.1025,5.3337,175067.7777,5.2382,138061.1542,5.509,146546.5362,6.275,289576.8476
6,20210719,300261.SZ,5.41,5.48,5.36,5.45,5.48,-0.03000000000000025,-0.5474,135401.85,73289.744,1.4328,5.438,195790.03,5.351,170163.904,5.352,164321.781,5.3143,171525.4847,5.2332,136137.4072,5.5133,146369.318,6.2779,291586.156
7,20210716,300261.SZ,5.38,5.52,5.34,5.48,5.41,0.07000000000000028,1.2939,203483.5,110947.831,2.1532,5.434,225676.548,5.327,164451.27,5.344,164162.5775,5.2983,169405.607,5.2303,135392.493,5.5189,146528.6848,6.2823,295320.4291
8,20210715,300261.SZ,5.36,5.47,5.32,5.41,5.36,0.04999999999999982,0.9328,149528.65,80651.381,1.5823,5.392,217508.488,5.293,152440.023,5.331,158875.9945,5.2817,165211.907,5.2286,133472.9563,5.5227,145817.2406,6.2847,296827.3999
9,20210714,300261.SZ,5.4,5.51,5.36,5.36,5.49,-0.1299999999999999,-2.3679,180771.14,98096.651,1.9129,5.352,208389.248,5.273,149943.058,5.319,156431.762,5.2667,163452.418,5.2269,132409.8878,5.527,145938.8328,6.2875,299385.5833
10,20210713,300261.SZ,5.59,5.79,5.4,5.49,5.43,0.0600000000000005,1.105,309765.01,171012.174,3.2779,5.316,187799.122,5.277,147726.527,5.3135,153645.367,5.2563,159687.0277,5.2247,130456.8793,5.5303,145629.4316,6.29,301533.9145
11,20210712,300261.SZ,5.27,5.51,5.27,5.43,5.27,0.16000000000000014,3.0361,284834.44,153516.318,3.0141,5.264,144537.778,5.259,133643.877,5.2985,143688.1695,5.2403,151330.597,5.2217,126447.6458,5.5345,144082.9027,,
12,20210709,300261.SZ,5.2,5.31,5.06,5.27,5.21,0.05999999999999961,1.1516,162643.2,84195.051,1.7211,5.22,103225.992,5.271,127536.088,5.292,138401.128,5.2257,144708.8217,5.2195,122794.0507,5.5382,143369.5272,,
13,20210708,300261.SZ,5.22,5.3,5.2,5.21,5.18,0.03000000000000025,0.5792,103932.45,54444.646,1.0998,5.194,87371.558,5.294,138653.766,5.297,143300.271,5.2187,142221.784,5.2194,121951.2623,5.5463,143218.1426,,
14,20210707,300261.SZ,5.2,5.23,5.17,5.18,5.23,-0.05000000000000071,-0.956,77820.51,40368.268,0.8235,5.194,91496.868,5.319,147520.721,5.3115,162991.4795,5.2127,141379.8507,5.223,121407.1708,5.5551,144352.833,,
15,20210706,300261.SZ,5.21,5.3,5.15,5.23,5.21,0.020000000000000462,0.3839,93458.29,48863.571,0.989,5.238,107653.932,5.339,153248.148,5.31,173294.638,5.2057,141089.3147,5.2265,122266.72,5.5668,147248.794,,
16,20210705,300261.SZ,5.12,5.22,5.12,5.21,5.14,0.07000000000000028,1.3619,78275.51,40463.059,0.8283,5.254,122749.976,5.353,158479.658,5.296,172206.275,5.1947,141070.1527,5.2319,124122.5118,5.576,149054.8661,,
17,20210702,300261.SZ,5.18,5.23,5.12,5.14,5.21,-0.07000000000000028,-1.3436,83371.03,43020.154,0.8822,5.322,151846.184,5.361,163873.885,5.284,171882.7755,5.1861,140550.5903,5.2404,124112.5622,5.5848,151436.4425,,
18,20210701,300261.SZ,5.35,5.44,5.2,5.21,5.4,-0.1900000000000004,-3.5185,124559.0,66160.572,1.3181,5.394,189935.974,5.369,165311.966,5.276,171597.849,5.1798,141107.0453,5.25,124920.1847,5.5897,151550.004,,
19,20210630,300261.SZ,5.3,5.57,5.28,5.4,5.31,0.09000000000000075,1.6949,158605.83,85601.021,1.6783,5.444,203544.574,5.365,162920.466,5.2635,170207.098,5.1741,139460.6453,5.2607,125791.1763,5.5939,151353.304,,
20,20210629,300261.SZ,5.5,5.55,5.31,5.31,5.55,-0.2400000000000002,-4.3243,168938.51,90927.975,1.7877,5.44,198842.364,5.35,159564.207,5.246,165667.278,5.1611,137856.2343,5.2662,124491.2292,5.5962,150903.3888,,
21,20210628,300261.SZ,5.63,5.64,5.48,5.55,5.5,0.04999999999999982,0.9091,223756.55,124488.334,2.3677,5.452,194209.34,5.338,153732.462,5.231,160173.957,5.1525,144438.7783,5.2723,123541.2687,5.5992,150956.7803,,
22,20210625,300261.SZ,5.41,5.75,5.36,5.5,5.46,0.040000000000000036,0.7326,273819.98,151761.274,2.8975,5.4,175901.586,5.313,149266.168,5.203,153295.1885,5.15,141532.9393,5.277,121890.3772,5.6016,149962.1518,,
23,20210624,300261.SZ,5.37,5.49,5.3,5.46,5.38,0.08000000000000007,1.487,192602.0,104331.865,2.0381,5.344,140687.958,5.3,147946.776,5.181,144005.793,5.1462,135146.69,5.2825,118976.5442,5.6047,149092.9897,,
24,20210623,300261.SZ,5.35,5.38,5.26,5.38,5.37,0.009999999999999787,0.1862,135094.78,71640.505,1.4295,5.286,122296.358,5.304,178462.238,5.1595,138309.4155,5.1437,132074.125,5.2871,118285.6863,5.6098,148886.6718,,
25,20210622,300261.SZ,5.26,5.43,5.26,5.37,5.29,0.08000000000000007,1.5123,145773.39,78167.539,1.5425,5.26,120286.05,5.281,193341.128,5.1391,135009.898,5.142,131770.4157,5.2961,118132.3513,5.6165,149390.2473,,
26,20210621,300261.SZ,5.24,5.34,5.16,5.29,5.22,0.07000000000000028,1.341,132217.78,69497.486,1.3991,5.224,113255.584,5.239,185932.892,5.1156,132365.4,5.1353,129012.236,5.3076,118118.3345,5.6236,149181.5936,,
27,20210618,300261.SZ,5.15,5.29,5.13,5.22,5.17,0.04999999999999982,0.9671,97751.84,51004.91,1.0344,5.226,122630.75,5.207,179891.666,5.0987,128888.943,5.1342,127605.31,5.3244,118679.1715,5.6304,149110.7096,,
28,20210617,300261.SZ,5.2,5.23,5.12,5.17,5.25,-0.08000000000000007,-1.5238,100644.0,51888.146,1.065,5.256,155205.594,5.183,177883.732,5.0852,129004.585,5.1388,127785.1003,5.3427,120104.0742,5.6386,149315.1151,,
29,20210616,300261.SZ,5.2,5.31,5.1,5.25,5.19,0.05999999999999961,1.1561,125043.24,65054.368,1.3232,5.322,234628.118,5.162,177493.73,5.0787,127730.735,5.1463,128940.4307,5.3621,121437.4053,5.6469,149901.6427,,
30,20210615,300261.SZ,5.27,5.31,5.14,5.19,5.3,-0.10999999999999943,-2.0755,110621.06,57369.661,1.1706,5.302,266396.206,5.142,171770.349,5.0667,127002.248,5.1472,127185.1637,5.3814,125007.8327,5.6565,150939.0203,,
31,20210611,300261.SZ,5.33,5.48,5.23,5.3,5.37,-0.07000000000000028,-1.3035,179093.61,95840.721,1.8951,5.254,258610.2,5.124,166615.452,5.0597,139791.9365,5.1528,126725.8257,5.3956,124870.8597,5.6647,151085.8328,,
