,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603236.SH,133.37,137.71,131.7,132.28,133.69,-1.4099999999999966,-1.0547,28801.45,387050.793,3.1197,143.226,33767.924,158.418,28884.258,161.188,25366.637,161.278,22966.0993,149.7638,21111.9922,162.5154,20535.4404,155.984,18070.7181
1,20210726,603236.SH,143.0,143.0,132.0,133.69,143.45,-9.759999999999991,-6.8038,33713.19,458739.884,3.6517,150.19,33769.946,162.653,29019.598,162.4865,24694.192,162.252,23013.766,149.9897,20877.648,162.7398,20513.486,156.0502,18170.1056
2,20210723,603236.SH,146.28,147.28,140.0,143.45,146.28,-2.8300000000000125,-1.9346,29395.23,421010.416,3.184,157.498,30865.516,166.083,28872.523,163.897,23534.8715,163.181,22490.8867,150.1793,20532.3692,162.9267,20402.6139,156.1203,18238.8654
3,20210722,603236.SH,160.61,160.94,144.6,146.28,160.43,-14.150000000000006,-8.82,45675.77,679220.807,4.9475,164.808,31596.988,167.463,27432.427,164.8045,22658.7675,163.6955,22018.2387,150.1935,20480.1563,163.0707,20268.1761,156.2186,18201.8041
4,20210721,603236.SH,167.87,167.87,160.02,160.43,167.1,-6.6699999999999875,-3.9916,31253.98,506349.661,3.3854,171.552,27467.056,168.745,24404.891,165.6705,21104.8385,164.0645,20926.3907,150.1426,20356.7412,163.1757,20009.2793,156.3083,18086.3711
5,20210720,603236.SH,169.99,175.0,165.03,167.1,170.23,-3.1299999999999955,-1.8387,28811.56,488002.713,3.1208,173.61,24000.592,168.795,23029.571,165.814,20205.822,163.9636,20401.807,149.7664,20875.6535,163.1756,19845.2818,156.3635,18035.186
6,20210719,603236.SH,176.49,178.52,170.21,170.23,180.0,-9.77000000000001,-5.4278,19191.04,332911.294,2.0787,175.116,24269.25,168.155,23094.857,165.6595,19737.425,163.6309,20115.1367,149.3833,21375.483,163.1008,19709.6035,156.3999,17985.664
7,20210716,603236.SH,180.08,182.12,170.66,180.0,180.0,0.0,0.0,33052.59,579970.686,3.5802,174.668,26879.53,167.258,22345.235,165.466,20276.596,163.0095,20016.1453,149.215,21164.1823,163.0117,19733.2463,156.4097,17972.3966
8,20210715,603236.SH,172.48,180.25,169.11,180.0,170.72,9.280000000000001,5.4358,25026.11,440007.254,2.7108,170.118,23267.866,165.418,20887.076,164.4805,19607.1655,162.0843,19697.7537,149.1803,20858.3995,162.7809,19622.6543,156.3664,17890.2771
9,20210714,603236.SH,174.66,176.49,170.41,170.72,174.63,-3.9099999999999966,-2.239,13921.66,240390.487,1.508,165.938,21342.726,163.969,19744.912,163.4195,19391.0315,161.1907,20032.7703,148.9672,20533.6903,162.573,19639.0449,156.325,17860.4167
10,20210713,603236.SH,167.0,177.96,167.0,174.63,167.99,6.639999999999986,3.9526,30154.85,527978.72,3.2663,163.98,22058.55,163.958,21849.016,162.708,20007.02,160.3679,20573.0953,148.9482,20408.674,162.3932,19641.8318,156.3105,17889.777
