,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000550.SZ,18.81,19.82,18.25,19.26,18.89,0.370000000000001,1.9587,119297.02,226320.846,2.301,19.724,111619.872,20.7835,156949.946,20.9697,140992.375,20.8261,134807.501,20.6242,113240.7968,20.6011,123367.2744,17.9403,140357.063
1,20210726,000550.SZ,20.17,20.19,18.2,18.89,20.15,-1.259999999999998,-6.2531,130336.14,248682.896,2.5139,19.828,107470.716,21.1595,160258.866,21.0438,140944.6235,20.8833,135253.6937,20.6601,112690.6557,20.5761,123113.9872,17.9152,140402.7605
2,20210723,000550.SZ,20.1,20.5,19.78,20.15,20.09,0.05999999999999872,0.2987,100571.62,203141.576,1.9398,20.036,117547.49,21.5812,179005.499,21.1674,141265.187,20.9334,133326.5903,20.6994,112399.457,20.5594,123239.8957,17.8891,140270.3517
3,20210722,000550.SZ,20.33,20.69,19.85,20.09,20.23,-0.14000000000000057,-0.692,98376.15,198239.388,1.8975,20.31,145201.57,21.8254,196191.891,21.2066,140987.874,20.9424,131839.3063,20.7286,111893.2737,20.5384,124066.8336,17.8594,140339.3372
4,20210721,000550.SZ,19.96,20.68,19.9,20.23,19.78,0.4499999999999993,2.275,109518.43,222986.866,2.1124,21.06,174076.848,21.8706,193440.122,21.2422,143570.961,20.9505,130726.7097,20.7594,111369.4293,20.5206,124562.0631,17.8327,140522.9359
5,20210720,000550.SZ,19.46,20.19,19.39,19.78,19.93,-0.14999999999999858,-0.7526,98551.24,195253.25,1.9008,21.8431,202280.02,21.9148,189952.767,21.3097,149712.4775,20.9649,129996.089,20.79,110909.0365,20.5018,125373.4143,17.8069,140605.2861
6,20210719,000550.SZ,21.31,21.31,19.85,19.93,21.52,-1.5899999999999999,-7.3885,180720.01,366913.93,3.4857,22.491,213047.016,21.9709,185440.098,21.3325,150550.6935,20.9894,128620.8737,20.8234,111640.915,20.4791,125724.9405,17.7806,140746.7866
7,20210716,000550.SZ,21.46,22.76,21.46,21.52,23.84,-2.3200000000000003,-9.7315,238842.02,523562.071,4.6067,23.1264,240463.508,22.0024,172933.182,21.316,146326.6715,21.0043,124630.2143,20.8719,110957.5208,20.4488,124900.1401,17.7556,140588.7576
8,20210715,000550.SZ,24.1367,24.2239,23.2117,23.84,24.1454,-0.3053999999999988,-1.2648,242752.54,658750.857,4.6822,23.3408,247182.212,21.8417,158894.673,21.2479,138291.7465,20.9729,119293.0453,20.9115,110580.2273,20.4058,123785.8473,17.7218,140218.6304
9,20210714,000550.SZ,22.8539,24.4334,22.6969,24.1454,23.0197,1.1256999999999984,4.8902,250534.29,674549.259,4.8322,22.6811,212803.396,21.5258,142876.901,21.0406,131569.832,20.869,115041.0557,20.9067,108426.242,20.3394,122484.852,17.6781,140114.5772
10,20210713,000550.SZ,23.1157,23.2379,22.6881,23.0197,23.107,-0.08729999999999905,-0.3778,152386.22,400022.876,2.9392,21.9865,177625.514,21.1558,125034.804,20.8473,123736.2785,20.7471,109401.1533,20.8854,105105.2798,20.2713,121402.6786,17.6343,140148.3178
11,20210712,000550.SZ,23.4124,23.7091,22.7579,23.107,22.5921,0.5149000000000008,2.2791,317802.47,844133.696,6.1297,21.4508,157833.18,20.9281,121630.381,20.7452,122751.1075,20.6607,108113.8617,20.8866,103591.8147,20.2164,121113.0655,,
12,20210709,000550.SZ,21.449,22.5921,20.8556,22.5921,20.5415,2.0505999999999993,9.9827,272435.54,686522.306,5.2547,20.8783,105402.856,20.7535,103524.875,20.6095,110487.136,20.5813,102280.362,20.8866,99370.1775,20.1641,119696.9763,,
13,20210708,000550.SZ,20.6637,20.7858,20.4019,20.5415,20.6724,-0.13090000000000046,-0.6332,70858.46,167084.666,1.3667,20.3425,70607.134,20.5877,85783.857,20.5009,99663.014,20.5028,96316.8663,20.8927,96222.6717,20.1148,118592.6846,,
14,20210707,000550.SZ,20.2884,20.8294,20.0266,20.6724,20.3408,0.3315999999999981,1.6302,74644.88,176087.95,1.4397,20.3705,72950.406,20.6139,93701.8,20.4904,99370.0035,20.4856,98388.8357,20.9417,96701.498,20.0846,119386.6888,,
15,20210706,000550.SZ,20.1924,20.4106,19.9568,20.3408,20.2448,0.09600000000000009,0.4742,53424.55,123695.625,1.0304,20.3251,72444.094,20.7047,109472.188,20.49,100017.75,20.4577,99520.2263,20.9871,97321.0918,20.0519,120265.9057,,
16,20210705,000550.SZ,19.8521,20.2972,19.8521,20.2448,19.9132,0.33160000000000167,1.6652,55650.85,128260.633,1.0734,20.4054,85427.582,20.6942,115661.289,20.4987,100211.2615,20.4342,100357.5237,21.0416,97983.1608,20.0256,121331.5694,,
17,20210702,000550.SZ,20.4455,20.4455,19.5903,19.9132,20.6811,-0.7679000000000009,-3.7131,98456.93,224601.263,1.899,20.6287,101646.894,20.6296,119720.161,20.5053,100478.7305,20.4266,101257.449,21.1016,98861.8858,20.0037,122714.1196,,
18,20210701,000550.SZ,20.428,21.1174,20.428,20.6811,20.4455,0.23560000000000159,1.1523,82574.82,196721.924,1.5927,20.8329,100960.58,20.6541,117688.82,20.5384,99492.2315,20.4211,100886.634,21.1702,99131.5257,19.9878,123315.9673,,
19,20210630,000550.SZ,20.6375,20.7073,20.2535,20.4455,20.7422,-0.2967000000000013,-1.4304,72113.32,168862.559,1.3909,20.8574,114453.194,20.5555,120262.763,20.5406,101123.133,20.3984,102170.553,21.2403,100274.4017,19.9656,124115.5958,,
20,20210629,000550.SZ,21.3617,21.5363,20.5589,20.7422,21.3617,-0.6194999999999986,-2.9001,118341.99,282296.448,2.2826,21.0843,146500.282,20.5389,122437.753,20.5428,101584.328,20.3734,104557.257,21.3171,104295.7362,19.9441,124876.1734,,
21,20210628,000550.SZ,21.1174,22.3391,21.0127,21.3617,20.9342,0.42749999999999844,2.0421,136747.41,337388.74,2.6376,20.983,145894.996,20.5624,123871.834,20.5271,101355.602,20.355,104823.7807,21.3776,104460.3328,19.9258,126178.2478,,
22,20210625,000550.SZ,20.9167,21.2134,20.5328,20.9342,20.8033,0.13090000000000046,0.6292,95025.36,227027.634,1.8328,20.6305,137793.428,20.4656,117449.397,20.4952,101658.1055,20.3155,102670.5833,21.3908,104807.348,19.8979,126660.697,,
23,20210624,000550.SZ,21.5799,21.6933,20.7335,20.8033,21.5799,-0.7765999999999984,-3.5987,150037.89,361580.101,2.8939,20.4752,134417.06,20.4141,113542.171,20.4603,101583.371,20.2902,101754.1543,21.3776,105223.9635,19.8733,128261.5186,,
24,20210623,000550.SZ,20.2448,21.929,20.2361,21.5799,20.2361,1.343799999999998,6.6406,232348.76,568642.047,4.4815,20.2535,126072.332,20.367,105038.207,20.4215,100732.3535,20.289,100114.0197,21.3465,104171.0287,19.8614,130178.7266,,
25,20210622,000550.SZ,19.5903,20.4542,19.538,20.2361,19.5991,0.6370000000000005,3.2501,115315.56,265637.81,2.2242,19.9935,98375.224,20.2753,90563.312,20.3342,94544.2455,20.239,95817.5267,21.3062,103524.3363,19.8424,132126.6212,,
26,20210621,000550.SZ,19.9656,20.0703,19.4158,19.5991,20.1575,-0.5583999999999989,-2.7702,96239.57,217455.452,1.8562,20.1418,101848.672,20.3033,84761.234,20.3041,92705.641,20.2625,94228.084,21.3196,102948.8502,19.8397,134449.5861,,
