,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000537.SZ,4.56,4.58,4.43,4.45,4.57,-0.1200000000000001,-2.6258,61080.21,27532.556,0.3528,4.692,46986.55,4.789,38953.985,4.8958,39882.565,4.9425,37739.8903,5.0877,38465.1055,5.2658,42509.368,5.9386,63792.0724
1,20210726,000537.SZ,4.78,4.78,4.56,4.57,4.79,-0.21999999999999975,-4.5929,77071.83,35654.868,0.4451,4.772,39225.766,4.845,38106.764,4.9224,38823.105,4.9628,36979.7397,5.1026,37857.5972,5.274,42281.9137,5.9482,63998.5907
2,20210723,000537.SZ,4.83,4.83,4.79,4.79,4.83,-0.040000000000000036,-0.8282,24381.01,11715.765,0.1408,4.826,30422.858,4.892,36400.73,4.9459,36240.3615,4.9807,35853.5827,5.115,36971.4042,5.2812,42073.0633,5.958,64228.5502
3,20210722,000537.SZ,4.81,4.86,4.78,4.83,4.82,0.009999999999999787,0.2075,37527.29,18085.733,0.2167,4.846,30858.928,4.915,37404.213,4.9612,37337.147,4.9925,36350.1977,5.1244,36877.3555,5.2875,42262.6821,5.9676,64652.5192
4,20210721,000537.SZ,4.82,4.86,4.78,4.82,4.85,-0.02999999999999936,-0.6186,34872.41,16793.123,0.2014,4.862,30582.15,4.9341,36912.784,4.9727,36762.2625,5.0027,36325.639,5.1335,36956.5418,5.2946,42338.763,5.9777,65080.4442
5,20210720,000537.SZ,4.85,4.87,4.83,4.85,4.84,0.009999999999999787,0.2066,22276.29,10812.004,0.1287,4.886,30921.42,4.9523,36361.243,4.9841,36506.174,5.0138,36655.4077,5.1441,36841.6207,5.3019,42526.7617,5.9882,65616.6357
6,20210719,000537.SZ,4.9,4.91,4.81,4.84,4.89,-0.04999999999999982,-1.0225,33057.29,15985.166,0.1909,4.918,36987.762,4.9684,38758.33,4.9946,37307.6095,5.0259,37188.3313,5.1546,36836.037,5.3099,43367.4384,5.9982,66202.3666
7,20210716,000537.SZ,4.92,4.94,4.89,4.89,4.91,-0.020000000000000462,-0.4073,26561.36,13035.174,0.1534,4.958,42378.602,4.977,38888.206,5.0027,37170.448,5.0405,37200.3513,5.1656,36735.8762,5.317,43589.1442,6.0087,66634.2943
8,20210715,000537.SZ,4.91,4.95,4.88,4.91,4.94,-0.03000000000000025,-0.6073,36143.4,17733.902,0.2088,4.9841,43949.498,4.9853,41322.48,5.0082,37614.5235,5.055,38002.7227,5.1758,36981.3868,5.3237,43854.3202,6.0189,67138.2537
9,20210714,000537.SZ,5.01,5.03,4.94,4.94,5.01,-0.0699999999999994,-1.3972,36568.76,18159.909,0.2112,5.0062,43243.418,4.9982,41978.221,5.0133,37441.689,5.0672,38011.8093,5.1856,37323.3273,5.3301,44131.5502,6.0289,67864.5992
10,20210713,000537.SZ,5.03,5.07,4.99,5.01,5.04,-0.03000000000000025,-0.5952,52608.0,26429.681,0.3038,5.0186,41801.066,5.0025,40811.145,5.0193,37132.843,5.0772,37982.9507,5.1924,37070.4497,5.3353,44315.1528,6.039,68618.5508
11,20210712,000537.SZ,5.0398,5.0589,4.9826,5.0398,5.0207,0.019099999999999895,0.3804,60011.49,31673.903,0.3466,5.0188,40528.898,4.9998,39539.446,5.0217,36416.2275,5.0865,37510.7507,5.1981,36658.885,5.3401,44283.9095,,
12,20210709,000537.SZ,5.0112,5.0589,4.9826,5.0207,5.0207,0.0,0.0,34415.84,18117.043,0.1988,4.996,35397.81,4.9998,36079.993,5.025,35580.009,5.0957,36634.673,5.2035,36517.9373,5.3443,44258.343,,
13,20210708,000537.SZ,5.0017,5.0398,4.9922,5.0207,5.0017,0.019000000000000128,0.3799,32613.0,17156.338,0.1884,4.9864,38695.462,5.0074,37270.081,5.0312,35823.19,5.1062,36636.619,5.2111,36529.1233,5.3495,44526.6367,,
14,20210707,000537.SZ,5.0493,5.0589,4.9731,5.0017,5.0112,-0.009500000000000064,-0.1896,29357.0,15441.411,0.1696,4.9903,40713.024,5.0112,36611.741,5.0369,36032.0665,5.1167,37226.215,5.2181,36441.2937,5.3538,44966.1827,,
15,20210706,000537.SZ,4.935,5.0589,4.9159,5.0112,4.9255,0.08569999999999922,1.7399,46247.16,24239.308,0.2671,4.9864,39821.224,5.016,36651.105,5.0446,36802.49,5.1265,37451.9793,5.2257,36552.4437,5.3595,45285.6051,,
16,20210705,000537.SZ,4.9922,5.0017,4.9159,4.9255,4.9731,-0.0475999999999992,-0.9571,34356.05,17835.981,0.1984,4.9807,38549.994,5.0208,35856.889,5.0546,36403.332,5.1348,36725.478,5.234,36326.6493,5.3655,45813.1049,,
17,20210702,000537.SZ,5.0303,5.116,4.9636,4.9731,5.0398,-0.06669999999999998,-1.3235,50904.1,26823.892,0.294,5.0036,36762.176,5.0284,35452.69,5.0722,36356.424,5.1446,36271.218,5.243,36175.6218,5.3731,46630.2388,,
