,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600148.SH,12.25,12.46,12.2,12.26,12.25,0.009999999999999787,0.0816,7864.0,9674.527,0.5557,12.348,7043.214,12.457,6772.831,12.573,7485.7525,12.6816,8269.9383,12.7383,7854.7408,12.7833,8773.4946,13.7712,19801.7243
1,20210726,600148.SH,12.36,12.36,12.14,12.25,12.34,-0.08999999999999986,-0.7293,5968.0,7301.329,0.4217,12.396,6879.814,12.494,7050.531,12.6031,7593.424,12.6963,8188.5257,12.7544,7963.9575,12.7831,8787.4113,13.7828,19997.4284
2,20210723,600148.SH,12.46,12.46,12.26,12.34,12.46,-0.120000000000001,-0.9631,8220.83,10142.291,0.5809,12.462,7025.462,12.5472,7515.531,12.6465,7737.807,12.7164,8251.3513,12.7763,8066.1727,12.7848,8879.707,13.7925,20193.9294
3,20210722,600148.SH,12.43,12.47,12.37,12.46,12.43,0.030000000000001137,0.2414,5809.24,7208.608,0.4105,12.516,7022.696,12.5885,7609.668,12.6819,7845.4985,12.7357,8286.537,12.7933,8131.3358,12.79,8907.9084,13.8035,20384.0396
4,20210721,600148.SH,12.53,12.55,12.41,12.43,12.5,-0.07000000000000028,-0.56,7354.0,9164.063,0.5197,12.536,6861.448,12.6148,7866.879,12.7162,8964.729,12.7497,8473.2097,12.8102,8365.8773,12.7962,8953.2415,13.8165,20633.9994
5,20210720,600148.SH,12.58,12.58,12.35,12.5,12.58,-0.08000000000000007,-0.6359,7047.0,8770.048,0.498,12.566,6502.448,12.6401,7629.879,12.7378,8960.079,12.7687,8891.3273,12.824,8370.2058,12.8019,8975.5919,13.8295,20931.2096
6,20210719,600148.SH,12.62,12.71,12.55,12.58,12.61,-0.02999999999999936,-0.2379,6696.24,8446.653,0.4732,12.592,7221.248,12.6555,7531.579,12.7593,9147.7035,12.7706,8980.1783,12.8351,8391.5225,12.8076,8982.6688,13.8399,21159.0171
7,20210716,600148.SH,12.54,12.79,12.54,12.61,12.56,0.049999999999998934,0.3981,8207.0,10381.301,0.5799,12.6324,8005.6,12.6639,7330.255,12.7739,9156.9915,12.773,8901.937,12.8454,8520.9757,12.8131,9006.4382,13.8494,21455.1828
8,20210715,600148.SH,12.58,12.62,12.53,12.56,12.58,-0.019999999999999574,-0.159,5003.0,6283.905,0.3535,12.661,8196.64,12.6634,7022.955,12.7859,9074.542,12.7758,8813.517,12.8573,8639.4433,12.8178,9007.6908,13.8588,21762.2935
9,20210714,600148.SH,12.59,12.67,12.52,12.58,12.63,-0.05000000000000071,-0.3959,5559.0,6994.314,0.3928,12.6936,8872.31,12.6718,7227.655,12.7906,9049.242,12.7786,8793.4637,12.8675,8754.11,12.8219,9072.9742,13.8644,21966.2684
10,20210713,600148.SH,12.88,12.88,12.55,12.63,12.78,-0.14999999999999858,-1.1737,10641.0,13502.096,0.7519,12.7143,8757.31,12.6891,8198.674,12.7938,9018.492,12.7831,8817.8103,12.877,8892.9622,12.8284,9177.867,13.8702,22171.4426
11,20210712,600148.SH,12.8118,12.8611,12.723,12.7822,12.7526,0.029600000000000293,0.2321,10618.0,13755.995,0.7503,12.7191,7841.91,12.7122,8136.317,12.7975,8757.523,12.7858,8634.6107,12.8818,8824.6377,12.8361,9270.6221,,
12,20210709,600148.SH,12.6836,12.8019,12.437,12.7526,12.723,0.029599999999998516,0.2326,9162.2,11721.563,0.6474,12.6954,6654.91,12.7457,7960.083,12.801,8619.2615,12.7825,8477.8143,12.8843,8909.5857,12.8388,9287.6971,,
13,20210708,600148.SH,12.6836,12.871,12.6836,12.723,12.6836,0.039400000000000546,0.3106,8381.35,10864.315,0.5923,12.6658,5849.27,12.7753,8081.329,12.8093,8624.9715,12.7839,8369.041,12.8942,9189.3647,12.8407,9359.5506,,
14,20210707,600148.SH,12.6639,12.7033,12.6145,12.6836,12.654,0.029600000000000293,0.2339,4984.0,6403.333,0.3522,12.6501,5583.0,12.8177,10062.579,12.8172,8776.375,12.7872,8328.596,12.8978,9148.5407,12.8454,9567.1023,,
