,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300560.SZ,14.41,14.98,14.07,14.37,14.41,-0.040000000000000924,-0.2776,61848.4,90325.047,3.2668,14.594,58841.574,14.578,53938.717,14.524,50844.218,14.698,65816.799,13.449,44451.7612,13.2891,31216.6274,16.3365,43859.3369
1,20210726,300560.SZ,14.83,15.35,14.13,14.41,15.13,-0.7200000000000006,-4.7588,67584.8,100037.371,3.5698,14.61,53251.034,14.654,53340.247,14.5095,49879.168,14.7397,66167.8867,13.4168,43568.4778,13.2823,30907.4216,16.3589,43780.6273
2,20210723,300560.SZ,14.52,15.46,14.45,15.13,14.51,0.620000000000001,4.2729,99438.13,150516.936,5.2523,14.674,51548.934,14.745,54817.607,14.5185,48513.038,14.6933,65239.1867,13.3818,42606.6712,13.2751,30580.4366,16.3818,43821.7858
3,20210722,300560.SZ,14.56,14.78,14.21,14.51,14.55,-0.040000000000000924,-0.2749,30501.8,44226.678,1.6111,14.484,37366.308,14.752,55611.174,14.475,47374.3415,14.6343,63842.7457,13.3378,41105.6473,13.2671,29947.5066,16.4085,43822.7422
4,20210721,300560.SZ,14.61,14.8,14.4,14.55,14.45,0.10000000000000142,0.692,34834.74,50826.027,1.84,14.418,43275.548,14.786,59275.634,14.5145,48539.5215,14.5827,63690.929,13.3057,40865.2798,13.2683,29846.8607,16.4439,44198.3435
5,20210720,300560.SZ,14.72,14.72,14.17,14.45,14.73,-0.28000000000000114,-1.9009,33895.7,48639.655,1.7904,14.562,49035.86,14.751,58300.06,14.571,51532.5645,14.5337,63891.9577,13.2788,40502.3192,13.2702,29688.6929,16.4764,44463.8636
6,20210719,300560.SZ,14.1,14.96,13.69,14.73,14.18,0.5500000000000007,3.8787,59074.3,85134.39,3.1203,14.698,53429.46,14.712,57423.92,14.6095,53449.231,14.484,64352.1193,13.2515,40075.7008,13.2726,29580.3388,16.5044,44635.1109
7,20210716,300560.SZ,14.18,14.4,14.0,14.18,14.18,0.0,0.0,28525.0,40570.25,1.5067,14.816,58086.28,14.656,54736.066,14.6495,55491.241,14.4283,64793.1693,13.2207,39291.0092,13.2734,29280.7579,16.5343,44833.4352
8,20210715,300560.SZ,15.25,15.26,14.13,14.18,15.27,-1.0899999999999999,-7.1382,60048.0,87282.618,3.1717,15.02,73856.04,14.616,53953.956,14.6915,59711.441,14.3707,65701.2893,13.2022,39074.9975,13.2765,29257.2896,16.5644,45037.8282
9,20210714,300560.SZ,14.97,15.49,14.69,15.27,15.13,0.1399999999999988,0.9253,63636.3,96626.315,3.3612,15.154,75275.72,14.562,51163.386,14.7675,64354.111,14.2943,64301.556,13.1805,38350.1092,13.2783,29048.5496,16.5936,45202.6466
10,20210713,300560.SZ,15.35,15.35,14.8,15.13,15.32,-0.1899999999999995,-1.2402,55863.7,83825.908,2.9507,14.94,67564.26,14.47,47749.719,14.758,71755.84,14.19,62725.6827,13.138,37478.2892,13.2683,28781.1515,16.6164,45277.4177
11,20210712,300560.SZ,14.58,15.8,14.54,15.32,15.2,0.120000000000001,0.7895,82358.4,125920.984,4.3501,14.726,61418.38,14.365,46418.089,14.7825,72581.7065,14.0863,61338.2193,13.0952,36894.2575,13.2595,28663.7548,,
12,20210709,300560.SZ,15.0,16.5,14.9,15.2,14.85,0.34999999999999964,2.3569,107373.8,166815.28,5.6714,14.496,51385.852,14.292,42208.469,14.6675,70449.9765,13.97,59176.6127,13.0523,35650.6225,13.2511,28436.869,,
13,20210708,300560.SZ,14.21,14.94,14.13,14.85,14.2,0.6500000000000004,4.5775,67146.4,97808.189,3.5466,14.212,34051.872,14.198,39137.509,14.5755,67958.5315,13.8637,56103.836,13.0127,34084.9792,13.2533,27925.6923,,
14,20210707,300560.SZ,14.0,14.34,13.93,14.2,14.06,0.1399999999999988,0.9957,25079.0,35460.626,1.3247,13.97,27051.052,14.243,37803.409,14.481,65898.5765,13.765,54310.876,12.9835,33144.7442,13.264,27723.1423,,
15,20210706,300560.SZ,14.38,14.4,13.91,14.06,14.17,-0.10999999999999943,-0.7763,25134.3,35457.825,1.3276,14.0,27935.178,14.391,44765.069,14.425,66687.9065,13.6853,53829.9853,12.9637,33034.1275,13.2845,27935.8382,,
16,20210705,300560.SZ,13.81,14.35,13.71,14.17,13.78,0.39000000000000057,2.8302,32195.76,45574.627,1.7006,14.004,31417.798,14.507,49474.542,14.37,67816.219,13.608,53386.498,12.9505,32847.5542,13.3041,27961.9048,,
17,20210702,300560.SZ,13.64,13.88,13.53,13.78,13.64,0.1399999999999988,1.0264,20703.9,28425.183,1.0936,14.088,33031.086,14.643,56246.416,14.3145,69821.721,13.52,52649.8893,12.9362,32648.6832,13.3225,27995.6143,,
18,20210701,300560.SZ,14.35,14.35,13.62,13.64,14.35,-0.7099999999999991,-4.9477,32142.3,44948.924,1.6977,14.184,44223.146,14.767,65468.926,14.248,71574.956,13.4467,52251.2827,12.9242,32532.7282,13.3413,28035.1685,,
19,20210630,300560.SZ,13.94,14.38,13.88,14.35,14.08,0.2699999999999996,1.9176,29499.63,41949.649,1.5582,14.516,48555.766,14.973,77544.836,14.1605,70870.641,13.3823,51430.3993,12.914,32270.5015,13.3582,28037.771,,
20,20210629,300560.SZ,14.59,14.59,14.02,14.08,14.59,-0.5099999999999998,-3.4955,42547.4,60276.242,2.2473,14.782,61594.96,15.046,95761.961,14.05,70213.6645,13.297,50805.1117,12.8893,31955.6077,13.372,28183.3407,,
21,20210628,300560.SZ,14.23,14.78,14.0,14.59,14.26,0.33000000000000007,2.3142,40262.2,58231.038,2.1266,15.01,67531.286,15.2,98745.324,13.947,68798.2845,13.213,50035.8843,12.868,31469.936,13.3826,28075.9766,,
22,20210625,300560.SZ,15.2,15.38,14.16,14.26,15.3,-1.040000000000001,-6.7974,76664.2,111643.124,4.0494,15.198,79461.746,15.043,98691.484,13.809,67660.6845,13.1277,49184.4677,12.8418,31020.07,13.3932,27924.9007,,
23,20210624,300560.SZ,15.69,15.73,15.11,15.3,15.68,-0.379999999999999,-2.4235,53805.4,82671.875,2.842,15.35,86714.706,14.953,96779.554,13.6965,64586.9995,13.0493,46891.5943,12.8247,29988.28,13.4072,27570.8091,,
24,20210623,300560.SZ,15.4,16.0,15.0,15.68,15.22,0.4599999999999991,3.0223,94695.6,146779.772,5.0018,15.43,106533.906,14.719,93993.744,13.526,62564.6095,12.9357,45319.731,12.7892,29405.2408,13.4147,27360.4747,,
25,20210622,300560.SZ,15.38,15.53,14.92,15.22,15.53,-0.3099999999999987,-1.9961,72229.03,109183.502,3.8151,15.31,129928.962,14.459,88610.744,13.3325,58362.4435,12.8077,42428.6077,12.7475,28099.2092,13.4189,26831.9906,,
26,20210621,300560.SZ,14.96,15.53,14.29,15.53,15.02,0.5099999999999998,3.3955,99914.5,151242.647,5.2774,15.39,129959.362,14.233,86157.896,13.1585,55342.476,12.693,40412.5827,12.7152,27320.157,13.4333,26361.0537,,
27,20210618,300560.SZ,15.01,15.85,15.01,15.02,15.7,-0.6799999999999997,-4.3312,112929.0,171774.145,5.9649,14.888,117921.222,13.986,83397.026,12.9585,50851.626,12.5577,37307.3427,12.6747,25879.167,13.4444,25705.2357,,
28,20210617,300560.SZ,14.44,16.5,14.44,15.7,15.08,0.6199999999999992,4.1114,152901.4,238693.486,8.0762,14.556,106844.402,13.729,77680.986,12.7865,45642.461,12.4407,33845.0793,12.6403,24244.9653,13.4644,25002.2937,,
29,20210616,300560.SZ,16.5,16.98,15.0,15.08,15.62,-0.5399999999999991,-3.4571,211670.88,340842.444,11.1804,14.008,81453.582,13.348,64196.446,12.587,38373.181,12.301,29500.816,12.5937,22012.5053,13.479,24209.4245,,
30,20210615,300560.SZ,12.94,15.62,12.94,15.62,13.02,2.5999999999999996,19.9693,72381.03,110555.78,3.8231,13.608,47292.526,13.054,44665.368,12.4225,28326.687,12.2,23086.7233,12.5617,18910.6373,13.5026,22552.0922,,
31,20210611,300560.SZ,13.36,13.36,12.93,13.02,13.36,-0.33999999999999986,-2.5449,39723.8,52190.552,2.0982,13.076,42356.43,12.694,38851.245,12.2195,25681.1645,12.094,20969.069,12.5222,18407.2937,13.5217,22073.3286,,
32,20210610,300560.SZ,12.97,13.46,12.77,13.36,12.96,0.3999999999999986,3.0864,57544.9,76127.742,3.0395,13.084,48872.83,12.575,36629.885,12.17,24430.9595,12.0703,19974.1557,12.5127,18004.1752,13.5623,21971.3936,,
33,20210609,300560.SZ,13.09,13.09,12.82,12.96,13.08,-0.11999999999999922,-0.9174,25947.3,33546.039,1.3705,12.902,48517.57,12.44,32394.445,12.0975,21947.6145,12.0413,18368.549,12.5043,17302.0135,13.6028,21709.5402,,
34,20210608,300560.SZ,12.88,13.08,12.7,13.08,12.96,0.11999999999999922,0.9259,40865.6,52608.505,2.1585,12.688,46939.31,12.333,31135.475,12.044,20982.7245,12.0287,18039.6307,12.5063,17132.375,13.6455,21914.4594,,
35,20210607,300560.SZ,13.08,13.08,12.77,12.96,13.06,-0.09999999999999964,-0.7657,47700.55,61618.909,2.5195,12.5,42038.21,12.206,28114.143,11.982,19337.5395,12.024,17112.6807,12.5037,16769.0855,13.6971,21718.9219,,
36,20210604,300560.SZ,12.34,13.1,12.28,13.06,12.45,0.6100000000000012,4.8996,72305.8,91929.094,3.8192,12.312,35346.06,12.084,24527.056,11.923,17539.926,12.019,15799.2823,12.5068,16333.3963,13.7502,21470.1548,,
37,20210603,300560.SZ,11.82,12.67,11.82,12.45,11.89,0.5599999999999987,4.7098,55768.6,69245.282,2.9457,12.066,24386.94,11.931,18306.226,11.8435,14262.501,12.013,13788.849,12.5183,15398.7747,13.8034,21120.2023,,
38,20210602,300560.SZ,12.15,12.25,11.81,11.89,12.14,-0.25,-2.0593,18056.0,21554.728,0.9537,11.978,16271.32,11.844,13603.936,11.7965,11927.126,12.0337,12448.7057,12.5428,14730.0635,13.8653,20987.2532,,
39,20210601,300560.SZ,12.02,12.23,11.91,12.14,12.02,0.120000000000001,0.9983,16360.1,19813.39,0.8641,11.978,15331.64,11.826,12549.916,11.7775,12153.001,12.0667,12398.6623,12.5733,14762.3233,13.9364,21300.1394,,
40,20210531,300560.SZ,11.76,12.04,11.75,12.02,11.83,0.1899999999999995,1.6061,14239.8,16948.518,0.7521,11.912,14190.076,11.791,11988.006,11.773,12297.401,12.086,12230.8957,12.605,14768.0617,14.0021,21462.894,,
41,20210528,300560.SZ,12.0,12.09,11.78,11.83,12.01,-0.17999999999999972,-1.4988,17510.2,20792.456,0.9249,11.856,13708.052,11.745,12511.084,11.794,12027.981,12.104,12450.2957,12.6372,14890.2717,14.0693,21738.2744,,
42,20210527,300560.SZ,11.89,12.09,11.87,12.01,11.89,0.11999999999999922,1.0093,15190.5,18238.792,0.8024,11.796,12225.512,11.765,12232.034,11.818,11646.291,12.1347,12124.6323,12.677,15117.0515,14.1341,21819.2348,,
43,20210526,300560.SZ,11.81,11.94,11.73,11.89,11.81,0.08000000000000007,0.6774,13357.6,15865.353,0.7055,11.71,10936.552,11.755,11500.784,11.842,11355.601,12.1617,12066.1223,12.7138,15655.9365,14.1995,22061.7307,,
44,20210525,300560.SZ,11.72,11.86,11.67,11.81,11.74,0.07000000000000028,0.5963,10652.28,12534.24,0.5626,11.674,9768.192,11.755,10829.974,11.8765,11491.7085,12.202,11978.6123,12.7398,15718.6582,14.2646,22401.2928,,
45,20210524,300560.SZ,11.59,11.78,11.47,11.74,11.53,0.21000000000000085,1.8213,11829.68,13792.962,0.6248,11.67,9785.936,11.758,10560.936,11.933,11611.9495,12.242,12238.2697,12.7718,15877.9752,14.3267,22512.3471,,
46,20210521,300560.SZ,11.63,11.72,11.51,11.53,11.58,-0.05000000000000071,-0.4318,10097.5,11688.158,0.5333,11.634,11314.116,11.762,10552.796,11.9865,11435.3955,12.293,12308.6103,12.8017,15991.4338,14.3888,22754.0414,,
47,20210520,300560.SZ,11.71,11.77,11.52,11.58,11.71,-0.13000000000000078,-1.1102,8745.7,10139.705,0.4619,11.734,12238.556,11.756,10218.776,12.054,11530.1605,12.3523,12647.477,12.8387,16382.0305,14.4567,22975.2931,,
48,20210519,300560.SZ,11.68,11.8,11.63,11.71,11.79,-0.0799999999999983,-0.6785,7515.8,8801.677,0.397,11.8,12065.016,11.749,10250.316,12.1285,11871.0905,12.4017,12814.1737,12.8708,16585.8777,14.5268,23231.3604,,
49,20210518,300560.SZ,11.68,11.81,11.58,11.79,11.56,0.22999999999999865,1.9896,10741.0,12581.321,0.5673,11.836,11891.756,11.729,11756.086,12.187,12323.0355,12.4457,13110.6037,12.8932,16819.1527,14.5939,23538.0071,,
50,20210517,300560.SZ,12.05,12.11,11.53,11.56,12.03,-0.46999999999999886,-3.9069,19470.58,22819.653,1.0284,11.846,11335.936,11.755,12606.796,12.2335,12352.3405,12.4817,13106.1037,12.904,16914.5193,14.6632,24233.2071,,
51,20210514,300560.SZ,11.92,12.07,11.8,12.03,11.91,0.11999999999999922,1.0076,14719.7,17590.803,0.7775,11.89,9791.476,11.843,11544.878,12.2835,12419.9015,12.523,12903.9877,12.918,16901.7147,14.748,24623.0975,,
52,20210513,300560.SZ,11.79,12.06,11.77,11.91,11.89,0.019999999999999574,0.1682,7878.0,9433.247,0.4161,11.778,8198.996,11.871,11060.548,12.3195,12070.9315,12.556,12855.6723,12.9195,16960.5397,14.832,25173.345,,
53,20210512,300560.SZ,11.8,11.92,11.71,11.89,11.84,0.05000000000000071,0.4223,6649.5,7875.865,0.3512,11.698,8435.616,11.929,11210.418,12.365,12348.7915,12.6,13084.9657,12.9282,17104.9013,14.9197,26110.3562,,
54,20210511,300560.SZ,11.66,11.9,11.66,11.84,11.78,0.0600000000000005,0.5093,7961.9,9407.298,0.4205,11.622,11620.416,11.998,12153.443,12.4255,12552.9315,12.6427,13490.7507,12.944,17345.7833,14.9973,26693.3419,,
55,20210510,300560.SZ,11.52,11.78,11.4,11.78,11.47,0.3099999999999987,2.7027,11748.28,13600.772,0.6205,11.664,13877.656,12.108,12662.963,12.484,13076.9365,12.6873,13769.8107,12.9688,17486.4617,15.0839,27646.0257,,
56,20210507,300560.SZ,11.55,11.6,11.44,11.47,11.51,-0.03999999999999915,-0.3475,6757.3,7776.275,0.3569,11.796,13298.28,12.211,12317.995,12.5585,13186.5175,12.7373,14227.7313,12.9988,17513.497,15.1662,28374.7671,,
57,20210506,300560.SZ,11.72,11.72,11.51,11.51,11.51,0.0,0.0,9061.1,10488.154,0.4786,11.964,13922.1,12.352,12841.545,12.6505,13861.8275,12.7917,14450.9913,13.0313,17635.2587,15.2484,28954.2916,,
58,20210430,300560.SZ,12.0,12.01,11.45,11.51,12.05,-0.5400000000000009,-4.4813,22573.5,26328.052,1.1923,12.16,13985.22,12.508,13491.865,12.728,14096.1025,12.84,14644.8513,13.0608,17873.7703,15.3333,29811.8933,,
59,20210429,300560.SZ,12.25,12.4,12.0,12.05,12.44,-0.3899999999999988,-3.135,19248.1,23360.535,1.0167,12.374,12686.47,12.645,12889.985,12.804,13787.8625,12.8863,14524.1947,13.0983,17813.1587,15.4116,30118.7174,,
60,20210428,300560.SZ,12.31,12.46,12.22,12.44,12.31,0.129999999999999,1.0561,8851.4,10924.037,0.4675,12.552,11448.27,12.712,12097.885,12.845,13355.7575,12.9233,14734.5513,13.1292,17981.4937,15.4848,30758.1606,,
61,20210427,300560.SZ,12.42,12.58,12.3,12.31,12.49,-0.17999999999999972,-1.4412,9876.4,12223.284,0.5217,12.626,11337.71,12.724,13294.925,12.863,13583.5425,12.9503,15845.5183,13.1478,18246.3653,15.5413,31055.7448,,
62,20210426,300560.SZ,12.55,12.77,12.37,12.49,12.58,-0.08999999999999986,-0.7154,9376.7,11805.15,0.4953,12.74,11760.99,12.768,13081.315,12.8985,13753.2345,12.955,16034.1947,13.1683,18554.202,15.5987,31497.3647,,
