,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
28,20210617,002762.SZ,14.15,14.7,13.92,14.31,14.1,0.21000000000000085,1.4894,318895.63,458047.48,16.5536,15.342,374525.672,16.765,434372.634,16.9555,444378.1405,16.9266,489944.0243,12.8014,390772.626,8.9184,220273.4012,,
29,20210616,002762.SZ,14.94,15.05,14.0,14.1,14.97,-0.870000000000001,-5.8116,295243.05,426781.827,15.3258,15.916,394094.286,17.4076,491165.013,17.054,447991.982,16.958,504527.5477,12.6456,386214.8363,8.845,217892.4558,,
30,20210615,002762.SZ,15.6,15.7,14.88,14.97,15.96,-0.9900000000000002,-6.203,335931.96,512743.426,17.4379,16.726,445889.298,18.0073,465562.229,17.1789,454911.3785,17.0071,524156.6553,12.4924,382590.3637,8.7745,215674.02,,
31,20210611,002762.SZ,17.38,17.4,15.63,15.96,17.37,-1.4100000000000001,-8.1174,495988.64,800250.46,25.7463,17.232,471191.274,18.3377,481844.132,17.2554,463700.6285,16.98,537686.113,12.3305,378876.0342,8.6975,213153.3974,,
32,20210610,002762.SZ,16.8,17.73,16.4,17.37,17.18,0.19000000000000128,1.1059,426569.08,726870.412,22.1428,17.758,460660.374,18.4026,479121.472,17.3566,468178.301,16.9328,549311.2663,12.1492,371891.0557,8.6117,209220.5575,,
33,20210609,002762.SZ,17.7,18.5,16.93,17.18,18.15,-0.9699999999999989,-5.3444,416738.7,729679.589,21.6325,18.1879,494219.596,18.3454,493610.525,17.4217,481940.449,16.829,564367.859,11.9438,365765.3968,8.5144,205919.9985,,
34,20210608,002762.SZ,17.83,18.68,17.36,18.15,17.5,0.6499999999999986,3.7143,554218.11,997412.599,28.769,18.8991,588235.74,18.1925,490887.263,17.4116,491690.5355,16.7621,564859.9147,11.7398,359411.1393,8.4185,202724.2398,,
35,20210607,002762.SZ,17.7,17.95,17.04,17.5,18.59,-1.0899999999999999,-5.8634,462441.84,805295.068,24.0049,19.2887,485235.16,18.0274,482845.665,17.3161,501104.695,16.617,563889.8327,11.5208,350926.093,8.3142,198363.9264,,
36,20210604,002762.SZ,18.8,19.21,18.28,18.59,19.52,-0.9299999999999997,-4.7643,443334.14,826578.609,23.0131,19.4434,492496.99,17.8745,473231.152,17.2964,511468.63,16.4517,583946.3497,11.3127,344233.6922,8.2146,194786.7861,,
37,20210603,002762.SZ,20.0381,20.4169,18.9514,19.5197,20.7359,-1.2162000000000006,-5.8652,594365.19,1166791.464,30.853,19.0471,497582.57,17.5916,474041.387,17.1445,526223.1975,16.2265,601801.591,11.0851,337665.4008,8.1059,191489.5106,,
38,20210602,002762.SZ,21.3739,22.1117,20.1079,20.7359,20.0979,0.6380000000000017,3.1745,886819.42,1885007.313,46.034,18.5028,493001.454,17.146,454383.647,17.0074,517729.7195,15.9344,583438.3193,10.841,328661.7435,7.99,186765.4427,,
39,20210601,002762.SZ,20.0979,20.0979,20.0979,20.0979,18.2735,1.8244000000000007,9.9839,39215.21,79057.863,2.0356,17.486,393538.786,16.7004,404818.951,16.7333,511208.815,15.5692,556670.6667,10.5753,314528.0793,7.8642,179774.0253,,
40,20210531,002762.SZ,16.4492,18.2735,15.7713,18.2735,16.6087,1.6647999999999996,10.0237,498750.99,875963.646,25.8897,16.7662,480456.17,16.3505,444260.528,16.507,553453.8685,15.1957,556675.972,10.3201,314920.0063,7.7447,179967.9002,,
41,20210528,002762.SZ,16.509,17.2965,16.3495,16.6087,16.7981,-0.18940000000000268,-1.1275,468762.04,789147.546,24.333,16.3056,453965.314,16.173,445557.125,16.3011,565607.1035,14.8561,540565.4063,10.0943,307718.7117,7.6416,176196.8182,,
42,20210527,002762.SZ,15.4921,17.1171,15.213,16.7981,15.6516,1.1465000000000014,7.3251,571459.61,946669.161,29.664,16.1361,450500.204,16.3106,457235.13,16.1979,584406.1635,14.5474,525303.4217,9.8996,302162.2528,7.5517,172602.8152,,
43,20210526,002762.SZ,16.17,16.2996,15.4522,15.6516,16.499,-0.8473999999999986,-5.1361,389506.08,616877.176,20.2189,15.7892,415765.84,16.498,470270.373,16.0708,599746.526,14.2101,507853.146,9.7022,293944.275,7.4599,168153.2163,,
44,20210525,002762.SZ,15.6616,16.6087,15.4522,16.499,15.9706,0.5283999999999995,3.3086,473802.13,770459.988,24.5946,15.9148,416099.116,16.6306,492493.808,16.0469,601846.2405,13.8907,504758.591,9.5164,287897.5048,7.3775,165330.1181,,
45,20210524,002762.SZ,15.6716,16.3993,15.3526,15.9706,15.7613,0.20929999999999893,1.3279,366296.71,584386.212,19.0141,15.9347,408064.886,16.6047,519363.725,15.9118,604411.9165,13.5514,498945.1347,9.3131,280266.161,7.2877,161720.9715,,
46,20210521,002762.SZ,14.8042,16.2199,14.3656,15.7613,15.0634,0.6979000000000006,4.6331,451436.49,688486.898,23.4337,16.0404,437148.936,16.7183,549706.108,15.7404,639303.9485,13.2105,490390.7917,9.1178,274404.295,7.2027,159069.5927,,
47,20210520,002762.SZ,15.8311,16.3993,15.0435,15.0634,16.2797,-1.2162999999999986,-7.4713,397787.79,619502.294,20.6488,16.485,463970.056,16.6974,578405.008,15.544,665681.693,12.8696,478874.205,8.9249,267214.219,7.1184,155757.374,,
48,20210519,002762.SZ,16.3993,17.1271,16.1601,16.2797,16.5987,-0.3190000000000026,-1.9218,391172.46,651541.499,20.3054,17.2068,524774.906,16.8688,581075.792,15.3286,647965.6555,12.5535,469816.813,8.7448,260932.945,7.0409,152972.957,,
49,20210518,002762.SZ,16.19,16.9775,15.841,16.5987,16.499,0.09970000000000212,0.6043,433630.98,713306.519,22.5094,17.3464,568888.5,16.7662,617598.679,15.0036,632596.5245,12.1893,458567.2477,8.5443,254936.1683,6.954,150276.6384,,
50,20210517,002762.SZ,17.1969,17.3962,16.19,16.499,17.9844,-1.485400000000002,-8.2594,511716.96,856429.118,26.5628,17.2746,630662.564,16.6635,662647.209,14.6183,612883.694,11.8122,445079.7483,8.3414,248016.6895,6.8644,146989.8852,,
51,20210514,002762.SZ,18.1439,18.6424,17.5458,17.9844,18.6723,-0.6878999999999991,-3.6841,585542.09,1059741.321,30.395,17.3962,662263.28,16.4292,685657.082,14.1976,588069.547,11.437,429075.5007,8.1412,239793.3112,6.7758,143052.6693,,
52,20210513,002762.SZ,16.7482,18.6723,16.6984,18.6723,16.9775,1.6948000000000008,9.9826,701812.04,1275525.72,36.4304,16.9097,692839.96,16.0853,711577.197,13.6658,559337.5675,11.0153,410735.531,7.9172,230321.3597,6.674,138465.667,,
53,20210512,002762.SZ,15.6616,17.6355,15.6616,16.9775,16.2398,0.7377000000000002,4.5425,611740.43,1026934.553,31.7549,16.5309,637376.678,15.6436,729222.679,13.0661,526644.5325,10.5717,389669.7033,7.6828,218970.3982,6.5671,132915.9794,,
54,20210511,002762.SZ,16.1501,18.7421,15.3924,16.2398,17.1071,-0.8673000000000002,-5.0698,742501.3,1232382.718,38.5426,16.186,666308.858,15.4632,711198.673,12.5208,510890.9825,10.1819,371798.2123,7.4776,208989.9743,6.4737,128045.3482,,
55,20210510,002762.SZ,15.3027,17.1071,15.0435,17.1071,15.5519,1.5551999999999992,10.0001,669720.54,1075340.684,34.7646,16.0524,694631.854,15.219,689460.108,12.0248,488735.8395,9.8104,347852.6107,7.2848,196896.0377,6.3868,122173.0436,,
56,20210507,002762.SZ,17.3863,17.8449,15.5519,15.5519,16.7781,-1.2261999999999986,-7.3083,738425.49,1226236.065,38.331,15.4622,709050.884,14.7624,728901.789,11.4566,460733.1335,9.4116,326525.077,7.0785,186044.7245,6.2916,116958.3078,,
57,20210506,002762.SZ,16.7682,16.7781,16.499,16.7781,15.2529,1.5251999999999981,9.9994,424495.63,714044.834,22.0352,15.2609,730314.434,14.3905,752958.378,10.9557,429108.8035,9.063,303661.9857,6.8984,174179.608,6.2102,111368.4083,,
58,20210430,002762.SZ,14.0566,15.7015,14.0167,15.2529,15.5719,-0.31899999999999906,-2.0486,756401.33,1127431.19,39.2641,14.7564,821068.68,13.7884,714855.519,10.3959,414187.3235,8.6762,291601.2277,6.7003,167597.4958,6.1209,108201.9336,,
59,20210429,002762.SZ,14.1662,15.5719,13.7774,15.5719,14.1563,1.4155999999999995,9.9998,884116.28,1356573.261,45.8961,14.7405,756088.488,13.2411,647594.37,9.9009,379051.532,8.3333,267902.125,6.5283,155362.4823,6.0443,102333.5303,,
60,20210428,002762.SZ,13.8173,15.1332,13.0895,14.1563,14.5451,-0.3887999999999998,-2.6731,741815.69,1047064.807,38.509,14.3856,684288.362,12.5732,563120.179,9.3865,336296.018,7.9777,241024.072,6.3507,140910.3485,5.9662,95391.3275,,
61,20210427,002762.SZ,13.7575,15.5519,13.3587,14.5451,14.2559,0.28919999999999924,2.0286,844743.24,1225936.977,43.8521,14.0625,748752.694,11.966,490482.012,8.9409,300784.71,7.6809,220065.9553,6.1977,128948.9377,5.8994,89584.7863,,
62,20210426,002762.SZ,14.9538,15.9108,13.6578,14.2559,15.1731,-0.9171999999999993,-6.0449,878266.86,1284679.749,45.5924,13.5202,775602.322,11.2462,407097.938,8.4803,260314.698,7.3656,194470.845,6.0368,115206.9257,5.8284,83060.2197,,
63,20210416,002762.SZ,14.1563,15.1731,13.7974,15.1731,13.7974,1.3757000000000001,9.9707,431500.37,634180.606,22.4,12.8204,608642.358,10.4886,324066.386,8.0357,219893.2155,7.0585,167162.9347,5.8795,101049.2535,5.7616,76228.7759,,
64,20210415,002762.SZ,13.7974,13.7974,13.6777,13.7974,12.5412,1.2561999999999998,10.0166,525115.65,726703.552,27.2597,11.7417,539100.252,9.5784,310583.292,7.5412,202097.982,6.7176,153962.364,5.7052,94326.1048,5.6873,73133.4466,,
65,20210414,002762.SZ,10.6471,13.0198,10.6471,12.5412,11.8334,0.7078000000000007,5.9814,1064137.35,1269747.174,55.2413,10.7607,441951.996,8.8307,288011.571,7.106,177048.862,6.4245,137962.3533,5.5533,86439.9638,5.6255,69330.0159,,
66,20210413,002762.SZ,11.8334,11.8334,11.3051,11.8334,10.7568,1.0765999999999991,10.0086,978991.38,1156736.768,50.8212,9.8695,232211.33,8.1508,192564.478,6.7362,125336.721,6.1736,104521.0347,5.4266,69108.5122,5.5748,61254.3609,,
67,20210412,002762.SZ,10.7568,10.7568,10.7568,10.7568,9.7798,0.9770000000000003,9.99,43467.04,46900.936,2.2565,8.9723,38593.554,7.5208,105259.229,6.3992,79013.7895,5.9436,73529.2107,5.3114,53436.9853,5.5287,53586.6928,,
68,20210409,002762.SZ,9.7798,9.7798,9.7798,9.7798,8.8925,0.8872999999999998,9.9781,83789.84,82197.833,4.3497,8.1568,39490.414,7.0034,113519.128,6.1201,79974.082,5.7476,73885.1677,5.218,53231.018,5.4915,53688.2342,,
69,20210408,002762.SZ,8.8925,8.8925,8.8925,8.8925,8.085,0.8074999999999992,9.9876,39374.37,35121.938,2.044,7.4151,82066.332,6.5607,110508.694,5.8793,78056.0025,5.5814,72385.492,5.1404,53044.504,5.4616,53417.0467,,
70,20210407,002762.SZ,8.085,8.085,8.085,8.085,7.3473,0.7377000000000011,10.0404,15434.02,12516.99,0.8012,6.9007,134071.146,6.1998,109471.857,5.68,79976.0185,5.4445,73164.0407,5.0836,53415.5573,5.4398,53468.3228,,
71,20210406,002762.SZ,7.3473,7.3473,7.3473,7.3473,6.6794,0.6678999999999995,9.9994,10902.5,8035.142,0.566,6.4321,152917.626,5.9157,111087.408,5.5384,84857.927,5.3325,74872.017,5.0442,54607.57,5.4249,53857.9482,,
72,20210402,002762.SZ,6.6794,6.6794,6.6794,6.6794,6.0712,0.6082000000000001,10.0178,47951.34,32127.397,2.4892,6.0693,171924.904,5.7143,113531.458,5.4252,88157.2985,5.2518,79021.084,5.0153,55814.8857,5.4146,54182.1148,,
73,20210401,002762.SZ,6.2307,6.5697,6.0214,6.0712,6.3205,-0.24929999999999986,-3.9443,296669.43,186378.448,15.4006,5.8499,187547.842,5.5827,115720.045,5.3435,88711.209,5.1943,80035.404,5.0,57171.4847,5.408,54080.8052,,
74,20210331,002762.SZ,5.7423,6.3205,5.6326,6.3205,5.7423,0.5781999999999998,10.0691,299398.44,183195.645,15.5423,5.7064,138951.056,5.504,93612.672,5.2872,75651.9,5.1421,71036.4187,5.0,53958.5342,5.4066,51901.6245,,
75,20210330,002762.SZ,5.4831,5.7522,5.3834,5.7423,5.5329,0.20940000000000047,3.7846,109666.42,61705.322,5.693,5.499,84872.568,5.3814,66086.153,5.2214,62937.7445,5.0747,61587.1873,4.9952,51489.3663,5.4033,49797.55,,
76,20210329,002762.SZ,5.503,5.7622,5.4232,5.5329,5.5827,-0.04980000000000029,-0.892,105938.89,59095.904,5.4995,5.3993,69257.19,5.3216,58108.964,5.185,60499.313,5.0251,58417.7983,5.0,53023.1687,5.406,49312.4048,,
77,20210326,002762.SZ,5.3435,5.812,5.2637,5.5827,5.3535,0.22919999999999963,4.2813,126066.03,69796.709,6.5443,5.3594,55138.012,5.2777,52768.35,5.1551,57664.2015,4.9803,55554.233,5.0039,52559.0648,5.4104,49211.4222,,
78,20210325,002762.SZ,5.3335,5.5628,5.2837,5.3535,5.2837,0.06980000000000075,1.321,53685.5,28900.423,2.7869,5.3156,43892.248,5.2368,46429.036,5.1197,54068.1875,4.9361,52049.077,5.0052,51770.4685,5.4167,48640.6268,,
79,20210324,002762.SZ,5.1939,5.2837,5.1441,5.2837,5.2438,0.03989999999999938,0.7609,29006.0,15207.074,1.5058,5.3016,48274.288,5.198,45603.311,5.0918,53323.891,4.8992,51305.089,5.0085,51659.7745,5.4255,48847.6073,,
80,20210323,002762.SZ,5.3335,5.3335,5.184,5.2438,5.3335,-0.08969999999999967,-1.6818,31589.53,16590.545,1.6399,5.2637,47299.738,5.1601,50480.18,5.0668,55010.1325,4.8706,50953.6307,5.0118,51930.7013,5.4369,49617.1302,,
81,20210322,002762.SZ,5.3734,5.4033,5.2538,5.3335,5.3634,-0.029900000000000482,-0.5575,35343.0,18828.369,1.8347,5.2438,46960.738,5.1611,58628.446,5.0409,56764.3215,4.8454,50511.1217,5.0163,52134.5695,5.447,50078.3132,,
82,20210319,002762.SZ,5.164,5.4531,5.164,5.3634,5.2837,0.07970000000000077,1.5084,69837.21,37284.815,3.6254,5.196,50398.688,5.1361,62783.139,5.0205,61765.897,4.8191,49907.1883,5.018,52309.2552,5.4558,50570.4962,,
83,20210318,002762.SZ,5.1341,5.3634,5.1042,5.2837,5.0943,0.1894,3.7179,75595.7,40055.235,3.9243,5.1581,48965.824,5.1042,61702.373,5.0,62193.0835,4.7939,48271.093,5.0175,51711.0762,5.4657,50858.5375,,
84,20210317,002762.SZ,5.184,5.1939,5.0843,5.0943,5.1441,-0.04980000000000029,-0.9681,24133.25,12406.12,1.2528,5.0943,42932.334,5.0703,57691.128,4.9612,59748.292,4.7733,46181.7363,5.0173,50917.6478,5.4756,51588.4108,,
85,20210316,002762.SZ,5.0943,5.164,5.0344,5.1441,5.0943,0.04980000000000029,0.9776,29894.53,15311.634,1.5519,5.0564,53660.622,5.0614,59789.336,4.9213,59337.7045,4.7593,45939.4647,5.0221,50841.9017,5.4893,52845.0147,,
86,20210315,002762.SZ,5.1541,5.2737,5.0344,5.0943,5.174,-0.07970000000000077,-1.5404,52532.75,27121.502,2.7271,5.0783,70296.154,5.0484,62889.662,4.8769,58572.2155,4.7453,45564.372,5.026,50679.106,5.5046,56282.1025,,
87,20210312,002762.SZ,4.9148,5.2139,4.9148,5.174,4.9647,0.2093000000000007,4.2158,62672.89,32028.508,3.2535,5.0763,75167.59,5.0324,62560.053,4.8316,56947.1745,4.7337,44697.2303,5.0298,50501.6017,5.5267,57972.9462,,
88,20210311,002762.SZ,4.8949,5.0045,4.8749,4.9647,4.9048,0.05989999999999984,1.2213,45428.25,22485.274,2.3583,5.0504,74438.922,5.0025,61707.339,4.7857,54859.0975,4.7244,43593.764,5.0354,49774.1763,5.5423,60251.2397,,
89,20210310,002762.SZ,5.184,5.184,4.9048,4.9048,5.2538,-0.3490000000000002,-6.6428,77774.69,39315.735,4.0374,5.0464,72449.922,4.9856,61044.471,4.7498,54155.978,4.7234,42822.8397,5.0444,49570.0753,5.5661,61490.1939,,
90,20210309,002762.SZ,5.0743,5.5927,4.9746,5.2538,5.0843,0.1695000000000002,3.3338,113072.19,59635.92,5.8698,5.0663,65918.05,4.9736,59540.085,4.7259,51190.356,4.7237,40796.625,5.0565,48757.6763,5.5977,62389.8618,,
91,20210308,002762.SZ,5.0145,5.2438,5.0045,5.0843,5.0444,0.03989999999999938,0.791,76889.93,39678.751,3.9915,5.0185,55483.17,4.9208,54900.197,4.6875,46452.4595,4.7144,37831.92,5.0645,47430.7607,5.6198,62820.948,,
92,20210305,002762.SZ,4.9148,5.0743,4.9148,5.0444,4.9447,0.09970000000000034,2.0163,59029.55,29694.807,3.0643,4.9886,49952.516,4.9048,60748.655,4.6606,43469.213,4.7081,35943.0063,5.0742,46550.0593,5.6373,62684.6179,,
93,20210304,002762.SZ,4.9846,5.0245,4.9048,4.9447,5.0045,-0.059800000000000075,-1.1949,35483.25,17673.037,1.842,4.9547,48975.756,4.8959,62683.794,4.6387,41555.453,4.7005,34935.5723,5.085,46074.6002,5.6497,62978.9536,,
94,20210303,002762.SZ,4.9746,5.0145,4.8949,5.0045,5.0145,-0.009999999999999787,-0.1994,45115.33,22425.53,2.342,4.9248,49639.02,4.852,61805.456,4.6247,40427.0405,4.6928,34689.8457,5.0971,46037.3403,5.6612,63149.3902,,
95,20210302,002762.SZ,4.8849,5.0643,4.8749,5.0145,4.9347,0.07979999999999965,1.6171,60897.79,30318.509,3.1613,4.8809,53162.12,4.7812,58886.073,4.6083,39014.529,4.6822,34917.5743,5.1076,45801.7598,5.6721,63334.1292,,
96,20210301,002762.SZ,4.845,4.9647,4.8251,4.9347,4.8749,0.059800000000000075,1.2267,49236.66,24175.505,2.556,4.8231,54317.224,4.7054,54254.769,4.5938,36901.727,4.6795,33695.9897,5.1165,45339.88,5.6835,63861.9938,,
97,20210226,002762.SZ,4.7354,4.9148,4.6955,4.8749,4.7952,0.07969999999999988,1.6621,54145.75,26348.111,2.8108,4.8211,71544.794,4.6307,51334.296,4.5843,35765.819,4.6792,33344.76,5.1267,45313.6203,5.6966,65185.2399,,
98,20210225,002762.SZ,4.8251,4.8351,4.7254,4.7952,4.7852,0.010000000000000675,0.209,38799.57,18552.647,2.0142,4.8371,76391.832,4.5689,48010.856,4.5853,34536.9765,4.6885,32576.8683,5.139,44869.1418,5.7077,65610.8354,,
99,20210224,002762.SZ,4.7055,4.9347,4.7055,4.7852,4.7254,0.059800000000000075,1.2655,62730.83,30323.003,3.2565,4.7792,73971.892,4.5141,47267.485,4.5923,33712.024,4.6995,33703.516,5.1531,45019.9712,5.7189,65834.567,,
100,20210223,002762.SZ,4.845,4.8849,4.7154,4.7254,4.9248,-0.1994000000000007,-4.0489,66673.31,31920.893,3.4611,4.6815,64610.026,4.4782,42840.627,4.5988,31424.895,4.7227,33667.074,5.1692,45015.794,5.7289,65717.9381,,
101,20210222,002762.SZ,4.9547,5.0943,4.7653,4.9248,4.9547,-0.029899999999999594,-0.6035,135374.51,67291.613,7.0275,4.5878,54192.314,4.4542,38004.722,4.6113,29297.7815,4.756,34343.123,5.1888,44674.9247,5.7385,65401.5709,,
102,20210219,002762.SZ,4.6456,4.9547,4.6058,4.9547,4.5061,0.4485999999999999,9.9554,78380.94,38243.222,4.0689,4.4403,31123.798,4.4163,26189.771,4.6098,23540.182,4.7789,32608.6873,5.2038,43043.3775,5.7462,64525.6833,,
103,20210218,002762.SZ,4.3466,4.526,4.3366,4.5061,4.2967,0.2093999999999996,4.8735,26699.87,11927.436,1.386,4.3007,19629.88,4.3815,20427.112,4.6028,21061.4615,4.8058,34307.5653,5.2177,42362.1577,5.7543,64209.12,,
104,20210210,002762.SZ,4.2568,4.3565,4.2469,4.2967,4.2568,0.03990000000000027,0.9373,15921.5,6878.732,0.8265,4.2489,20563.078,4.3974,19048.625,4.6132,21132.0405,4.858,36880.6497,5.2386,42762.7313,5.767,64384.6217,,
