,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002240.SZ,49.1,53.13,45.0,46.15,49.53,-3.3800000000000026,-6.8241,563390.44,2768295.457,8.0903,49.156,526604.322,47.256,587251.166,41.183,578850.367,37.1897,488877.4953,32.9478,462004.8645,27.8756,412035.5099,22.3015,380878.7268
1,20210726,002240.SZ,49.01,50.66,47.3,49.53,49.4,0.13000000000000256,0.2632,373254.27,1834160.397,5.3599,48.926,508702.098,47.306,624859.45,40.274,568313.873,36.6823,482483.501,32.6128,461982.8543,27.7372,418340.0972,22.1811,379696.5527
2,20210723,002240.SZ,50.0,52.7,47.92,49.4,51.2,-1.8000000000000043,-3.5156,484457.82,2429678.861,6.9568,47.966,539796.31,46.594,638062.748,39.2465,562520.5315,36.1377,482311.5087,32.2123,461872.7395,27.5735,418997.2798,22.047,379434.2455
3,20210722,002240.SZ,50.25,52.98,49.84,51.2,49.5,1.7000000000000028,3.4343,643071.56,3284071.393,9.2345,47.406,573474.114,45.509,657382.06,38.2305,550402.21,35.5773,481730.2917,31.8143,464314.767,27.3882,420425.2503,21.9202,378982.7498
4,20210721,002240.SZ,45.88,49.5,45.72,49.5,45.0,4.5,10.0,568847.52,2749900.691,8.1687,46.256,615344.174,44.021,659883.677,37.118,534453.1305,34.9257,471421.009,31.3918,465466.541,27.1672,421160.9112,21.783,377771.047
5,20210720,002240.SZ,43.52,45.3,42.3,45.0,44.73,0.2700000000000031,0.6036,473879.32,2084419.37,6.8049,45.356,647898.01,42.668,658052.826,36.145,523772.309,34.3187,468838.9127,30.9585,461508.6708,26.9464,419775.4756,21.6527,376853.0536
6,20210719,002240.SZ,45.5,48.88,44.29,44.73,46.6,-1.8700000000000045,-4.0129,528725.33,2447698.629,7.5925,45.686,741016.802,41.438,681732.143,35.384,511672.5015,33.893,477753.8263,30.5893,456484.6433,26.7556,419597.375,21.5392,376332.0326
7,20210716,002240.SZ,43.91,48.86,43.2,46.6,45.45,1.1499999999999986,2.5303,652846.84,3036815.79,9.3749,45.222,736329.186,40.187,698288.872,34.6555,499787.502,33.5137,486075.3877,30.2253,452390.8992,26.5757,419466.4312,21.4215,375356.5237
8,20210715,002240.SZ,45.23,47.36,41.5,45.45,45.0,0.45000000000000284,1.0,852421.86,3779452.489,12.2408,43.612,741290.006,38.456,672892.766,33.838,482906.6065,32.971,474870.9667,29.8365,447396.5437,26.3715,418186.4579,21.2949,373986.4517
9,20210714,002240.SZ,45.92,47.39,43.0,45.0,46.65,-1.6499999999999986,-3.537,731616.7,3299274.07,10.506,41.786,704423.18,36.755,616646.351,33.0145,453991.3725,32.4627,461638.0513,29.4398,436322.271,26.1724,414883.0643,21.1722,372155.9281
10,20210713,002240.SZ,44.66,46.65,43.28,46.65,42.41,4.240000000000002,9.9976,939473.28,4250258.572,13.4909,39.98,668207.642,35.11,570449.568,32.1565,439690.66,31.9603,447542.3497,29.0557,428859.4447,25.9853,414941.2081,21.0458,370692.6234
11,20210712,002240.SZ,41.19,42.41,41.18,42.41,38.55,3.8599999999999994,10.013,505287.25,2128925.736,7.2559,37.19,622447.484,33.242,511768.296,31.3705,411295.5265,31.4267,429476.924,28.6447,420963.5325,25.8025,412449.5829,,
12,20210709,002240.SZ,36.32,39.42,35.5,38.55,36.32,2.229999999999997,6.1399,677650.94,2567947.491,9.7311,35.152,660248.558,31.899,486978.315,30.9095,404435.889,31.0007,429446.0277,28.274,416975.2985,25.6436,413937.1625,,
13,20210708,002240.SZ,37.37,38.3,36.0,36.32,35.97,0.3500000000000014,0.973,668087.73,2466674.645,9.5938,33.3,604495.526,30.952,443422.36,30.6115,393904.4075,30.6583,415240.2703,27.9545,409855.4292,25.5384,413172.1463,,
14,20210707,002240.SZ,32.87,35.97,31.97,35.97,32.7,3.269999999999996,10.0,550539.01,1918612.092,7.9058,31.724,528869.522,30.215,409022.584,30.378,377189.675,30.397,406672.7143,27.7008,402923.4375,25.4648,412642.0355,,
15,20210706,002240.SZ,32.84,34.39,31.76,32.7,32.22,0.480000000000004,1.4898,710672.49,2358640.498,10.2053,30.24,472691.494,29.622,389491.792,30.144,374231.956,30.1807,405102.2013,27.4468,396208.4542,25.3856,413419.829,,
16,20210705,002240.SZ,30.71,32.22,30.02,32.22,29.29,2.9299999999999997,10.0034,694292.62,2192573.525,9.9701,29.294,401089.108,29.33,341612.86,30.1205,375764.668,30.0273,392958.66,27.2513,387254.0748,25.3389,413072.068,,
17,20210702,002240.SZ,28.44,29.83,28.12,29.29,28.44,0.8499999999999979,2.9887,398885.78,1167886.766,5.728,28.646,313708.072,29.124,301286.132,30.177,379968.6455,29.902,382480.535,27.0653,379726.3978,25.2854,412699.4414,,
