,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002564.SZ,4.8,4.93,4.5,4.52,4.91,-0.39000000000000057,-7.943,744262.89,352720.56,8.5712,5.0,1294968.362,4.688,816433.076,4.336,526288.901,4.1853,456264.3437,3.9287,371218.9142,3.632,309488.3863,3.7233,258023.3608
1,20210726,002564.SZ,5.13,5.2,4.78,4.91,5.1,-0.1899999999999995,-3.7255,774507.94,384498.349,8.9195,5.092,1273757.97,4.661,784573.045,4.312,508414.825,4.1623,441543.114,3.9098,360493.3393,3.6204,304322.1955,3.721,255494.2515
2,20210723,002564.SZ,4.89,5.17,4.75,5.1,4.99,0.10999999999999943,2.2044,1167566.67,582998.806,13.4461,5.016,1165444.982,4.575,732262.251,4.2715,506406.238,4.1267,425470.2397,3.8843,350214.333,3.6061,299364.7543,3.7172,252912.2372
3,20210722,002564.SZ,5.16,5.42,4.93,4.99,5.48,-0.4900000000000002,-8.9416,1658945.3,855333.157,19.105,4.82,996847.452,4.471,640737.184,4.229,483192.687,4.0817,391398.4633,3.8582,335399.9383,3.591,291657.4977,3.713,249158.2868
4,20210721,002564.SZ,5.26,5.48,5.03,5.48,4.98,0.5,10.0402,2129559.01,1134336.544,24.5248,4.65,704864.592,4.377,507884.956,4.1725,410247.473,4.0387,340554.4533,3.8333,311065.0393,3.5778,281395.3189,3.71,243105.7605
5,20210720,002564.SZ,4.55,4.98,4.42,4.98,4.53,0.4500000000000002,9.9338,638210.93,306356.026,7.3499,4.376,337897.79,4.216,311034.344,4.095,317200.9825,3.981,274505.7003,3.8022,278495.3372,3.559,265068.1772,3.7053,235203.7406
6,20210719,002564.SZ,4.11,4.53,4.11,4.53,4.12,0.41000000000000014,9.9515,232943.0,103115.835,2.6827,4.23,295388.12,4.112,263703.051,4.0385,298060.9205,3.9383,260552.5027,3.7795,271959.0883,3.5449,261244.5825,3.7022,233231.5454
7,20210716,002564.SZ,4.11,4.37,4.09,4.12,4.14,-0.019999999999999574,-0.4831,324579.02,136487.831,3.738,4.134,299079.52,4.048,254632.857,3.9965,292507.9535,3.9133,259211.5103,3.766,273378.6675,3.5348,260998.4158,3.7012,232908.4827
8,20210715,002564.SZ,4.06,4.15,4.01,4.14,4.11,0.02999999999999936,0.7299,199031.0,81378.146,2.2921,4.122,284626.916,4.021,238679.457,3.9735,284917.8955,3.905,258500.2563,3.7608,275369.7177,3.5277,259717.8365,3.7016,232193.5086
9,20210714,002564.SZ,4.25,4.25,4.09,4.11,4.25,-0.13999999999999968,-3.2941,294725.0,122151.425,3.3942,4.104,310905.32,3.996,241332.157,3.9535,281791.8815,3.8943,260205.8073,3.754,278859.8692,3.5203,260396.7839,3.7018,232068.6889
10,20210713,002564.SZ,4.06,4.25,3.97,4.25,4.05,0.20000000000000018,4.9383,425662.58,176065.742,4.9021,4.056,284170.898,3.984,236144.726,3.934,276179.9775,3.8857,264843.4297,3.7472,282650.5195,3.513,260558.9089,3.7021,231665.1941
11,20210712,002564.SZ,4.08,4.17,3.98,4.05,4.06,-0.009999999999999787,-0.2463,251400.0,101971.793,2.8952,3.994,232017.982,3.963,232256.605,3.913,270028.1485,3.8777,266994.4443,3.7368,280396.7938,3.5056,259678.8537,,
12,20210709,002564.SZ,4.0,4.11,3.97,4.06,4.05,0.009999999999999787,0.2469,252316.0,102145.406,2.9058,3.962,210186.194,3.968,280550.225,3.9025,272074.234,3.8743,271246.2393,3.7305,283561.7768,3.5003,261551.4114,,
13,20210708,002564.SZ,3.87,4.08,3.87,4.05,3.87,0.17999999999999972,4.6512,330423.02,132202.804,3.8053,3.92,192731.998,3.987,325648.19,3.887,266729.103,3.869,277354.5397,3.7278,290887.1857,3.4978,263463.4128,,
14,20210707,002564.SZ,3.91,3.93,3.83,3.87,3.94,-0.06999999999999984,-1.7766,161052.89,62263.625,1.8547,3.888,171758.994,3.968,312609.99,3.8695,256889.202,3.865,285954.9027,3.7233,298695.2925,3.4958,265613.7102,,
15,20210706,002564.SZ,3.88,3.97,3.85,3.94,3.89,0.04999999999999982,1.2853,164898.0,64580.386,1.899,3.912,188118.554,3.974,323367.621,3.8635,256241.3785,3.8643,300871.439,3.7247,318468.534,3.4978,270530.4998,,
16,20210705,002564.SZ,3.84,3.9,3.82,3.89,3.85,0.040000000000000036,1.039,142241.06,54897.294,1.6381,3.932,232495.228,3.965,332418.79,3.8515,258977.2285,3.863,330608.1857,3.7267,317526.818,3.4979,276163.59,,
17,20210702,002564.SZ,3.87,3.93,3.84,3.85,3.89,-0.040000000000000036,-1.0283,165045.02,64024.648,1.9007,3.974,350914.256,3.945,330383.05,3.846,261500.837,3.874,349823.237,3.7233,319511.4503,3.5002,282325.0676,,
18,20210701,002564.SZ,3.99,4.05,3.87,3.89,3.99,-0.10000000000000009,-2.5063,225558.0,89543.739,2.5976,4.054,458564.382,3.926,331156.334,3.847,268410.656,3.8737,353960.8853,3.715,320529.35,3.5025,289346.6021,,
19,20210630,002564.SZ,4.04,4.08,3.97,3.99,4.04,-0.04999999999999982,-1.2376,242850.69,97311.969,2.7968,4.048,453460.986,3.911,322251.606,3.8435,269642.6325,3.8603,352988.7443,3.7082,321371.4833,3.5059,298375.4072,,
20,20210629,002564.SZ,4.08,4.1,3.94,4.04,4.1,-0.05999999999999961,-1.4634,386781.37,154982.731,4.4543,4.036,458616.688,3.884,316215.229,3.8365,279192.7815,3.8403,347919.7547,3.7013,323971.9218,3.5097,305126.0758,,
21,20210628,002564.SZ,4.25,4.36,4.05,4.1,4.25,-0.15000000000000036,-3.5294,734336.2,306041.351,8.4569,3.998,432342.352,3.863,307799.692,3.835,284363.364,3.8167,339851.0957,3.692,322794.9002,3.5171,314253.0143,,
22,20210625,002564.SZ,3.93,4.25,3.88,4.25,3.86,0.3900000000000001,10.1036,703295.65,291831.764,8.0994,3.916,309851.844,3.837,263598.243,3.8275,266594.2465,3.7947,319426.2157,3.6838,319824.5012,3.5202,314041.4197,,
23,20210624,002564.SZ,3.99,4.03,3.85,3.86,3.93,-0.07000000000000028,-1.7812,200041.02,77713.196,2.3037,3.798,203748.286,3.787,207810.016,3.81,253207.7145,3.766,299034.4953,3.674,313574.478,3.5187,309038.8311,,
24,20210623,002564.SZ,3.86,3.95,3.83,3.93,3.85,0.08000000000000007,2.0779,268629.2,104471.123,3.0936,3.774,191042.226,3.771,201168.414,3.8135,272627.359,3.7517,295304.4973,3.6652,313519.2747,3.5174,308825.7392,,
