,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601900.SH,7.02,7.09,6.97,6.99,7.02,-0.02999999999999936,-0.4274,11846.0,8305.771,0.1322,7.186,16793.132,7.261,14510.496,7.3321,14725.0495,7.3932,15507.262,7.6085,24697.1583,7.5959,24457.7617,8.0526,28121.0202
1,20210726,601900.SH,7.21,7.21,7.02,7.02,7.21,-0.1900000000000004,-2.6352,25713.25,18195.211,0.287,7.252,16228.92,7.305,14542.715,7.3582,14985.1555,7.41,16714.1297,7.6169,25309.8067,7.5999,24519.538,8.0599,28287.0245
2,20210723,601900.SH,7.36,7.36,7.2,7.21,7.36,-0.15000000000000036,-2.038,24909.0,18072.842,0.278,7.318,13373.27,7.344,13303.111,7.3847,14700.443,7.4318,16865.374,7.6247,25269.5805,7.6023,24450.1605,8.0672,28496.0461
3,20210722,601900.SH,7.36,7.37,7.33,7.36,7.35,0.010000000000000675,0.1361,11668.3,8576.263,0.1302,7.342,10016.944,7.361,11811.541,7.4027,14521.7845,7.4515,16648.3407,7.6312,25319.8965,7.6048,24385.6097,8.0753,28842.8387
4,20210721,601900.SH,7.34,7.37,7.31,7.35,7.32,0.02999999999999936,0.4098,9829.11,7214.52,0.1097,7.334,10835.684,7.357,12318.911,7.4098,14629.8195,7.4661,16765.2267,7.6355,25561.6975,7.6068,24483.8308,8.0832,29315.2118
5,20210720,601900.SH,7.31,7.34,7.31,7.32,7.35,-0.02999999999999936,-0.4082,9024.94,6607.125,0.1007,7.336,12227.86,7.363,12591.63,7.4188,14952.9255,7.4814,17256.6617,7.6416,25664.8478,7.6087,24520.4527,8.0914,29737.3276
6,20210719,601900.SH,7.31,7.39,7.3,7.35,7.33,0.019999999999999574,0.2729,11435.0,8389.906,0.1276,7.358,12856.51,7.371,12653.636,7.4293,15341.8785,7.4955,17477.5097,7.6473,25920.342,7.6109,24592.2292,8.0987,30125.4961
7,20210716,601900.SH,7.34,7.38,7.3,7.33,7.32,0.009999999999999787,0.1366,8127.37,5969.541,0.0907,7.37,13232.952,7.377,12465.066,7.4355,15544.9785,7.5083,17685.3097,7.6538,26291.6468,7.6127,24652.8836,8.1069,30465.8094
8,20210715,601900.SH,7.38,7.39,7.31,7.32,7.36,-0.040000000000000036,-0.5435,15762.0,11554.823,0.1759,7.38,13606.138,7.382,13027.454,7.4431,16050.3985,7.5223,18118.3507,7.6591,26564.7255,7.6143,24841.9412,8.1144,30756.4484
9,20210714,601900.SH,7.44,7.44,7.35,7.36,7.43,-0.0699999999999994,-0.9421,16789.99,12388.388,0.1874,7.38,13802.138,7.39,13803.902,7.4527,16006.0825,7.5351,18671.913,7.6644,26918.6852,7.6152,24921.3628,8.1214,31111.2698
10,20210713,601900.SH,7.41,7.45,7.36,7.43,7.41,0.019999999999999574,0.2699,12168.19,9008.055,0.1358,7.39,12955.4,7.4032,14939.603,7.4593,16005.645,7.5514,18991.639,7.6664,26947.401,7.6144,25005.726,8.128,31427.053
11,20210712,601900.SH,7.4,7.44,7.37,7.41,7.38,0.03000000000000025,0.4065,13317.21,9866.551,0.1487,7.384,12450.762,7.4114,15427.596,7.4625,17799.837,7.5637,19326.9777,7.6672,27041.2088,7.6142,25082.2665,,
12,20210709,601900.SH,7.34,7.38,7.31,7.38,7.32,0.05999999999999961,0.8197,9993.3,7336.765,0.1115,7.384,11697.18,7.4254,16097.775,7.4757,18646.5055,7.5767,19999.6413,7.6669,27222.647,7.6137,25266.351,,
13,20210708,601900.SH,7.42,7.42,7.31,7.32,7.41,-0.08999999999999986,-1.2146,16742.0,12307.116,0.1869,7.384,12448.77,7.4443,17232.028,7.4967,19066.7405,7.5926,20847.4067,7.6666,27380.5752,7.6149,25377.8898,,
14,20210707,601900.SH,7.38,7.42,7.38,7.41,7.4,0.009999999999999787,0.1351,12556.3,9284.818,0.1402,7.4,13805.666,7.4625,16940.728,7.5207,18988.3845,7.6118,21533.231,7.668,27405.7852,7.6164,25588.795,,
15,20210706,601900.SH,7.42,7.42,7.36,7.4,7.41,-0.009999999999999787,-0.135,9645.0,7125.808,0.1077,7.4165,16923.806,7.4746,17314.221,7.5407,19589.1775,7.6318,22165.3847,7.6673,27570.4223,7.6201,25689.4925,,
16,20210705,601900.SH,7.38,7.45,7.38,7.41,7.38,0.03000000000000025,0.4065,9549.3,7080.057,0.1066,7.4388,18404.43,7.4877,18030.121,7.5578,19889.4465,7.6493,22516.631,7.6672,27944.2003,7.6247,25797.3,,
17,20210702,601900.SH,7.46,7.46,7.37,7.38,7.4,-0.020000000000000462,-0.2703,13751.25,10169.45,0.1535,7.4668,20498.37,7.494,18624.891,7.5739,20295.4315,7.6658,23060.8343,7.6665,28372.6692,7.6294,25927.4972,,
18,20210701,601900.SH,7.45,7.54,7.4,7.4,7.49,-0.08999999999999986,-1.2016,23526.48,17568.356,0.2626,7.5046,22015.286,7.5043,19073.343,7.5925,20663.799,7.6833,23221.703,7.6671,29306.7813,7.6342,25958.0702,,
19,20210630,601900.SH,7.5116,7.5116,7.4636,7.4924,7.5116,-0.019199999999999662,-0.2556,28147.0,21933.374,0.3142,7.525,20075.79,7.5154,18208.263,7.6077,21105.9185,7.6995,23573.0503,7.6714,29299.8687,7.638,25899.6756,,
20,20210629,601900.SH,7.5404,7.5884,7.502,7.5116,7.55,-0.03840000000000021,-0.5086,17048.12,13384.0,0.1903,7.5327,17704.636,7.5154,17071.687,7.6254,21017.657,7.7152,23691.2207,7.6747,29359.5967,7.6409,25929.0783,,
21,20210628,601900.SH,7.55,7.6076,7.5212,7.55,7.5692,-0.01920000000000055,-0.2537,20019.0,15755.807,0.2235,7.5366,17655.812,7.5135,20172.078,7.6398,21276.6685,7.7325,24923.9897,7.6758,29455.428,7.6443,25936.893,,
22,20210625,601900.SH,7.6076,7.6269,7.5116,7.5692,7.502,0.06720000000000059,0.8958,21335.83,16816.902,0.2382,7.5212,16751.412,7.526,21195.236,7.6523,21950.5745,7.7508,26134.187,7.6787,29474.978,7.6473,25891.6752,,
23,20210624,601900.SH,7.5308,7.5308,7.4732,7.502,7.5308,-0.02880000000000038,-0.3824,13829.0,10790.553,0.1544,7.5039,16131.4,7.5491,20901.453,7.6667,22655.096,7.7658,27040.382,7.6808,29334.811,7.6501,25934.0349,,
24,20210623,601900.SH,7.5212,7.5596,7.454,7.5308,7.5308,0.0,0.0,16291.23,12721.886,0.1818,7.5058,16340.736,7.5789,21036.041,7.6864,23829.4825,7.7857,29085.5487,7.6827,29550.0777,7.6552,25998.9487,,
25,20210622,601900.SH,7.502,7.5596,7.4636,7.5308,7.4732,0.057599999999999874,0.7708,16804.0,13151.725,0.1876,7.4982,16438.738,7.6067,21864.134,7.7104,24590.9665,7.7943,29695.53,7.6861,29606.5072,7.6594,26111.8042,,
26,20210621,601900.SH,7.4732,7.502,7.4347,7.4732,7.4828,-0.009599999999999831,-0.1283,15497.0,12042.905,0.173,7.4905,22688.344,7.6278,21748.772,7.7301,24759.886,7.8026,30557.5827,7.6896,29613.4298,7.6654,26130.5336,,
27,20210618,601900.SH,7.502,7.5116,7.4251,7.4828,7.5116,-0.028799999999999493,-0.3834,18235.77,14176.794,0.2036,7.5308,25639.06,7.6538,21965.972,7.7517,25278.806,7.8084,31236.7343,7.6944,29717.752,7.6718,26147.2003,,
28,20210617,601900.SH,7.5116,7.5308,7.4828,7.5116,7.4924,0.019199999999999662,0.2563,14875.68,11627.449,0.166,7.5942,25671.506,7.6807,22254.255,7.7729,25295.883,7.8132,31430.6357,7.6976,29698.6023,7.6788,26188.5173,,
29,20210616,601900.SH,7.4732,7.5404,7.454,7.4924,7.4924,0.0,0.0,16781.24,13086.543,0.1873,7.6519,25731.346,7.6999,24003.574,7.7916,26255.444,7.8177,32479.4317,7.7007,29747.6682,7.685,26215.4738,,
30,20210615,601900.SH,7.6653,7.6941,7.4347,7.4924,7.6749,-0.1825000000000001,-2.3779,48052.03,37650.533,0.5364,7.7153,27289.53,7.7354,24963.627,7.8151,27000.9875,7.8238,33887.0547,7.7056,29814.418,7.6914,26415.6951,,
31,20210611,601900.SH,7.7805,7.7805,7.6653,7.6749,7.7998,-0.12490000000000023,-1.6013,30250.58,24298.02,0.3377,7.7652,20809.2,7.7662,22381.259,7.842,27299.9455,7.8238,33905.4837,7.7111,29300.5455,7.6994,26202.1948,,
32,20210610,601900.SH,7.819,7.819,7.7805,7.7998,7.7998,0.0,0.0,18398.0,14932.111,0.2054,7.7767,18292.884,7.7786,22705.913,7.8632,28603.6625,7.8177,33673.787,7.7136,29284.4525,7.7053,26164.5629,,
33,20210609,601900.SH,7.8286,7.8286,7.7805,7.7998,7.8094,-0.009599999999999831,-0.1229,15174.88,12317.267,0.1694,7.7671,18837.004,7.7844,24408.739,7.8742,30109.8465,7.811,33991.4523,7.7119,29327.7358,7.7112,26193.0046,,
34,20210608,601900.SH,7.7613,7.8286,7.7229,7.8094,7.7421,0.06730000000000036,0.8693,24572.16,19893.685,0.2743,7.7479,22275.802,7.794,26622.924,7.8891,33110.3025,7.8049,34358.1683,7.7088,29502.9368,7.7162,26585.3969,,
35,20210607,601900.SH,7.7229,7.7709,7.7037,7.7421,7.7325,0.009599999999999831,0.1242,15650.38,12601.581,0.1747,7.7556,22637.724,7.8142,27317.799,7.8881,33611.228,7.8017,34073.034,7.7042,29414.3357,7.724,26595.6665,,
36,20210604,601900.SH,7.7517,7.7901,7.7037,7.7325,7.7517,-0.019199999999999662,-0.2477,17669.0,14239.203,0.1972,7.7671,23953.318,7.8324,27771.0,7.89,34961.988,7.7991,34363.1743,7.7024,29638.0405,7.7331,26704.7343,,
37,20210603,601900.SH,7.6941,7.8094,7.6941,7.7517,7.7037,0.047999999999999154,0.6231,21118.6,17045.613,0.2357,7.7806,27118.942,7.8497,28591.64,7.8857,35872.1155,7.7994,34897.984,7.7024,29793.3072,7.7436,26762.2677,,
38,20210602,601900.SH,7.8574,7.8766,7.6845,7.7037,7.8478,-0.1440999999999999,-1.8362,32368.87,26123.067,0.3613,7.8017,29980.474,7.8651,28337.511,7.8795,36018.826,7.7959,35011.1003,7.7029,29812.1057,7.7546,26923.3431,,
39,20210601,601900.SH,7.7998,7.8574,7.7613,7.8478,7.7998,0.04800000000000004,0.6154,26381.77,21450.968,0.2945,7.8401,30970.046,7.8833,28507.314,7.8766,36717.3605,7.7937,35165.4573,7.7031,29743.0257,7.7657,27014.8109,,
40,20210531,601900.SH,7.7613,7.8286,7.7517,7.7998,7.7998,0.0,0.0,22228.35,18040.867,0.2481,7.8728,31997.874,7.8948,29038.348,7.868,38348.7685,7.7815,34903.163,7.7013,29653.6432,7.7758,27654.4605,,
41,20210528,601900.SH,7.8286,7.8958,7.7709,7.7998,7.8574,-0.057599999999999874,-0.7331,33497.12,27245.049,0.3739,7.8977,31588.682,7.9179,32218.632,7.8526,39667.596,7.7706,34755.44,7.6992,29711.2565,7.784,27821.9612,,
42,20210527,601900.SH,7.8766,7.9438,7.8382,7.8574,7.8958,-0.03840000000000021,-0.4863,35426.26,29070.445,0.3954,7.9189,30064.338,7.9477,34501.412,7.8372,39157.724,7.7572,34445.6527,7.6991,29575.4212,7.7916,27668.7262,,
43,20210526,601900.SH,8.0495,8.0591,7.8862,7.8958,8.0111,-0.1153000000000004,-1.4393,37316.73,30837.157,0.4165,7.9285,26694.548,7.964,35810.954,7.8242,38782.809,7.7405,33913.7437,7.6954,29273.6335,7.7986,27499.5962,,
44,20210525,601900.SH,7.915,8.0207,7.8862,8.0111,7.9246,0.08650000000000091,1.0915,31520.91,26190.081,0.3518,7.9265,26044.582,7.9842,39597.681,7.8103,38225.7905,7.7242,33278.3393,7.693,28996.4592,7.8044,27341.6528,,
45,20210524,601900.SH,7.9246,7.9823,7.867,7.9246,7.9054,0.019199999999999662,0.2429,20182.39,16659.964,0.2253,7.9169,26078.822,7.9621,39904.657,7.7954,37450.6515,7.7027,32975.46,7.688,28772.7698,7.8099,27212.958,,
46,20210521,601900.SH,7.9246,8.0015,7.8766,7.9054,7.9054,0.0,0.0,25875.4,21360.847,0.2888,7.9381,32848.582,7.9477,42152.976,7.7825,37659.2615,7.6851,33371.7697,7.6838,28759.4892,7.8165,27229.54,,
47,20210520,601900.SH,7.9054,7.963,7.8478,7.9054,7.8862,0.01920000000000055,0.2435,18577.31,15278.273,0.2074,7.9765,38938.486,7.9217,43152.591,7.7743,38051.156,7.6672,33684.504,7.6795,28883.1325,7.8232,27177.8942,,
48,20210519,601900.SH,7.9438,8.0015,7.8478,7.8862,7.963,-0.07680000000000042,-0.9645,34066.9,28035.032,0.3803,7.9995,44927.36,7.8939,43700.141,7.7613,38347.895,7.6509,35391.8597,7.675,29019.4722,7.8303,27269.7666,,
49,20210518,601900.SH,7.9727,8.0207,7.915,7.963,8.0303,-0.06730000000000036,-0.8381,31692.11,26274.485,0.3538,8.0418,53150.78,7.8699,44927.407,7.7488,38494.529,7.6432,35026.687,7.6674,28901.7483,7.8373,27170.6939,,
50,20210517,601900.SH,8.0207,8.136,7.9727,8.0303,8.0975,-0.0671999999999997,-0.8299,54031.19,45307.593,0.6031,8.0072,53730.492,7.8411,47659.189,7.7248,37835.5705,7.6342,35027.9727,7.6573,28611.2298,7.8432,27095.4457,,
51,20210514,601900.SH,7.9919,8.1456,7.9342,8.0975,8.0207,0.07680000000000042,0.9575,56324.92,47423.282,0.6287,7.9573,51457.37,7.7873,47116.56,7.697,36023.844,7.6192,33986.8663,7.6451,28005.0895,7.8481,26797.5357,,
52,20210513,601900.SH,8.0303,8.0879,7.9342,8.0207,8.0975,-0.07680000000000042,-0.9484,48521.68,40405.305,0.5416,7.867,47366.696,7.7268,43814.036,7.6619,34417.773,7.6067,32815.769,7.6317,27318.2332,7.851,26469.8812,,
53,20210512,601900.SH,7.7998,8.1167,7.7613,8.0975,7.7901,0.30740000000000034,3.946,75184.0,62399.879,0.8392,7.7882,42472.922,7.6845,41754.664,7.6288,32965.1385,7.5958,31629.24,7.6174,26814.2055,7.8552,26153.9879,,
54,20210511,601900.SH,7.7805,7.867,7.7133,7.7901,7.7805,0.009599999999999831,0.1234,34590.67,28063.895,0.3861,7.6979,36704.034,7.6365,36853.9,7.5942,30118.6685,7.5798,30014.6067,7.604,25884.2978,7.8591,25669.163,,
55,20210510,601900.SH,7.6461,7.819,7.6269,7.7805,7.6461,0.1344000000000003,1.7578,42665.58,34400.67,0.4762,7.6749,41587.886,7.6288,34996.646,7.5731,29510.8615,7.5779,29517.4843,7.5968,25633.4987,7.8656,25652.179,,
56,20210507,601900.SH,7.598,7.7517,7.5884,7.6461,7.6269,0.019199999999999662,0.2517,35871.55,28642.22,0.4004,7.6173,42775.75,7.6173,33165.547,7.5539,28981.1665,7.5766,28669.277,7.5924,25336.2598,7.872,25523.6753,,
57,20210506,601900.SH,7.6461,7.7229,7.598,7.6269,7.6461,-0.019199999999999662,-0.2511,24052.81,19140.129,0.2685,7.5865,40261.376,7.6269,32949.721,7.5399,28950.4605,7.5804,28198.7697,7.5923,25273.1705,7.8793,25369.3907,,
58,20210430,601900.SH,7.6557,7.7421,7.5884,7.6461,7.6749,-0.02880000000000038,-0.3752,46339.56,36976.266,0.5173,7.5808,41036.406,7.6288,32995.649,7.5294,31237.719,7.582,27966.569,7.5892,25275.557,7.8872,25380.9854,,
59,20210429,601900.SH,7.4636,7.7998,7.4636,7.6749,7.4924,0.1825000000000001,2.4358,59009.93,47233.118,0.6587,7.575,37003.766,7.6278,32061.651,7.5298,30076.327,7.5836,27015.9047,7.5864,24886.2138,7.8939,25171.6308,,
60,20210428,601900.SH,7.598,7.598,7.4443,7.4924,7.4924,0.0,0.0,48604.9,37887.582,0.5425,7.5827,28405.406,7.6086,28011.952,7.5308,28712.3645,7.5875,25741.7813,7.5833,24218.365,7.9012,24867.5808,,
61,20210427,601900.SH,7.5884,7.598,7.454,7.4924,7.598,-0.10559999999999992,-1.3898,23299.68,18195.844,0.2601,7.6172,23555.344,7.6067,24931.128,7.5351,27422.0195,7.5984,24695.6073,7.5828,23729.2693,7.9098,24723.3062,,
62,20210426,601900.SH,7.6269,7.7037,7.598,7.598,7.6172,-0.01920000000000055,-0.2521,27927.96,22201.495,0.3117,7.6672,25638.066,7.5971,25021.51,7.5466,27316.6355,7.6096,24895.118,7.5799,23630.7405,7.9177,24760.5276,,
