,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002432.SZ,7.34,7.35,7.1,7.12,7.36,-0.2400000000000002,-3.2609,37538.0,27039.951,0.8918,7.298,36731.968,7.318,46613.552,7.3125,40541.0075,7.441,35809.7767,7.7224,45910.369,8.001,62015.7899,9.2445,84523.7555
1,20210726,002432.SZ,7.32,7.41,7.27,7.36,7.36,0.0,0.0,36330.0,26630.875,0.8631,7.356,38988.968,7.312,47022.052,7.337,39923.0575,7.4593,35970.1437,7.746,50416.486,8.0191,62446.5713,9.2636,85227.6915
2,20210723,002432.SZ,7.3,7.41,7.28,7.36,7.3,0.0600000000000005,0.8219,41553.0,30556.818,0.9872,7.346,38746.168,7.289,51430.688,7.352,39700.56,7.4777,36071.9047,7.7815,53841.522,8.035,63370.3014,9.2805,86536.2131
3,20210722,002432.SZ,7.37,7.38,7.27,7.3,7.35,-0.04999999999999982,-0.6803,33917.17,24790.646,0.8058,7.334,38184.672,7.285,49649.594,7.3685,39077.911,7.4973,35775.123,7.8105,57186.3212,8.0533,64942.0709,9.3013,88251.2705
4,20210721,002432.SZ,7.42,7.42,7.32,7.35,7.41,-0.0600000000000005,-0.8097,34321.67,25221.994,0.8154,7.34,42693.858,7.283,48744.828,7.389,39018.1025,7.52,35474.4223,7.8402,59924.0687,8.0677,65319.6828,9.3216,90829.9969
5,20210720,002432.SZ,7.28,7.45,7.27,7.41,7.31,0.10000000000000053,1.368,48823.0,36040.182,1.1599,7.338,56495.136,7.286,47985.261,7.406,38785.8195,7.5417,35602.0717,7.8626,60614.4575,8.0808,65458.6893,9.3472,93034.5194
6,20210719,002432.SZ,7.29,7.37,7.18,7.31,7.3,0.009999999999999787,0.137,35116.0,25598.306,0.8342,7.268,55055.136,7.276,45601.014,7.4225,37708.0695,7.5637,36033.473,7.8859,61914.3137,8.0934,65530.7559,9.3729,95392.5338
7,20210716,002432.SZ,7.29,7.41,7.24,7.3,7.33,-0.03000000000000025,-0.4093,38745.52,28319.11,0.9205,7.232,64115.208,7.28,43860.914,7.4445,37291.8705,7.5903,37549.0083,7.9051,62758.6613,8.1078,65659.8398,9.3954,97437.954
8,20210715,002432.SZ,7.35,7.38,7.16,7.33,7.34,-0.009999999999999787,-0.1362,56463.1,41045.214,1.3414,7.236,61114.516,7.282,43169.379,7.4665,36404.7445,7.612,37402.867,7.9279,63070.0882,8.122,65640.4355,9.4148,99042.8868
9,20210714,002432.SZ,7.18,7.44,7.11,7.34,7.06,0.28000000000000025,3.966,103328.06,75155.326,2.4547,7.226,54795.798,7.293,40474.269,7.4845,34571.592,7.634,36910.3313,7.9503,62989.3797,8.1358,65647.4434,9.4321,100620.2432
10,20210713,002432.SZ,7.13,7.13,7.04,7.06,7.13,-0.07000000000000028,-0.9818,41623.0,29379.417,0.9617,7.234,39475.386,7.307,34468.463,7.5025,30407.889,7.6593,35680.1297,7.974,62591.1452,8.1503,65484.0434,9.4483,101813.6146
11,20210712,002432.SZ,7.24,7.24,7.03,7.13,7.32,-0.1900000000000004,-2.5956,80416.36,57316.383,1.858,7.284,36146.892,7.362,32824.063,7.533,30444.1895,7.6903,35651.963,8.0024,62936.3135,8.166,65638.8856,,
12,20210709,002432.SZ,7.25,7.33,7.22,7.32,7.28,0.040000000000000036,0.5495,23742.06,17243.958,0.5486,7.328,23606.62,7.415,27970.432,7.572,28392.513,7.716,34618.5287,8.031,63425.56,8.1811,65560.4398,,
13,20210708,002432.SZ,7.41,7.41,7.26,7.28,7.38,-0.09999999999999964,-1.355,24869.51,18155.914,0.5746,7.328,25224.242,7.452,28506.228,7.6035,28837.8875,7.7383,35512.394,8.0566,65385.401,8.1959,65897.0477,,
14,20210707,002432.SZ,7.32,7.38,7.27,7.38,7.31,0.07000000000000028,0.9576,26726.0,19570.185,0.6175,7.36,26152.74,7.495,29291.377,7.6385,28839.2195,7.7613,36157.2877,8.0793,67209.4482,8.2121,66570.146,,
15,20210706,002432.SZ,7.39,7.39,7.25,7.31,7.35,-0.040000000000000036,-0.5442,24980.53,18228.028,0.5772,7.38,29461.54,7.526,29586.378,7.6695,29410.477,7.7797,36453.185,8.0958,67565.893,8.2306,67572.896,,
