,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603959.SH,13.63,13.98,12.89,13.05,13.91,-0.8599999999999994,-6.1826,226390.63,307875.609,4.6174,12.76,199432.032,12.014,143737.444,11.3835,113736.4205,11.1857,90572.563,10.9742,65894.6115,11.0054,49514.8587,11.492,61941.5235
1,20210726,603959.SH,13.19,14.01,12.95,13.91,13.08,0.8300000000000001,6.3456,285195.7,380976.305,5.8168,12.428,168011.614,11.889,135534.308,11.2475,104291.691,11.1183,84109.3117,10.9592,62854.7063,10.9842,48071.2791,11.4725,61262.8318
2,20210723,603959.SH,11.91,13.08,11.8,13.08,11.89,1.1899999999999995,10.0084,285533.57,366893.887,5.8237,11.876,130503.618,11.71,129152.495,11.07,92142.048,11.029,75826.4477,10.929,58641.9352,10.9588,46443.9019,11.4502,60490.9506
3,20210722,603959.SH,11.78,12.08,11.73,11.89,11.87,0.02000000000000135,0.1685,92549.57,110748.577,1.8876,11.474,90861.296,11.555,118553.387,10.946,80646.362,10.973,67242.0493,10.9083,54213.2017,10.9348,44511.399,11.4343,59800.4272
4,20210721,603959.SH,11.35,11.95,11.35,11.87,11.39,0.47999999999999865,4.2142,107490.69,126037.59,2.1923,11.342,91625.686,11.414,115841.884,10.876,80467.034,10.955,65778.074,10.9093,52919.6342,10.9255,44139.9298,11.4258,60086.8611
5,20210720,603959.SH,11.03,11.53,10.97,11.39,11.15,0.2400000000000002,2.1525,69288.54,78251.573,1.4132,11.268,88042.856,11.272,109275.497,10.8405,77066.4755,10.931,63375.7267,10.9107,51522.7193,10.9164,43593.2621,11.4159,60395.5176
6,20210719,603959.SH,11.11,11.8,11.09,11.15,11.07,0.08000000000000007,0.7227,97655.72,110719.979,1.9918,11.35,103057.002,11.156,106448.495,10.8355,76611.1745,10.9287,62766.19,10.92,51215.9505,10.9093,43508.4236,11.4052,60425.9021
7,20210716,603959.SH,11.14,11.33,11.0,11.07,11.23,-0.16000000000000014,-1.4248,87321.96,97435.882,1.781,11.544,127801.372,11.071,100737.424,10.822,73512.2885,10.93,61053.1043,10.9407,50541.563,10.9077,43175.7295,11.397,60465.9047
8,20210715,603959.SH,11.49,11.6,11.0,11.23,11.5,-0.2699999999999996,-2.3478,96371.52,107916.121,1.9656,11.636,146245.478,10.984,95650.039,10.8235,70602.925,10.932,59609.5003,10.959,49592.3343,10.9101,43349.6698,11.3898,60412.5725
9,20210714,603959.SH,11.8,11.98,11.48,11.5,11.8,-0.3000000000000007,-2.5424,89576.54,104639.493,1.827,11.486,140058.082,10.874,89388.047,10.806,66959.6555,10.9327,58340.1567,10.972,48379.7737,10.9127,43796.7688,11.3819,60510.2105
10,20210713,603959.SH,12.12,12.35,11.6,11.8,12.12,-0.3199999999999985,-2.6403,144359.27,172538.471,2.9443,11.276,130508.138,10.753,83735.397,10.7715,63990.1225,10.931,58617.3123,10.981,47357.3067,10.9238,44213.9818,11.3714,60676.9781
11,20210712,603959.SH,11.5,12.46,11.36,12.12,11.53,0.5899999999999999,5.1171,221377.57,267117.251,4.5152,10.962,109839.988,10.606,73049.074,10.733,58396.8135,10.8977,55991.6767,10.9893,45475.4562,10.9236,43444.6734,,
12,20210709,603959.SH,10.52,11.53,10.48,11.53,10.48,1.049999999999999,10.0191,179542.49,199546.155,3.6619,10.598,73673.476,10.43,55131.601,10.6885,49163.424,10.8337,49432.9377,10.9923,42371.7747,10.92,42195.3397,,
13,20210708,603959.SH,10.72,10.82,10.31,10.48,10.45,0.030000000000001137,0.2871,65434.54,69003.224,1.3346,10.332,45054.6,10.337,42739.337,10.682,41586.3805,10.7903,44203.516,11.0067,40144.4312,10.9238,41423.0866,,
14,20210707,603959.SH,10.15,10.58,10.08,10.45,10.23,0.21999999999999886,2.1505,41826.82,43443.811,0.8531,10.262,38718.012,10.338,45092.184,10.7255,40746.169,10.7827,43078.7247,11.0365,39833.7525,10.9428,41565.354,,
15,20210706,603959.SH,10.45,10.51,10.19,10.23,10.3,-0.07000000000000028,-0.6796,41018.52,42262.267,0.8366,10.23,36962.656,10.409,44857.454,10.7605,40425.8415,10.7803,42651.7533,11.0607,39653.4168,10.966,41858.4117,,
16,20210705,603959.SH,10.2,10.41,10.05,10.3,10.2,0.10000000000000142,0.9804,40545.01,41622.477,0.8269,10.25,36258.16,10.515,46773.854,10.815,40925.0375,10.7927,43241.9213,11.0855,39450.3335,10.9907,42352.4002,,
17,20210702,603959.SH,10.17,10.27,9.98,10.2,10.13,0.06999999999999851,0.691,36448.11,36864.575,0.7434,10.262,36589.726,10.573,46287.153,10.8595,41210.9445,10.7923,43857.7547,11.1122,39562.78,11.0149,43026.4579,,
18,20210701,603959.SH,10.28,10.39,10.11,10.13,10.29,-0.15999999999999837,-1.5549,33751.6,34532.56,0.6884,10.342,40424.074,10.663,45555.811,10.906,41589.231,10.7837,43744.9083,11.1322,39232.8895,11.0329,43582.474,,
19,20210630,603959.SH,10.47,10.47,10.17,10.29,10.33,-0.040000000000000924,-0.3872,33050.04,34014.156,0.6741,10.414,51466.356,10.738,44531.264,10.962,42816.2115,10.784,43370.483,11.1517,39070.0995,11.0477,43730.6462,,
20,20210629,603959.SH,10.35,10.51,10.18,10.33,10.36,-0.02999999999999936,-0.2896,37496.04,38784.35,0.7648,10.588,52752.252,10.79,44244.848,11.02,46058.27,10.7787,42975.919,11.1635,39033.8668,11.0611,44389.4742,,
21,20210628,603959.SH,10.59,10.6,10.34,10.36,10.6,-0.2400000000000002,-2.2642,42202.84,44033.867,0.8608,10.78,57289.548,10.86,43744.553,11.0435,47462.978,10.772,42936.2423,11.1777,38838.5402,11.077,45533.0412,,
