,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300830.SZ,9.27,9.55,9.22,9.31,9.35,-0.03999999999999915,-0.4278,51240.48,48095.997,2.679,9.498,70869.178,9.397,64521.089,9.8655,106002.5495,10.0353,129137.311,9.3835,91993.6768,10.1257,61337.8878,12.5885,64524.8411
1,20210726,300830.SZ,9.9,9.9,9.17,9.35,9.83,-0.4800000000000004,-4.883,83522.48,79354.171,4.3668,9.458,67322.978,9.471,66527.243,9.905,109239.7265,10.0337,130166.7283,9.3963,91440.5855,10.1382,61071.8898,12.6142,64579.6254
2,20210723,300830.SZ,9.53,9.89,9.4,9.83,9.67,0.16000000000000014,1.6546,87307.95,84129.156,4.5647,9.416,59390.286,9.547,66576.4,9.9295,109489.726,10.0423,131595.2357,9.4095,90451.1275,10.1494,60561.6667,12.6395,64717.8979
3,20210722,300830.SZ,9.34,9.73,9.26,9.67,9.33,0.33999999999999986,3.6442,78090.5,74432.955,4.0828,9.306,53474.892,9.556,64474.206,9.9395,112152.7695,10.0237,131936.8817,9.4173,89714.0358,10.1603,60005.5731,12.6677,64950.172
4,20210721,300830.SZ,9.09,9.4,9.08,9.33,9.11,0.22000000000000064,2.4149,54184.48,50306.858,2.8329,9.22,55094.692,9.577,69904.96,9.9845,118810.8075,10.0007,131137.5527,9.4359,88980.5442,10.1738,59575.9748,12.6992,65595.1774
5,20210720,300830.SZ,9.15,9.18,9.0,9.11,9.14,-0.030000000000001137,-0.3282,33509.48,30415.469,1.752,9.296,58173.0,9.678,75779.459,10.027,122233.539,9.9807,130479.306,9.4637,88394.0195,10.1919,59412.0783,12.7378,66183.4644
6,20210719,300830.SZ,9.23,9.23,8.98,9.14,9.28,-0.1399999999999988,-1.5086,43859.02,39737.559,2.2931,9.484,65731.508,9.81,91618.734,10.076,128382.6395,9.9714,130799.9747,9.4965,88152.7115,10.2092,59374.3077,12.7752,67091.7509
7,20210716,300830.SZ,9.28,9.48,9.11,9.28,9.24,0.03999999999999915,0.4329,57730.98,53473.987,3.0183,9.678,73762.514,9.986,112021.828,10.1395,133630.2385,9.9558,130237.8433,9.53,87882.5278,10.226,59335.2158,12.8115,67917.4298
8,20210715,300830.SZ,9.71,9.76,9.15,9.24,9.71,-0.47000000000000064,-4.8404,86189.5,80561.987,4.5062,9.806,75473.52,10.145,134260.836,10.198,141241.5295,9.9343,129263.0107,9.5656,87443.8948,10.2403,59292.6387,12.8462,68796.6761
9,20210714,300830.SZ,10.05,10.08,9.7,9.71,10.05,-0.33999999999999986,-3.3831,69576.02,68360.583,3.6376,9.934,84715.228,10.279,143065.947,10.2845,155875.189,9.915,127852.571,9.6012,86684.6133,10.2491,58779.7799,12.8763,69197.5029
10,20210713,300830.SZ,10.15,10.22,9.93,10.05,10.11,-0.05999999999999872,-0.5935,71302.02,71430.193,3.7278,10.06,93385.918,10.334,147484.01,10.3545,161445.422,9.8874,126728.6703,9.6217,86014.0635,10.2532,58474.1523,12.9035,69475.3845
11,20210712,300830.SZ,9.98,10.22,9.86,10.11,9.92,0.1899999999999995,1.9153,84014.05,84896.852,4.3925,10.136,117505.96,10.339,151952.21,10.315,161986.471,9.8475,125602.365,9.6406,85378.197,10.2584,58061.5498,,
