,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300697.SZ,15.7,16.9,15.4,16.06,15.26,0.7999999999999989,5.2425,299038.76,486255.877,20.5384,15.018,210613.9,14.413,162575.43,13.76,135060.4685,13.4627,114519.2017,14.2237,175510.1057,12.3113,129819.7237,11.4145,81944.4348
1,20210726,300697.SZ,15.3,15.97,14.77,15.26,14.94,0.3200000000000003,2.1419,213884.12,329454.483,14.6898,14.63,174889.932,14.179,144287.218,13.578,123436.3345,13.371,108000.4977,14.152,173740.2075,12.245,127422.3104,11.3905,80896.6141
2,20210723,300697.SZ,14.2,16.1,14.12,14.94,14.43,0.5099999999999998,3.5343,243363.46,369323.432,16.7145,14.47,167398.956,14.058,140124.29,13.459,116419.8665,13.3343,105386.871,14.1048,174479.5525,12.1863,125770.2906,11.369,80309.1345
3,20210722,300697.SZ,14.39,14.69,13.88,14.43,14.4,0.02999999999999936,0.2083,145060.6,206872.95,9.963,14.192,137513.32,13.98,135703.997,13.371,110175.8835,13.295,100558.573,14.0542,173405.1388,12.1324,123880.722,11.3494,79475.6046
4,20210721,300697.SZ,14.12,14.68,14.01,14.4,14.12,0.28000000000000114,1.983,151722.56,218300.547,10.4205,14.002,128570.016,13.872,131674.589,13.284,106128.1735,13.2803,101181.729,14.0047,173754.2587,12.0848,122846.8785,11.3331,79095.4996
5,20210720,300697.SZ,14.0,14.16,13.79,14.12,14.46,-0.34000000000000163,-2.3513,120418.92,168377.819,8.2705,13.808,114536.96,13.756,127207.577,13.2145,101669.4455,13.2427,98347.1317,13.9477,172570.6632,12.0365,121764.4508,11.3167,78824.6545
6,20210719,300697.SZ,13.34,14.56,13.28,14.46,13.55,0.9100000000000001,6.7159,176429.24,247514.946,12.1174,13.728,113684.504,13.674,129093.069,13.1685,99185.9395,13.2193,97201.151,13.8958,172382.6012,11.9889,120887.4598,11.299,78533.6908
7,20210716,300697.SZ,13.48,13.84,13.26,13.55,13.48,0.07000000000000028,0.5193,93935.28,128126.446,6.4516,13.646,112849.624,13.499,119638.689,13.103,93642.7635,13.1937,93955.6863,13.8423,171945.7802,11.9382,119577.5337,11.2805,78144.9651
8,20210715,300697.SZ,13.32,13.66,12.95,13.48,13.43,0.05000000000000071,0.3723,100344.08,133739.673,6.8918,13.768,133894.674,13.353,115777.396,13.073,92090.6255,13.2043,93760.0017,13.8107,173635.9898,11.8942,118926.4713,11.2649,78040.051
9,20210714,300697.SZ,13.81,13.9,13.34,13.43,13.72,-0.2900000000000009,-2.1137,81557.28,110109.042,5.6015,13.742,134779.162,13.201,111307.112,13.0315,89892.9435,13.217,94882.1763,13.787,175531.1005,11.8491,118217.8673,11.2488,78019.9868
10,20210713,300697.SZ,13.94,14.12,13.4,13.72,14.05,-0.33000000000000007,-2.3488,116156.64,158831.524,7.9778,13.704,139878.194,13.107,107545.507,12.9875,90491.0875,13.255,97169.0937,13.7612,178035.5147,11.8043,117687.6448,11.2316,77974.1217
11,20210712,300697.SZ,14.33,14.9,13.88,14.05,14.16,-0.10999999999999943,-0.7768,172254.84,244459.028,11.8307,13.62,144501.634,12.977,102585.451,12.967,89857.1375,13.295,98744.2523,13.7353,180841.3993,11.7589,116877.1548,,
12,20210709,300697.SZ,13.24,14.6,13.18,14.16,13.35,0.8100000000000005,6.0674,199160.53,279949.737,13.6786,13.352,126427.754,12.86,92715.443,12.9725,88018.1615,13.3323,100658.4657,13.68,178699.0503,11.7096,115688.1854,,
13,20210708,300697.SZ,13.14,13.77,13.12,13.35,13.24,0.10999999999999943,0.8308,104766.52,140776.159,7.1955,12.938,97660.118,12.762,84647.77,12.9525,82985.861,13.3753,100600.976,13.6309,176275.2832,11.6636,114234.0568,,
14,20210707,300697.SZ,13.14,13.49,13.06,13.24,13.3,-0.0600000000000005,-0.4511,107052.44,142384.299,7.3525,12.66,87835.062,12.696,80581.758,12.9845,85935.299,13.4427,105897.128,13.6039,175640.2012,11.6257,113579.3617,,
